0,1,2,3,4,5,6
0,0.13084763,0,-5.1988916,-5.1993375,-5.1993375,8.998277
1,-0.31633034,0,-5.1989274,-5.1993375,-5.1993375,14.217854
0,0.4252278,0,-5.198914,-5.1993375,0.44235966,13.133969
1,0.18547967,0,0.34548503,-5.1993375,0.56573844,13.306041
1,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,13.168494
1,-1.0208884,0,0.38843027,1.1710466,-5.1993375,16.639858
0,-0.96742153,0,0.38843027,-5.1993375,-5.1993375,12.264827
1,0.13084763,0,0.4806636,-5.1993375,1.6215665,-9.378846
1,-0.96742153,0,-5.1990013,0.7342068,-5.1993375,18.175833
1,-1.0752065,3,0.54815775,0.36285022,-5.1993375,14.686905
1,-0.36553147,0,-5.1989183,-5.1993375,0.6847631,10.164943
1,-0.45564035,0,-5.1989174,-5.1993375,-5.1993375,13.887787
0,-0.36553147,0,-5.198907,-5.1993375,-5.1993375,10.457119
1,-0.9919273,0,-5.198992,0.682107,-5.1993375,15.920519
1,-0.972902,0,-5.1989913,0.661619,-5.1993375,16.592295
0,-0.16891196,0,-5.1988945,-5.1993375,-5.1993375,12.691643
0,-0.96742153,0,-5.1989293,-5.1993375,-5.1993375,12.887808
1,0.30054197,0,0.45255336,-5.1993375,-5.1993375,14.154571
0,-0.03513513,0,0.64230794,-5.1993375,-5.1993375,6.936307
0,-0.07408731,0,0.38843027,-5.1993375,-5.1993375,9.696163
0,0.3641905,0,0.50777435,-5.1993375,-5.1993375,-10.281133
1,-0.31633034,0,-5.1989007,-5.1993375,-5.1993375,12.024624
1,-1.0208884,0,0.366873,0.8156226,1.2073992,15.725791
0,-0.96742153,0,-5.1993375,1.1764107,-5.1993375,18.687641
0,-0.96742153,0,-5.198928,-5.1993375,-5.1993375,13.565967
0,0.4252278,0,0.44730532,0.60473365,-5.1993375,16.924755
0,-1.0752065,2,0.38843027,0.6645804,0.3682152,14.727025
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,10.622517
0,0.016310107,0,-5.1988835,-5.1993375,-5.1993375,11.683591
1,-0.4101694,0,-5.1988945,-5.1993375,-5.1993375,7.6009026
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,-9.479358
0,0.9014156,0,0.6015542,-5.1993375,-5.1993375,8.901242
1,0.6271963,0,0.8004961,-5.1993375,0.6978437,12.988634
1,-0.45564035,0,-5.198903,-5.1993375,0.97143567,-9.596249
0,-0.96742153,0,-5.1990185,0.9884322,-5.1993375,16.534393
1,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,10.684902
0,-1.0208884,0,1.3180014,1.2846353,-5.1993375,17.540121
0,-0.45564035,0,0.34548503,-5.1993375,-5.1993375,13.048369
0,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,13.011846
1,0.4935534,1,0.6181057,0.3764897,-5.1993375,11.591442
0,-1.0208884,0,0.4088052,1.1119442,-5.1993375,19.44675
1,0.23808934,0,-5.1988606,-5.1993375,-5.1993375,-9.286902
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,13.07454
1,-0.4101694,0,-5.198918,-5.1993375,-5.1993375,11.51339
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-8.914333
0,-1.0443231,0,0.34548503,1.0265936,-5.1993375,15.746226
1,-1.0640334,3,0.36607656,0.41974106,-5.1993375,16.984068
1,0.016310107,0,0.34548503,0.8171098,-5.1993375,16.18504
1,0.30054197,0,-5.1988826,-5.1993375,0.48648039,-9.601629
0,0.30054197,0,0.42935124,-5.1993375,-5.1993375,12.820196
0,0.23808934,0,0.6241447,-5.1993375,-5.1993375,-9.549839
0,0.07534531,0,-5.1988826,-5.1993375,-5.1993375,11.771995
0,0.6271963,0,0.8024098,-5.1993375,1.0071113,12.8030205
1,0.6975072,0,0.7480095,-5.1993375,-5.1993375,12.276816
1,-0.03513513,0,-5.198864,-5.1993375,-5.1993375,8.734124
0,0.4935534,0,0.49922964,-5.1993375,-5.1993375,10.591404
1,-1.0208884,0,-5.1989985,0.6366687,-5.1993375,15.024068
0,-0.96742153,0,-5.1989417,-5.1993375,-5.1993375,19.481396
1,0.016310107,0,-5.1988177,-5.1993375,-5.1993375,-11.156763
1,-0.1156778,0,-5.1989913,0.64691454,-5.1993375,19.216963
1,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,13.382078
1,-1.0208884,3,0.37746754,0.5435783,-5.1993375,19.724792
1,-0.03513513,0,-5.198946,-5.1993375,0.75633323,15.621051
0,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,12.56935
1,0.4252278,0,1.0090007,-5.1993375,-5.1993375,10.044715
0,0.23808934,0,-5.198903,-5.1993375,-5.1993375,14.191564
0,-0.9850457,0,-5.19901,0.8666079,-5.1993375,15.406957
0,-1.0155916,0,-5.199013,0.70553005,-5.1993375,16.581207
1,-0.26788375,0,-5.198894,-5.1993375,-5.1993375,-13.767768
1,-0.03513513,0,-5.1988945,-5.1993375,0.48648039,-9.587337
0,0.6271963,0,0.22906446,-5.1993375,-5.1993375,12.291251
0,-0.16891196,0,-5.1989713,0.47938985,-5.1993375,10.922329
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,11.724461
0,0.07534531,0,0.34548503,-5.1993375,-5.1993375,14.612103
1,0.7748329,0,0.4150018,-5.1993375,-5.1993375,13.87767
0,-0.03513513,0,-5.198885,-5.1993375,-5.1993375,12.334203
1,0.4935534,0,0.59543675,-5.1993375,0.61199576,10.626655
0,0.5627963,0,-5.1988983,-5.1993375,-5.1993375,14.219643
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,13.048122
1,0.6975072,0,0.36713916,-5.1993375,-5.1993375,11.9997015
1,0.07534531,0,0.34548503,0.9127741,0.48648039,13.45789
1,-0.22262958,0,-5.1989,-5.1993375,-5.1993375,10.499374
0,-0.96742153,0,-5.198907,-5.1993375,-5.1993375,9.549104
1,0.4252278,1,0.3899964,-5.1993375,-5.1993375,12.551701
0,-1.0208884,0,0.34548503,0.7046043,-5.1993375,15.054376
0,0.13084763,0,1.0321108,-5.1993375,-5.1993375,12.96632
1,0.13084763,0,-5.198871,-5.1993375,-5.1993375,10.988584
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,-10.241108
1,0.5627963,0,1.1125832,0.9127741,1.1352843,12.292526
1,-1.0208884,0,-5.198996,0.44144994,-5.1993375,15.904334
1,0.7748329,1,0.42460063,0.9213692,0.76502246,10.187784
1,0.6975072,0,0.6851345,-5.1993375,-5.1993375,12.976595
1,-1.0208884,0,0.54815775,0.52992165,0.8074289,17.48687
1,0.6271963,0,0.8004961,0.7123196,-5.1993375,10.974081
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-8.997433
0,-0.31633034,0,0.23166943,-5.1993375,-5.1993375,13.920371
1,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,10.755938
1,0.3641905,0,0.24067141,-5.1993375,-5.1993375,-9.4510975
1,-1.0208884,0,0.34548503,0.8074197,-5.1993375,6.3969326
0,-0.26788375,0,0.88275695,-5.1993375,-5.1993375,13.642135
1,-1.0208884,0,0.35525876,1.6208936,-5.1993375,15.288077
0,-0.07408731,0,-5.1988564,-5.1993375,-5.1993375,-12.710487
0,-1.0208884,0,0.49595696,1.4147147,-5.1993375,15.692219
1,-1.0668176,0,0.48709464,1.4374938,-5.1993375,18.521706
1,-0.16891196,0,0.716839,-5.1993375,-5.1993375,5.9998627
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,11.774579
1,-1.0208884,0,0.366873,0.97048193,0.7100505,19.088575
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,12.993067
1,0.37096563,0,0.81589746,-5.1993375,-5.1993375,13.079422
0,-0.1156778,0,0.57697403,-5.1993375,0.6502735,10.568121
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,15.944805
0,-0.96742153,0,-5.1989427,-5.1993375,-5.1993375,14.195258
1,0.5627963,0,0.4668033,-5.1993375,-5.1993375,13.524594
1,-1.0208884,0,-5.198994,0.6103385,-5.1993375,15.654556
0,0.6975072,0,0.8289819,-5.1993375,-5.1993375,9.176278
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,11.597007
1,0.07534531,0,0.22877629,-5.1993375,-5.1993375,11.091939
1,-1.0208884,0,0.68396413,1.1559904,-5.1993375,18.689283
0,0.3641905,0,-5.1988816,-5.1993375,-5.1993375,12.671034
1,0.07534531,0,0.62493026,-5.1993375,-5.1993375,9.181715
0,0.07534531,0,0.22906446,-5.1993375,-5.1993375,8.932217
1,0.4935534,0,-5.198917,-5.1993375,-5.1993375,14.403455
0,0.6975072,0,0.2536062,-5.1993375,0.45981973,11.396044
1,-1.0208884,0,0.59543675,1.0358942,-5.1993375,19.503689
0,0.18547967,0,0.34548503,-5.1993375,-5.1993375,11.790913
0,0.7748329,0,-5.1988826,-5.1993375,0.75633323,7.5664034
0,1.0272466,0,0.22906446,-5.1993375,0.5799455,12.212282
1,0.30054197,0,0.48648039,0.5336771,-5.1993375,14.770108
0,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,14.054244
1,-0.96742153,0,-5.1989307,-5.1993375,-5.1993375,14.159771
1,-0.16891196,0,0.520303,-5.1993375,-5.1993375,-11.783576
0,0.5627963,0,0.4088052,-5.1993375,1.0230031,13.467981
0,-0.96742153,0,-5.1993375,0.6499697,-5.1993375,19.196796
0,1.7560549,0,0.3240764,-5.1993375,-5.1993375,10.281029
1,0.6975072,0,0.24067141,-5.1993375,-5.1993375,11.6092
0,-0.31633034,0,0.31353694,0.4004068,-5.1993375,11.48629
0,-0.96742153,0,0.23757373,-5.1993375,-5.1993375,11.15401
1,0.5627963,0,0.84987354,-5.1993375,-5.1993375,11.1177635
1,0.7748329,0,1.2598555,-5.1993375,-5.1993375,11.801907
0,0.18547967,0,0.28522527,-5.1993375,-5.1993375,8.970591
0,-1.0208884,0,1.0881827,1.2739208,0.3569331,16.168745
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,-8.847343
0,0.96342283,0,0.53895795,0.58647317,-5.1993375,12.564167
1,0.4935534,0,-5.198888,-5.1993375,-5.1993375,13.6151705
1,0.5627963,0,0.23141833,-5.1993375,-5.1993375,11.759608
1,0.13084763,0,-5.1988916,-5.1993375,-5.1993375,14.439435
0,0.96342283,0,1.0596821,-5.1993375,0.66898733,13.105045
1,0.30054197,0,-5.1988797,-5.1993375,-5.1993375,0.0
1,0.18547967,0,-5.1988807,-5.1993375,-5.1993375,5.733009
0,-1.0208884,0,0.78200126,0.96569026,-5.1993375,17.80136
0,-0.16891196,0,-5.1990023,0.7554951,-5.1993375,15.71231
1,-1.0544984,2,0.38714257,0.7283361,-5.1993375,16.27271
1,-0.96742153,0,-5.198895,-5.1993375,-5.1993375,8.718376
1,-1.0208884,0,0.4088052,1.5602916,-5.1993375,19.988678
1,-1.0208884,1,0.7535413,1.7681274,-5.1993375,16.972563
1,-1.0752065,3,0.40286386,1.008273,0.39398482,15.7449665
0,0.773576,0,-5.198929,-5.1993375,-5.1993375,8.896608
1,1.337127,0,1.2153721,-5.1993375,0.55819947,12.114849
0,1.4112931,0,0.68793863,-5.1993375,-5.1993375,13.112151
0,0.7748329,0,0.4668033,-5.1993375,0.90168697,6.0414095
0,0.6975072,0,0.42935124,-5.1993375,-5.1993375,11.311986
1,0.6975072,0,0.4175341,-5.1993375,-5.1993375,12.4755745
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,10.602984
0,0.8409063,0,0.749715,-5.1993375,-5.1993375,6.029569
1,0.30054197,0,0.8171192,0.7319402,-5.1993375,15.797474
1,0.6975072,0,0.8928287,-5.1993375,1.3369958,10.309744
0,0.6975072,0,0.3316708,-5.1993375,0.8202336,-7.1773114
1,0.5627963,0,0.28858113,-5.1993375,0.40030363,12.6476
1,0.9014156,0,1.0968524,-5.1993375,0.8074289,12.805252
0,0.8409063,0,0.48747545,-5.1993375,-5.1993375,12.481943
1,0.4252278,0,0.27370316,-5.1993375,-5.1993375,6.1965785
1,0.23808934,0,0.28251565,-5.1993375,-5.1993375,9.236551
0,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,13.114074
0,0.4935534,0,-5.1988935,-5.1993375,-5.1993375,13.633182
0,-0.96742153,0,-5.198954,-5.1993375,0.54524416,12.914973
0,-0.22262958,0,-5.1989946,-5.1993375,-5.1993375,16.510618
1,-0.03513513,0,0.27360374,-5.1993375,0.73525006,-10.258344
1,-0.96742153,0,-5.198956,-5.1993375,-5.1993375,19.619188
0,-1.0208884,0,0.35615864,0.8342886,-5.1993375,15.431869
1,0.67659956,0,0.32677796,-5.1993375,0.5163563,12.788291
1,-1.0208884,0,-5.199011,0.58647317,-5.1993375,19.615929
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,13.820989
1,0.3641905,0,0.20594123,-5.1993375,-5.1993375,0.8813736
1,0.008797112,0,0.37652352,1.6381226,-5.1993375,13.730453
1,-1.0208884,0,1.1111501,1.423818,-5.1993375,16.249378
0,1.4865369,0,0.6676064,0.5363085,-5.1993375,13.264271
0,0.30054197,0,0.75505203,-5.1993375,-5.1993375,15.192882
0,0.016310107,0,1.0208883,1.0411752,-5.1993375,19.986795
0,1.1794018,0,0.27439147,-5.1993375,-5.1993375,8.902614
0,0.07534531,0,-5.198908,-5.1993375,-5.1993375,13.995517
0,-1.0053433,0,-5.199016,0.95767194,-5.1993375,16.12405
1,-0.9926125,0,-5.1990037,0.603588,-5.1993375,17.872578
0,0.8409063,0,0.96129745,-5.1993375,-5.1993375,11.757067
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,8.91524
0,0.4252278,0,-5.19888,-5.1993375,-5.1993375,-9.26634
1,-0.1156778,0,-5.1988573,-5.1993375,-5.1993375,-11.812891
1,-0.26788375,0,-5.198923,-5.1993375,0.61199576,13.462564
1,-1.0208884,2,0.38843027,1.1759732,-5.1993375,17.608877
0,1.659093,0,0.84987354,-5.1993375,-5.1993375,12.087485
1,-1.0497364,3,0.8004961,1.9699944,-5.1993375,16.526981
0,1.0272466,0,0.6241447,-5.1993375,-5.1993375,14.856243
1,1.0272466,0,0.4459824,-5.1993375,1.0774456,14.380446
0,-0.03513513,0,0.9300361,1.6171454,-5.1993375,17.191277
1,0.30054197,0,-5.198896,-5.1993375,1.0774456,-11.797402
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,11.834316
0,0.8409063,0,0.5939639,-5.1993375,-5.1993375,5.873553
1,-1.0130596,0,-5.198868,-5.1993375,-5.1993375,-11.777572
0,1.2612822,0,0.5741221,-5.1993375,-5.1993375,6.8744993
1,1.1794018,0,0.22928695,-5.1993375,-5.1993375,8.974069
1,0.96342283,0,0.65960157,-5.1993375,-5.1993375,13.510748
0,0.96342283,0,0.7418688,-5.1993375,-5.1993375,11.78982
1,0.3641905,0,0.54633266,-5.1993375,-5.1993375,11.994959
1,-1.0752065,3,1.1765337,0.8059164,0.79532164,19.531818
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,13.629102
1,0.3641905,0,0.6067312,-5.1993375,-5.1993375,-11.75843
1,0.5627963,0,1.1063976,1.7055696,-5.1993375,14.2923975
1,0.6975072,0,0.5016206,-5.1993375,-5.1993375,12.060888
1,-0.07408731,0,0.2536062,-5.1993375,0.8074289,-9.433765
1,0.4252278,0,0.5843376,-5.1993375,-5.1993375,-9.371989
1,-0.07408731,0,0.4547145,-5.1993375,-5.1993375,-11.121562
1,1.2998701,0,0.4668033,-5.1993375,-5.1993375,13.586394
1,0.23808934,0,0.43231437,-5.1993375,-5.1993375,9.924986
0,0.4252278,0,0.84987354,-5.1993375,-5.1993375,6.955327
1,0.07534531,0,-5.1988945,-5.1993375,-5.1993375,14.387671
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,14.107386
0,0.4252278,0,0.4793679,-5.1993375,-5.1993375,-11.475737
0,1.0978448,0,0.9815403,0.8246082,-5.1993375,15.339128
1,0.37823334,0,0.2456535,-5.1993375,-5.1993375,14.122121
1,0.6975072,0,0.46225473,-5.1993375,-5.1993375,6.0130973
1,0.016310107,0,-5.198874,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,0.34548503,0.8505424,-5.1993375,16.752785
0,0.30054197,1,0.38843027,0.78680176,0.92810446,19.274637
0,1.337127,0,0.50777435,-5.1993375,-5.1993375,14.047372
0,0.5627963,0,0.59244287,-5.1993375,-5.1993375,11.712165
0,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,8.666432
1,0.5627963,1,0.60799724,0.94030344,-5.1993375,10.418705
1,1.659093,0,0.84987354,-5.1993375,0.4134148,12.291903
1,0.42875978,0,0.52168185,-5.1993375,-5.1993375,11.96225
0,1.0978448,0,0.6487243,-5.1993375,-5.1993375,9.78699
1,-1.0070088,0,-5.1989775,-5.1993375,-5.1993375,15.604854
1,0.5627963,0,0.6734434,-5.1993375,0.56573844,12.489089
1,0.6975072,0,0.40257534,-5.1993375,-5.1993375,11.6251135
0,-0.36553147,0,-5.198975,-5.1993375,-5.1993375,11.398492
0,0.4935534,0,0.9089749,0.41974106,2.2081792,14.619257
0,-1.0208884,1,1.0041312,0.51903826,-5.1993375,14.712508
1,0.30054197,0,-5.198886,-5.1993375,0.4027984,9.064895
0,0.5627963,0,0.33534026,-5.1993375,-5.1993375,13.19685
1,0.4252278,0,-5.1989,-5.1993375,0.97143567,12.051923
0,0.3983506,0,0.36334,-5.1993375,-5.1993375,0.8813736
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-10.266469
0,-0.96742153,0,-5.19889,-5.1993375,-5.1993375,-10.862856
0,0.770975,0,-5.198869,-5.1993375,-5.1993375,9.339268
1,1.2612822,0,0.74833393,0.65648586,-5.1993375,14.956768
1,1.4865369,0,1.0208883,-5.1993375,-5.1993375,10.613725
1,0.18547967,0,-5.198957,0.72819006,-5.1993375,13.145458
1,-0.96742153,0,-5.1989894,0.8364979,-5.1993375,15.619184
0,-0.981385,0,-5.1989994,0.4379316,-5.1993375,16.246674
1,-0.1156778,0,-5.198881,-5.1993375,-5.1993375,11.184735
0,-1.0208884,0,-5.199003,0.35524538,-5.1993375,15.650643
0,-0.14721632,0,-5.198898,-5.1993375,0.6502735,-11.168758
0,0.07534531,0,0.37359083,-5.1993375,0.7233426,11.608258
0,-0.31633034,0,0.22906446,-5.1993375,-5.1993375,-11.466645
1,-0.98315555,0,0.84987354,-5.1993375,-5.1993375,9.461011
1,0.56066793,0,-5.1988716,-5.1993375,-5.1993375,12.19799
1,-0.9968223,0,-5.199012,0.5225549,0.6502735,16.636524
0,1.0272466,0,0.96293634,-5.1993375,-5.1993375,8.015144
1,0.7748329,0,0.60532224,-5.1993375,-5.1993375,8.28702
0,0.9014156,0,1.4386944,0.95090604,-5.1993375,15.03047
0,-0.1156778,0,-5.1989126,-5.1993375,-5.1993375,12.032017
0,-0.96742153,0,0.37359083,-5.1993375,-5.1993375,-12.272688
1,-0.36553147,0,-5.1989055,-5.1993375,-5.1993375,12.749733
1,0.23808934,0,0.22985744,-5.1993375,-5.1993375,-11.446943
1,0.93893737,0,0.4668033,-5.1993375,-5.1993375,7.048306
0,-0.96742153,0,-5.1989374,-5.1993375,-5.1993375,17.672663
1,-1.0208884,0,0.34548503,0.65648586,-5.1993375,17.984241
0,1.1794018,0,0.6473571,-5.1993375,-5.1993375,12.296129
0,-0.96742153,0,-5.1989255,-5.1993375,-5.1993375,13.123493
1,-0.36553147,0,-5.1988916,-5.1993375,-5.1993375,12.5519495
1,-1.0752065,3,0.84987354,1.1519214,-5.1993375,17.30751
1,0.13084763,0,-5.1988645,-5.1993375,-5.1993375,-12.20014
1,-0.16891196,0,-5.198913,-5.1993375,1.1546148,-13.71217
1,1.0272466,0,1.0199639,-5.1993375,-5.1993375,11.784275
0,-0.96742153,0,-5.1993375,0.9559481,-5.1993375,18.995659
1,-1.0208884,0,-5.1990113,0.712417,-5.1993375,16.56856
1,0.4935534,0,0.7480095,0.7714902,-5.1993375,18.498285
0,-1.0752065,3,0.7459298,1.1286626,-5.1993375,15.044583
1,0.4935534,0,-5.1988754,-5.1993375,-5.1993375,6.6067863
1,0.5627963,0,0.8169716,-5.1993375,0.62708706,12.232767
1,-1.0208884,0,-5.199017,0.50103986,-5.1993375,17.944792
0,-0.96742153,0,0.4088052,0.71048445,-5.1993375,19.133629
1,-0.4101694,0,-5.198856,-5.1993375,-5.1993375,-11.170802
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,11.776702
1,-0.03513513,0,-5.1989064,-5.1993375,-5.1993375,12.399454
1,-1.0752065,3,0.34548503,0.54537857,-5.1993375,16.86893
0,1.1794018,3,1.2613811,0.80650115,-5.1993375,13.2169075
1,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,-11.461858
1,-0.26788375,0,-5.1988864,-5.1993375,-5.1993375,9.313929
0,0.6271963,0,0.35615864,-5.1993375,-5.1993375,9.667103
1,-1.0208884,0,0.3480073,1.5962293,-5.1993375,14.180876
0,-1.0752065,3,0.68793863,0.92455363,-5.1993375,16.526037
0,0.5627963,0,0.68793863,-5.1993375,-5.1993375,10.876474
0,0.6271963,0,0.4668033,-5.1993375,1.0336467,10.862399
0,-0.1276944,0,0.4229674,-5.1993375,-5.1993375,12.5145035
1,-0.03513513,0,-5.1989064,-5.1993375,0.84987354,9.074604
0,-1.0208884,3,0.4042767,0.3518053,-5.1993375,19.920584
1,0.5627963,0,0.49922964,-5.1993375,0.82189906,12.600297
0,0.6271963,0,0.51922536,-5.1993375,-5.1993375,12.2264595
0,0.7748329,0,1.0836445,-5.1993375,-5.1993375,14.041673
1,0.6271963,0,0.6718159,-5.1993375,-5.1993375,12.49416
0,-1.0208884,0,0.9089749,0.9277052,-5.1993375,19.890762
1,-1.0208884,3,1.3652573,1.5573901,-5.1993375,17.3893
1,-1.0208884,0,1.3652573,1.1918452,-5.1993375,17.471989
0,-1.0208884,0,-5.1988683,-5.1993375,-5.1993375,-11.532074
0,1.4112931,0,1.8753045,0.9505432,-5.1993375,18.030338
1,1.4112931,0,0.6424205,-5.1993375,-5.1993375,13.661543
0,1.1794018,0,0.6241447,-5.1993375,0.56573844,12.464064
0,0.3641905,0,-5.1988873,-5.1993375,0.5163563,-9.9305725
0,0.4252278,0,-5.198891,-5.1993375,-5.1993375,11.893478
1,0.5627963,0,0.37359083,-5.1993375,-5.1993375,12.102235
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,12.827818
1,-0.96742153,0,-5.198956,-5.1993375,-5.1993375,18.50293
0,0.9014156,0,0.6241447,-5.1993375,-5.1993375,14.243593
0,0.4935534,0,0.641633,0.9748933,0.7745918,16.879896
0,0.4252278,0,0.48648039,-5.1993375,-5.1993375,10.267926
1,1.0978448,0,0.9815403,0.84921086,-5.1993375,16.840351
0,0.23808934,0,0.3550788,-5.1993375,-5.1993375,-9.571259
0,-1.0208884,0,0.4300131,0.41974106,-5.1993375,19.987024
0,-0.96742153,0,-5.198918,-5.1993375,-5.1993375,8.695761
1,-0.16891196,0,0.3203685,-5.1993375,-5.1993375,-9.359842
1,-0.07408731,0,-5.198884,-5.1993375,-5.1993375,7.6009026
1,-0.9709693,0,-5.1993375,0.94935554,0.75633323,18.788206
0,0.30054197,0,-5.1989226,-5.1993375,1.3251241,12.405882
0,-0.26788375,0,-5.1990185,1.0096399,-5.1993375,18.72755
0,0.016310107,0,0.30953366,-5.1993375,-5.1993375,-9.921694
0,-1.0208884,0,0.48908898,1.480589,-5.1993375,19.100145
0,0.23808934,0,-5.1988273,-5.1993375,-5.1993375,11.182048
0,0.9014156,0,0.9297097,-5.1993375,-5.1993375,9.604591
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,6.3969326
0,0.23808934,3,1.3652573,1.6087607,0.34845674,19.541708
0,0.9014156,0,1.2153721,-5.1993375,-5.1993375,13.302005
1,1.9105998,0,0.7302211,-5.1993375,0.9127741,11.551413
0,0.4935534,0,0.65683705,-5.1993375,-5.1993375,8.922069
1,-1.0208884,1,0.671605,2.0921576,-5.1993375,17.31483
0,-0.96742153,0,-5.1993375,0.7542639,-5.1993375,19.819288
1,1.4865369,0,0.5753578,-5.1993375,-5.1993375,13.289252
0,0.23808934,0,0.30316806,-5.1993375,-5.1993375,-10.015511
1,-0.45564035,0,-5.198872,-5.1993375,-5.1993375,-10.297225
0,-0.16891196,0,-5.1988935,-5.1993375,0.4436289,-9.930555
1,0.96342283,0,0.54815775,-5.1993375,0.44210446,9.7348585
1,-1.0208884,3,0.6241447,0.71963406,1.1330947,17.77126
0,0.9014156,0,0.7511662,0.84402883,-5.1993375,19.855806
1,-0.1156778,0,0.2536062,-5.1993375,0.39231208,13.19161
0,0.23808934,0,0.32539678,-5.1993375,-5.1993375,11.7720995
0,-0.16891196,0,-5.198914,-5.1993375,-5.1993375,9.902982
0,0.016310107,0,-5.199012,0.58647317,1.7752234,14.289851
0,0.4252278,0,-5.1988773,-5.1993375,-5.1993375,10.712572
1,0.4252278,0,0.22877617,-5.1993375,-5.1993375,-11.221484
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,12.435063
0,0.30054197,0,0.7023155,-5.1993375,-5.1993375,7.722068
1,-0.45564035,0,0.6799168,0.69556093,-5.1993375,14.08448
0,1.0272466,0,0.41895875,-5.1993375,-5.1993375,0.0
1,-0.99581176,0,-5.1989794,0.5849854,-5.1993375,13.64217
1,0.6271963,0,-5.1988935,-5.1993375,-5.1993375,13.843294
1,0.016310107,0,0.35615864,-5.1993375,-5.1993375,11.188536
0,-0.07408731,0,0.8109381,-5.1993375,-5.1993375,13.819592
1,0.6271963,0,0.5237292,-5.1993375,-5.1993375,12.80687
0,1.0272466,0,0.38843027,-5.1993375,-5.1993375,-9.845407
0,1.659093,0,1.1330687,-5.1993375,-5.1993375,11.041454
1,0.8409063,0,0.54672456,-5.1993375,1.0978448,8.93766
1,0.4252278,0,0.5092015,-5.1993375,-5.1993375,11.974967
1,1.0978448,0,1.2606559,0.70553005,-5.1993375,16.105797
1,0.18547967,0,-5.198884,-5.1993375,-5.1993375,7.6009026
0,0.6975072,0,-5.198952,-5.1993375,0.45981973,8.065845
1,-1.0208884,0,0.37268403,0.693003,-5.1993375,17.515577
1,0.4935534,0,-5.198853,-5.1993375,-5.1993375,-9.256429
1,-0.96742153,0,-5.198883,-5.1993375,-5.1993375,12.901864
1,0.4935534,0,0.54815775,0.33899873,-5.1993375,13.528303
0,-0.03513513,0,-5.198876,-5.1993375,-5.1993375,9.881357
1,0.30745673,0,-5.1989107,-5.1993375,-5.1993375,14.732587
1,-0.96742153,0,-5.198895,-5.1993375,-5.1993375,5.4932775
0,0.13084763,0,0.5920076,-5.1993375,-5.1993375,6.9609814
0,0.7748329,0,0.70369786,-5.1993375,0.66898733,13.336567
0,0.5627963,0,0.4088052,-5.1993375,-5.1993375,14.532974
1,-0.96742153,0,-5.1993375,1.3439918,-5.1993375,19.894909
1,0.5627963,0,0.66916054,-5.1993375,-5.1993375,11.608295
1,-0.07408731,0,-5.198884,-5.1993375,-5.1993375,10.692617
1,-1.0208884,0,0.47751045,0.81906813,-5.1993375,19.492662
0,0.23808934,0,0.81261355,-5.1993375,-5.1993375,10.859309
1,0.4252278,0,0.30028114,-5.1993375,0.8320063,14.272924
0,-0.96742153,0,-5.1993375,0.58647317,-5.1993375,18.253305
0,-0.21099809,0,-5.1988773,-5.1993375,-5.1993375,5.298342
1,-1.0153962,0,-5.1993375,1.511854,0.5163563,19.22661
1,-0.96742153,0,-5.1989956,0.85996747,-5.1993375,16.760227
1,0.016310107,0,0.5728396,-5.1993375,0.5163563,10.233392
0,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,10.943383
