0,1,2,3,4,5,6
1,-0.9813289,0,-5.199014,0.7284211,-5.1993375,19.698717
1,-1.0208884,0,0.7801175,0.36285022,-5.1993375,19.915598
1,-0.54369813,3,0.89203835,0.757049,-5.1993375,19.7411
1,-0.03513513,0,0.23924808,-5.1993375,-5.1993375,14.685785
0,1.4112931,0,0.7884639,0.82562053,-5.1993375,8.6234665
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,8.980151
0,-0.96742153,0,-5.198891,-5.1993375,-5.1993375,0.0
0,0.6975072,0,0.41290215,-5.1993375,-5.1993375,7.976076
1,0.4252278,0,-5.198884,-5.1993375,-5.1993375,-7.7108483
1,-0.96742153,0,-5.198942,-5.1993375,-5.1993375,13.308021
1,0.042857267,0,1.3147124,1.5906477,-5.1993375,15.458074
0,0.7748329,0,0.34548503,-5.1993375,-5.1993375,10.040886
0,0.4935534,0,0.20202088,-5.1993375,-5.1993375,10.493757
0,0.5627963,0,0.36402655,0.8227403,-5.1993375,16.587996
0,0.016310107,0,0.23206188,-5.1993375,-5.1993375,9.2066555
0,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,-12.194349
0,0.016310107,0,0.7762532,0.70347106,-5.1993375,17.290218
0,0.6271963,0,0.238613,-5.1993375,-5.1993375,6.879002
0,-0.22262958,0,0.24067141,-5.1993375,-5.1993375,-11.781855
1,0.9014156,0,0.8378045,-5.1993375,-5.1993375,9.796903
0,0.5627963,0,0.64638656,-5.1993375,1.5931386,-7.341898
1,-0.96742153,0,0.69548845,-5.1993375,-5.1993375,11.1308365
0,-0.36553147,0,-5.198974,-5.1993375,0.6502735,-10.09693
0,-0.40676615,1,0.62016654,0.7555256,-5.1993375,15.660444
0,0.4252278,0,0.34548503,-5.1993375,0.45981973,-8.946066
0,-0.31633034,0,0.7023155,0.8425627,-5.1993375,19.895454
0,0.4935534,0,0.77677816,-5.1993375,-5.1993375,12.900019
1,-0.03513513,1,0.6241447,0.50777435,-5.1993375,15.267267
1,-0.1156778,1,0.64345914,0.70074177,0.6867557,15.318897
1,-0.26788375,0,0.35615864,0.4496326,0.48518398,16.888237
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,1.6797924
0,-0.96742153,0,-5.199004,-5.1993375,-5.1993375,15.395445
1,0.3641905,0,1.2682095,0.7353162,-5.1993375,16.636557
0,1.4112931,0,0.84987354,-5.1993375,-5.1993375,10.878664
1,-1.0208884,2,0.40199932,0.56456226,-5.1993375,15.579207
0,-0.9991339,0,-5.1993375,0.5249764,0.6287243,19.2088
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,12.578366
0,0.4038172,0,0.46282095,-5.1993375,-5.1993375,0.8813736
0,-0.16891196,0,-5.198873,-5.1993375,-5.1993375,5.298342
0,-0.96742153,0,0.22952087,-5.1993375,0.45981973,13.921373
0,-1.0252668,3,0.3604887,0.83337307,-5.1993375,19.713207
0,-1.0208884,0,-5.1993375,0.51277226,0.7233426,14.61633
1,-0.03513513,0,0.27981195,-5.1993375,0.77992433,9.263188
1,0.18547967,0,-5.1989956,0.67309535,-5.1993375,18.963045
0,-1.0208884,0,0.34548503,0.85446954,-5.1993375,14.792558
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,-8.684639
0,1.9858767,0,0.22906446,-5.1993375,-5.1993375,-9.928067
1,-1.0752065,3,0.6241447,0.40259853,0.6847631,17.192078
1,0.7748329,0,0.84987354,-5.1993375,0.6502735,12.652303
0,0.6271963,0,0.88198894,-5.1993375,-5.1993375,8.77009
1,-1.0208884,1,0.54815775,0.7532348,-5.1993375,17.300804
1,-0.96742153,0,-5.199,0.65648586,-5.1993375,15.990891
0,-1.0208884,1,0.5082089,1.265077,-5.1993375,18.318434
1,1.1794018,0,0.81528026,-5.1993375,1.2745049,11.374305
1,-1.0208884,0,0.7339967,0.89211464,-5.1993375,17.516247
0,1.0978448,0,0.2536062,-5.1993375,-5.1993375,10.870411
0,0.5627963,0,-5.198928,-5.1993375,-5.1993375,-9.545476
1,0.23808934,0,0.6714276,0.61220014,0.9299599,15.26667
0,-1.0208884,0,1.562508,0.6937773,-5.1993375,16.018654
1,-0.1156778,3,0.3584805,1.0661439,-5.1993375,15.575883
1,0.13084763,0,0.35339528,0.9424059,-5.1993375,14.634198
0,-0.22262958,0,-5.1988792,-5.1993375,-5.1993375,9.303001
0,-0.16891196,0,-5.1988645,-5.1993375,-5.1993375,-11.527464
1,0.4935534,0,-5.198899,-5.1993375,-5.1993375,14.826799
1,-0.96742153,0,0.23259945,-5.1993375,-5.1993375,13.189571
0,0.6975072,0,0.76639146,-5.1993375,-5.1993375,12.130478
1,0.23808934,0,0.30127773,-5.1993375,-5.1993375,8.2693
1,0.23808934,0,-5.198857,-5.1993375,-5.1993375,9.887876
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,10.600082
0,1.4112931,0,0.37359083,-5.1993375,-0.59609735,10.627542
0,-1.0208884,0,0.7480095,1.5834887,-5.1993375,19.96177
1,0.7748329,0,0.54093814,-5.1993375,-5.1993375,11.124307
1,0.6975072,0,0.8004961,-5.1993375,0.37076274,11.958846
0,0.30054197,0,0.24067141,-5.1993375,0.9127741,13.101219
0,-1.0752065,0,0.9815403,0.7361212,0.61199576,19.478762
0,0.6975072,0,0.37359083,-5.1993375,-5.1993375,6.8331795
0,-0.96742153,0,0.57607484,-5.1993375,-5.1993375,12.800266
1,1.0978448,0,-5.198857,-5.1993375,-5.1993375,11.847443
1,1.2612822,0,0.716839,-5.1993375,-5.1993375,7.0675
1,-1.0208884,0,0.6722162,1.7708788,-5.1993375,15.799912
1,0.016310107,0,0.23659003,-5.1993375,-5.1993375,12.971334
1,0.9014156,4,1.0849453,0.40568218,-5.1993375,13.349283
0,-1.0208884,0,0.3577668,1.2443537,-5.1993375,16.006927
1,0.96342283,0,0.6403833,-5.1993375,1.3823159,12.972917
1,0.016310107,0,-5.1988497,-5.1993375,-5.1993375,-11.158594
1,0.4935534,0,-5.1989837,1.1988233,-5.1993375,16.380005
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,14.377219
0,-0.03513513,3,0.3642361,1.1284671,-5.1993375,17.282476
1,-0.96742153,0,0.2536062,-5.1993375,0.75633323,-12.668255
1,-1.0208884,0,0.7023155,0.7446021,-5.1993375,14.49433
0,0.5627963,0,0.54815775,-5.1993375,0.75633323,9.172216
1,0.07534531,0,0.8513876,0.5584329,0.48648039,14.165866
1,-0.5020738,0,0.2348444,-5.1993375,-5.1993375,-12.666087
1,0.12341724,1,0.2536062,-5.1993375,-5.1993375,-13.128645
0,0.4252278,0,0.6761457,-5.1993375,-5.1993375,6.018978
1,0.4935534,0,0.25064817,-5.1993375,0.45981973,13.220774
1,-1.0208884,0,1.0425996,1.0867262,-5.1993375,18.499685
0,-0.39374742,0,1.2153721,-5.1993375,2.0306075,13.761326
1,0.18547967,0,0.24155736,-5.1993375,-5.1993375,12.0785265
0,0.4252278,0,0.6708477,-5.1993375,-5.1993375,11.886372
1,0.7748329,0,0.84987354,-5.1993375,0.4061279,10.63002
1,-0.5020738,0,0.28668016,-5.1993375,-5.1993375,9.782127
1,-1.0208884,1,0.7353155,0.44659176,-5.1993375,13.90775
0,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,12.393038
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,13.246784
0,0.18547967,3,0.7815997,0.74585176,-5.1993375,12.373673
0,0.4252278,0,0.4668033,-5.1993375,-5.1993375,11.5959
1,0.6975072,0,0.27439147,-5.1993375,-5.1993375,11.123191
1,0.13084763,0,-5.19889,-5.1993375,-5.1993375,11.739192
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,8.967764
1,0.5627963,0,0.38843027,-5.1993375,0.61199576,10.877222
1,-1.0208884,0,0.66055363,0.6375638,-5.1993375,16.772392
1,0.4252278,0,0.34548503,0.8200873,-5.1993375,11.26949
1,0.4252278,1,0.4668033,-5.1993375,-5.1993375,-11.1447315
1,0.23808934,0,-5.19893,-5.1993375,-5.1993375,16.26703
0,0.18547967,0,-5.198927,-5.1993375,0.838343,12.047163
1,-1.0208884,0,0.54815775,0.8603662,-5.1993375,15.882753
0,-1.0752065,0,1.1911323,1.0649194,-5.1993375,14.01429
0,0.4252278,0,0.22906446,-5.1993375,-5.1993375,13.614853
0,-1.0208884,0,0.84987354,0.96641105,-5.1993375,17.772785
1,0.4896657,0,-5.198879,-5.1993375,-5.1993375,11.259826
1,0.6975072,0,-5.1988807,-5.1993375,0.43900126,9.903558
0,0.5627963,0,-5.198866,-5.1993375,-5.1993375,9.0373335
1,0.9014156,0,-5.19886,-5.1993375,-5.1993375,11.916161
1,-0.31633034,0,-5.1988864,-5.1993375,-5.1993375,7.613085
1,-0.49098244,0,0.3732673,0.9699696,-5.1993375,17.478354
1,0.13084763,0,-5.1989856,0.48360598,-5.1993375,18.250063
1,0.7748329,0,0.3572371,-5.1993375,-5.1993375,9.250945
0,-1.0208884,0,0.89203835,1.204127,-5.1993375,15.495888
1,-0.5020738,0,0.9498316,1.2819803,-5.1993375,14.390968
0,0.18547967,0,0.43057236,0.9028244,-5.1993375,13.726184
1,-1.0208884,0,1.2587787,1.6747588,-5.1993375,16.856255
1,-1.0208884,0,0.80475754,0.7204893,-5.1993375,19.854088
1,0.5627963,0,0.54815775,-5.1993375,0.34940585,13.209661
1,0.13084763,0,0.44730532,-5.1993375,-5.1993375,9.241158
1,0.7748329,0,0.68793863,-5.1993375,-5.1993375,10.757469
0,-0.16891196,0,0.23758015,-5.1993375,1.055209,12.143468
0,0.4252278,0,0.333524,0.6446206,-5.1993375,15.453155
1,0.30054197,0,0.57607484,0.41974106,-5.1993375,16.425066
0,0.6975072,0,0.23643063,-5.1993375,-5.1993375,10.733149
1,-0.07408731,0,-5.1989055,-5.1993375,-5.1993375,13.180478
1,0.8409063,0,0.72966737,-5.1993375,-5.1993375,12.121512
0,0.3641905,0,0.23375086,-5.1993375,-5.1993375,13.488259
0,0.3738073,0,0.44730532,-5.1993375,-5.1993375,13.174365
0,0.3641905,0,0.45373413,-5.1993375,-5.1993375,-11.155227
0,0.4252278,0,0.42458373,-5.1993375,-5.1993375,10.809536
0,0.6271963,0,0.93824655,-5.1993375,0.84987354,13.111957
0,0.4252278,0,-5.198894,-5.1993375,-5.1993375,12.209478
0,0.4935534,0,1.1059797,-5.1993375,-5.1993375,11.615448
1,0.13084763,0,0.34488815,0.7145652,-5.1993375,18.065825
1,0.7748329,0,0.34548503,-5.1993375,0.70392185,12.510288
1,1.0272466,0,0.38843027,-5.1993375,-5.1993375,11.113223
0,0.5627963,0,-5.198846,-5.1993375,-5.1993375,-9.660526
0,1.2612822,0,0.6241447,-5.1993375,-5.1993375,14.809354
0,0.5627963,0,0.31130204,-5.1993375,-5.1993375,14.437616
1,1.1794018,1,0.4668033,0.8552586,-5.1993375,11.790138
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,11.988986
1,0.6271963,0,0.49922964,-5.1993375,-5.1993375,13.6735735
0,-1.0208884,0,0.8224425,1.7059499,-5.1993375,17.795898
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,10.869831
1,-0.45564035,0,0.366873,0.6181432,0.45981973,16.874903
0,0.3641905,0,0.84987354,-5.1993375,-5.1993375,13.640733
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,12.792934
0,-0.45564035,0,1.1453134,1.809189,-5.1993375,16.243841
1,-0.96742153,0,-5.1989913,0.54181486,-5.1993375,16.633171
0,1.0272466,0,0.39979473,-5.1993375,-5.1993375,13.876881
0,0.8409063,0,1.2388132,-5.1993375,-5.1993375,12.831077
1,0.4252278,0,0.30573612,-5.1993375,1.0203462,8.280234
0,-0.96742153,0,0.22628075,-5.1993375,-5.1993375,17.120838
1,-0.1156778,0,0.31599945,-5.1993375,-5.1993375,13.538965
0,1.0272466,0,0.37359083,-5.1993375,1.7232219,0.8813736
0,-1.0208884,0,-5.1993375,0.9037058,-5.1993375,18.249456
1,-0.16891196,0,0.34548503,-5.1993375,-5.1993375,12.723729
1,-0.46122405,0,0.6241447,1.7581725,-5.1993375,16.421413
0,-1.0208884,0,0.5938905,0.3758789,-5.1993375,19.457396
1,1.2612822,0,0.2536062,-5.1993375,-5.1993375,12.301305
0,1.4112931,0,0.54815775,-5.1993375,-5.1993375,14.543785
1,-0.96742153,0,-5.198928,-5.1993375,-5.1993375,12.41137
0,-1.0208884,0,0.4088052,0.9684718,1.0564125,19.476389
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,10.268797
0,-1.0208884,0,-5.1993375,0.9807601,0.6847631,15.715982
1,1.4865369,0,1.0544497,-5.1993375,-5.1993375,12.89088
1,0.4252278,0,-5.198906,-5.1993375,-5.1993375,11.719436
0,-0.96742153,0,0.230656,-5.1993375,-5.1993375,10.889713
1,0.7748329,0,0.84987354,-5.1993375,-5.1993375,12.485497
0,0.19869052,0,0.22906446,-5.1993375,-5.1993375,5.298342
1,0.5627963,0,0.46517983,-5.1993375,-5.1993375,-9.465217
0,1.1794018,0,0.8562347,-5.1993375,-5.1993375,15.208093
0,0.8409063,0,0.7748061,-5.1993375,-5.1993375,-10.389617
1,0.7748329,0,0.5834958,-5.1993375,-5.1993375,9.513006
1,0.9014156,0,0.9300361,-5.1993375,0.45981973,8.9393215
1,-1.0752065,2,0.4668033,0.6879491,-5.1993375,16.081497
0,0.8409063,0,0.60622025,-5.1993375,-5.1993375,-9.493731
1,0.6975072,0,0.5728408,-5.1993375,-5.1993375,11.823515
0,0.18547967,0,0.34548503,-5.1993375,0.8074289,7.989047
1,-0.16891196,0,0.34754586,-5.1993375,0.6287243,9.81217
1,1.0978448,0,0.64579403,-5.1993375,-5.1993375,14.3164215
0,-0.07408731,0,-5.198864,-5.1993375,-5.1993375,-9.275009
0,1.337127,0,0.49922964,-5.1993375,-5.1993375,10.036139
1,-1.0208884,0,1.3087738,1.5481529,-5.1993375,16.02744
0,0.016310107,0,0.23905818,-5.1993375,0.7233426,13.63832
1,0.5627963,0,0.84987354,-5.1993375,-5.1993375,14.9634695
0,-1.0208884,0,0.38843027,0.88501537,0.3390624,19.695768
1,-0.1156778,0,-5.198887,-5.1993375,-5.1993375,10.738386
0,0.5627963,0,-5.198842,-5.1993375,-5.1993375,-9.669769
1,0.23808934,0,-5.198858,-5.1993375,-5.1993375,-11.162609
1,-0.45564035,0,0.30316806,-5.1993375,-5.1993375,12.533758
1,0.30054197,0,0.22906446,-5.1993375,-5.1993375,-12.6672535
0,-0.96742153,0,-5.199008,-5.1993375,-5.1993375,18.729038
1,0.5627963,0,0.18701912,-5.1993375,-5.1993375,12.962255
1,1.5627213,0,0.79218936,-5.1993375,-5.1993375,11.125285
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,12.788137
0,0.6975072,0,0.6671587,-5.1993375,-5.1993375,16.184614
0,1.0191888,0,-5.198818,-5.1993375,-5.1993375,11.509218
0,-0.45564035,0,0.6487243,-5.1993375,-5.1993375,7.4635463
1,-0.16891196,0,0.30713317,-5.1993375,0.48648039,-10.231485
1,0.9014156,0,0.5609344,-5.1993375,-5.1993375,11.552362
0,0.7748329,0,0.22262958,-5.1993375,-5.1993375,6.580138
0,0.96342283,0,0.34564632,-5.1993375,-5.1993375,11.94999
1,-0.07408731,0,0.5121375,-5.1993375,-5.1993375,19.335314
0,0.30054197,0,0.23528263,-5.1993375,-5.1993375,14.929199
0,-1.0208884,0,0.9089749,1.2467725,-5.1993375,19.982016
1,-0.96742153,0,-5.1990075,0.6136837,-5.1993375,19.915215
0,-0.96742153,0,-5.198922,-5.1993375,-5.1993375,13.867971
1,0.6271963,0,-5.1988516,-5.1993375,-5.1993375,-9.628075
0,-0.25862998,0,-5.198927,-5.1993375,-5.1993375,13.711499
0,0.4935534,0,1.2153721,-5.1993375,-5.1993375,13.620351
1,-1.0752065,2,0.74444664,0.96641713,0.45981973,15.85223
0,0.9014156,0,0.48261753,-5.1993375,-5.1993375,13.076606
1,-1.0208884,0,1.1091635,0.8713854,-5.1993375,16.642628
1,-1.0208884,0,0.6241447,0.8123757,-5.1993375,18.279781
1,1.337127,0,0.89203835,-5.1993375,-5.1993375,13.121463
1,-0.96742153,0,-5.198944,-5.1993375,-5.1993375,19.59774
0,-1.0055048,0,-5.1993375,-5.1993375,-5.1993375,19.070179
0,0.8409063,0,0.22906446,-5.1993375,-5.1993375,8.014424
1,-0.18085761,0,0.2536062,-5.1993375,-5.1993375,-9.78647
1,1.5627213,0,0.68793863,-5.1993375,-5.1993375,12.464796
1,0.4935534,0,-5.1988735,-5.1993375,0.67069554,12.211848
0,0.23808934,0,0.89203835,-5.1993375,-5.1993375,-9.504026
1,0.5627963,0,0.47597536,-5.1993375,-5.1993375,-9.786048
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,7.154663
1,0.18547967,0,-5.198899,-5.1993375,-5.1993375,11.562239
1,0.6271963,0,-5.198898,-5.1993375,-5.1993375,15.194118
1,0.5627963,0,0.6074141,-5.1993375,-5.1993375,-9.364483
0,0.6975072,0,0.5827512,-5.1993375,-5.1993375,-12.675877
1,0.07534531,0,-5.198901,-5.1993375,-5.1993375,12.212006
0,0.7748329,0,0.76639146,-5.1993375,-5.1993375,9.208496
1,0.30054197,0,0.8004961,1.130247,-5.1993375,16.007172
0,-1.0208884,0,0.38843027,1.2042562,0.37741953,17.518707
1,0.4252278,0,0.4088052,-5.1993375,-5.1993375,11.125967
0,-1.0208884,0,0.34548503,1.00911,-5.1993375,19.961567
0,0.07534531,0,-5.1988535,-5.1993375,-5.1993375,-11.181674
1,-0.07408731,0,0.8004961,-5.1993375,-5.1993375,12.642477
1,0.18547967,0,-5.198883,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,0.54815775,1.0766734,-5.1993375,15.972422
1,-1.0208884,0,0.43900126,0.41974106,-5.1993375,19.253967
1,-0.96742153,0,-5.198999,0.58931226,-5.1993375,18.137466
1,-1.0208884,0,0.34548503,0.90020275,-5.1993375,18.82593
0,0.4252278,0,-5.198872,-5.1993375,0.48648039,-11.177158
1,0.18547967,0,0.2536062,-5.1993375,0.58029604,-8.766314
0,1.4112931,2,0.41974106,0.5265281,-5.1993375,16.573524
1,0.016310107,0,-5.198918,-5.1993375,-5.1993375,13.869142
1,-0.1156778,0,-5.1989007,-5.1993375,-5.1993375,10.207448
1,0.5627963,0,0.6673049,-5.1993375,-5.1993375,11.365197
1,-0.1156778,0,-5.1988764,-5.1993375,-5.1993375,5.298342
1,0.15777397,0,-5.1988554,-5.1993375,-5.1993375,0.0
1,0.016310107,0,-5.198889,-5.1993375,-5.1993375,10.518495
0,-0.16891196,0,-5.1989274,-5.1993375,-5.1993375,13.607388
0,0.5627963,0,-5.198859,-5.1993375,-5.1993375,11.834114
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,-10.2420635
0,0.6271963,0,-5.1989155,-5.1993375,-5.1993375,-10.276812
0,0.4935534,0,-5.198863,-5.1993375,-5.1993375,8.991333
0,0.13084763,0,0.41122574,-5.1993375,-5.1993375,12.647066
0,-1.0752065,3,0.51477706,0.94970125,-5.1993375,16.288887
1,-0.07408731,1,0.8004961,0.7516577,-5.1993375,13.366909
1,-0.9847385,0,-5.1989956,0.57185584,-5.1993375,17.49237
1,0.5627963,0,0.57607484,-5.1993375,-5.1993375,6.8845754
1,1.1794018,0,0.7480095,-5.1993375,-5.1993375,14.053766
1,-0.990532,0,-5.1989985,1.3202397,-5.1993375,15.686037
1,-1.0752065,0,0.34548503,0.5211192,-5.1993375,19.094961
0,-1.0474077,3,0.35615864,0.69430006,-5.1993375,18.544706
1,-0.5020738,0,0.36400732,0.4440059,-5.1993375,16.686745
0,0.3641905,0,0.37008077,0.67187065,0.6502735,10.637831
1,-1.0752065,0,0.54815775,1.3070185,0.6287243,19.953945
0,0.23808934,0,-5.198868,-5.1993375,-5.1993375,6.3969326
0,-0.31633034,0,-5.198879,-5.1993375,-5.1993375,-10.326162
1,-0.26788375,0,0.26529297,-5.1993375,-5.1993375,12.33365
0,0.6271963,0,1.2669337,-5.1993375,1.3803396,14.081319
0,-0.31633034,0,-5.1988883,-5.1993375,-5.1993375,7.577606
0,-1.0055614,0,-5.1993375,1.1919864,-5.1993375,19.415773
1,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,11.54098
1,-0.16891196,0,-5.1988463,-5.1993375,-5.1993375,6.5919156
1,-0.22262958,0,-5.198977,-5.1993375,-5.1993375,-13.920707
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,-9.033594
0,0.30054197,0,-5.1988997,-5.1993375,0.6989675,9.644706
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,6.9011497
1,-1.0208884,0,-5.1989875,0.8004367,-5.1993375,17.776575
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,11.12091
1,-0.36553147,0,0.61299276,-5.1993375,-5.1993375,14.285627
0,-0.96742153,0,-5.198913,-5.1993375,0.34683278,-10.320541
0,0.6271963,0,0.4088052,-5.1993375,-5.1993375,8.150045
1,-1.0208884,0,0.9787101,0.7380889,-5.1993375,19.813566
0,-0.96742153,0,-5.1989,-5.1993375,-5.1993375,10.975625
1,-1.0281591,2,0.3978641,0.9942351,0.43900126,17.860052
0,-0.5020738,0,0.2536062,-5.1993375,-5.1993375,-12.138244
0,0.5627963,0,0.5894307,-5.1993375,1.016984,9.497291
0,0.13084763,0,0.39146736,-5.1993375,-5.1993375,12.095574
0,0.6975072,0,0.9253004,-5.1993375,-5.1993375,13.17624
0,-0.1156778,0,0.9815403,-5.1993375,-5.1993375,13.12233
1,-1.0752065,0,1.3652573,0.7967269,-5.1993375,15.030965
0,0.18547967,0,-5.198857,-5.1993375,-5.1993375,0.0
0,-0.46827048,0,-5.198887,-5.1993375,-5.1993375,10.986923
1,-0.03513513,0,0.2536062,-5.1993375,1.5171311,12.506902
1,0.4935534,1,1.0596821,0.8038122,-5.1993375,14.634213
1,-1.0208884,0,1.0596821,0.8847493,-5.1993375,19.713306
0,0.23808934,0,0.42935124,-5.1993375,-5.1993375,10.858244
1,-0.3650062,0,-5.198895,-5.1993375,-5.1993375,12.4008465
0,0.4935534,0,0.22425865,-5.1993375,-5.1993375,13.472851
1,-1.0208884,0,0.37359083,0.5230002,-5.1993375,18.52099
0,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,12.928241
0,-1.0208884,0,0.34153447,0.5394549,-5.1993375,16.763697
1,0.5627963,0,0.68793863,-5.1993375,-5.1993375,13.647982
1,0.07534531,0,0.366873,-5.1993375,-5.1993375,11.827561
1,-0.96742153,0,-5.1990113,0.7662243,-5.1993375,19.852392
1,0.07534531,0,0.8004961,-5.1993375,-5.1993375,10.860755
0,-1.0208884,0,0.9300361,1.3380643,1.2618146,16.015226
0,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,11.7875
0,-0.07408731,0,0.23099625,-5.1993375,-5.1993375,-8.793929
0,0.6271963,0,0.7748586,-5.1993375,-5.1993375,9.980524
0,0.6975072,0,0.59543675,-5.1993375,-5.1993375,12.950107
0,0.4935534,0,0.65335065,0.6245009,-5.1993375,12.2964945
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,-12.687862
1,0.6975072,0,0.54815775,-5.1993375,0.3682152,13.64533
0,0.13084763,0,0.4668033,-5.1993375,-5.1993375,12.8049755
1,-0.96742153,0,0.23071334,-5.1993375,-5.1993375,13.723029
1,0.07534531,0,0.3832811,-5.1993375,-5.1993375,-7.0163484
1,-0.07408731,1,0.41974106,1.4910372,-5.1993375,12.36062
1,-0.4101694,0,0.2536062,-5.1993375,-5.1993375,7.275048
0,-0.22262958,0,-5.1988635,-5.1993375,-5.1993375,-10.356112
1,-0.45564035,0,0.8238861,0.38572595,-5.1993375,17.1759
1,-0.96742153,0,0.2472025,-5.1993375,-5.1993375,7.270487
0,0.16420443,0,0.47664404,-5.1993375,-5.1993375,8.946791
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,15.710308
0,-1.0208884,0,-5.1993375,1.4970828,1.6395385,15.478648
1,0.3641905,1,0.5210246,0.7426083,-5.1993375,15.557036
1,-0.4101694,0,-5.1989603,-5.1993375,-5.1993375,9.513251
1,0.5627963,0,0.37744457,-5.1993375,-5.1993375,11.9394455
0,-1.0752065,3,0.6696013,1.0475858,-5.1993375,17.301743
0,0.6271963,0,0.366873,-5.1993375,-5.1993375,-7.8739853
1,0.07534531,0,-5.198858,-5.1993375,-5.1993375,-11.485015
0,-1.0208884,0,-5.1993375,1.0174279,0.56573844,19.07159
1,0.30054197,0,-5.1989164,-5.1993375,-5.1993375,14.226154
1,-0.36553147,0,-5.1989455,-5.1993375,-5.1993375,-5.712623
1,-0.22262958,0,-5.1988783,-5.1993375,-5.1993375,-7.9027786
0,0.96342283,0,-5.198965,-5.1993375,-5.1993375,13.776784
1,0.4935534,0,-5.198834,-5.1993375,-5.1993375,10.49359
0,-0.31633034,0,0.20594123,-5.1993375,-5.1993375,7.8679743
1,0.4252278,0,0.2849499,-5.1993375,-5.1993375,10.8602915
0,-1.0208884,0,1.1050363,0.57658833,-5.1993375,15.649488
0,0.3641905,0,0.34565017,-5.1993375,-5.1993375,10.877181
1,0.07534531,0,-5.1989555,-5.1993375,-5.1993375,9.505235
0,-0.26788375,0,0.4468258,-5.1993375,-5.1993375,11.0805
0,0.13084763,0,-5.198939,-5.1993375,0.92810446,14.389862
0,0.4935534,0,0.3439484,-5.1993375,-5.1993375,13.499371
1,0.18547967,0,-5.198949,-5.1993375,-5.1993375,-11.885264
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-11.442961
0,0.30054197,0,0.36425257,-5.1993375,0.86984634,-9.488289
0,0.23808934,0,-5.1988745,-5.1993375,-5.1993375,-7.9378505
1,0.30054197,0,-5.198854,-5.1993375,-5.1993375,-12.218419
1,0.016310107,0,-5.1988792,-5.1993375,-5.1993375,10.51155
1,-0.96742153,0,-5.198985,0.40197468,-5.1993375,14.284468
0,1.0272466,0,0.2536062,-5.1993375,1.0596821,12.304398
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,11.53622
1,0.30054197,0,0.60437375,-5.1993375,0.45981973,8.948434
1,0.016310107,0,0.26788375,-5.1993375,-5.1993375,11.713487
1,0.30054197,0,-5.1988683,-5.1993375,-5.1993375,10.690354
0,0.4935534,0,0.22765502,-5.1993375,-5.1993375,-11.455022
0,0.18547967,0,-5.1988926,-5.1993375,0.50902873,-9.223819
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,10.288802
0,0.07534531,0,0.2536062,-5.1993375,0.5163563,6.987677
1,0.4252278,0,-5.198963,-5.1993375,0.590949,9.227102
1,-0.16891196,0,-5.1988955,-5.1993375,-5.1993375,13.130176
1,0.016310107,0,-5.1988792,-5.1993375,-5.1993375,-9.056915
0,0.5627963,0,0.68793863,-5.1993375,-5.1993375,6.999909
1,-0.26788375,0,-5.1988277,-5.1993375,-5.1993375,-12.681119
1,0.016310107,0,-5.198891,-5.1993375,0.8320063,-10.857987
1,0.21384145,0,0.27522123,-5.1993375,-5.1993375,13.622738
1,0.4252278,0,0.22906446,-5.1993375,-5.1993375,-9.525726
1,-0.31633034,0,-5.1988974,-5.1993375,-5.1993375,12.401139
1,0.6975072,0,-5.19887,-5.1993375,-5.1993375,13.156037
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.977337
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,14.296442
1,0.30054197,0,-5.198877,-5.1993375,-5.1993375,0.0
0,-0.03513513,0,0.37299833,-5.1993375,-5.1993375,11.303275
