0,1,2,3,4,5,6
0,-0.16891196,0,-5.1988764,-5.1993375,-5.1993375,6.5356555
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,13.199191
0,1.2612822,0,0.44730532,-5.1993375,-5.1993375,8.693011
1,0.5627963,0,0.35526124,-5.1993375,0.8033144,9.789087
0,0.7748329,0,0.8069015,-5.1993375,-5.1993375,13.722254
0,-1.0208884,0,0.7023155,0.84870285,-5.1993375,19.856192
1,-0.26788375,0,0.27245048,-5.1993375,-5.1993375,-10.781869
0,-1.0208884,0,0.34548503,0.9335315,0.6287243,18.810526
0,-0.96742153,0,0.38843027,-5.1993375,-5.1993375,16.245808
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,12.291287
1,0.07534531,1,0.24067141,-5.1993375,-5.1993375,-10.261084
1,0.7748329,0,0.47870272,-5.1993375,0.84987354,14.427898
0,-0.96742153,0,0.23704557,-5.1993375,-5.1993375,11.601993
1,-1.0208884,0,0.447037,1.0251225,0.8995338,15.98169
0,-0.4101694,0,-5.19887,-5.1993375,-5.1993375,-9.265962
0,-0.96742153,0,-5.199012,0.9570879,-5.1993375,15.947615
1,-1.0208884,3,0.3296197,0.7669887,-5.1993375,19.833466
1,0.3641905,3,1.0596821,1.1930504,-5.1993375,15.167623
0,-1.0752065,3,0.54815775,1.4274853,-5.1993375,18.611362
1,-1.0208884,0,0.68793863,0.7013647,-5.1993375,16.417225
0,-1.0208884,0,0.32187334,0.8205993,-5.1993375,17.917599
1,-0.16891196,0,0.84987354,1.1372666,-5.1993375,19.454168
0,0.3641905,1,0.37359083,0.90302396,0.54524416,14.701311
0,-1.0208884,0,0.6678904,0.9127741,-5.1993375,17.60736
1,-0.96742153,0,-5.198903,-5.1993375,-5.1993375,12.758658
0,-0.33104116,0,0.68793863,1.3110973,-5.1993375,16.38335
0,-1.0752065,3,0.84987354,0.49072126,-5.1993375,15.833917
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,11.413745
1,-1.0208884,0,1.0208883,1.1386355,-5.1993375,16.098763
0,0.07534531,0,-5.198899,-5.1993375,-5.1993375,14.045638
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,14.079509
0,0.2794538,0,0.54815775,-5.1993375,0.6220293,14.4248295
0,0.4252278,0,-5.1988955,-5.1993375,-5.1993375,9.636489
1,0.6975072,0,0.4088052,-5.1993375,0.9594395,10.03792
0,-1.0208884,1,1.11542,1.0106823,-5.1993375,16.196438
1,-0.1156778,0,0.60722387,-5.1993375,-5.1993375,9.217064
0,-1.0208884,0,0.716839,1.6024069,-5.1993375,15.5306225
0,0.6271963,0,0.5861383,-5.1993375,0.590949,11.819835
0,-0.31633034,0,-5.1988726,-5.1993375,-5.1993375,-12.2283
1,-0.31633034,0,-5.198882,-5.1993375,-5.1993375,0.0
1,1.659093,0,-5.1989303,-5.1993375,-5.1993375,5.2131824
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,-13.920707
0,-1.0208884,0,0.51922536,1.117575,0.43436903,15.989482
1,-1.0208884,0,0.333524,0.64343387,1.355885,17.993454
0,-1.0208884,0,-5.1993375,0.87072563,0.5163563,17.926836
0,-1.0752065,3,0.68793863,1.3705643,-5.1993375,16.742487
0,0.7748329,0,1.2153721,-5.1993375,-5.1993375,14.582185
0,-0.96742153,0,-5.1990037,0.6579703,-5.1993375,14.599227
0,-1.0208884,0,0.9467465,1.3662617,-5.1993375,16.641394
0,-0.1156778,0,0.3699351,-5.1993375,1.1694007,8.936406
0,-1.0208884,0,0.30316806,1.092658,-5.1993375,17.880764
1,0.96342283,0,0.22906446,-5.1993375,-5.1993375,11.957218
1,0.07534531,0,0.34548503,-5.1993375,-5.1993375,9.465122
1,0.07534531,0,0.23710178,-5.1993375,0.5163563,14.094315
0,0.4935534,0,-5.1989813,0.68031156,-5.1993375,16.072166
0,-0.16891196,0,-5.1989064,-5.1993375,0.33483374,9.354485
1,0.4935534,0,0.51922536,-5.1993375,-5.1993375,13.019546
1,-0.36553147,0,-5.198989,0.63720244,0.82645094,16.600616
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,11.586844
0,-0.31633034,1,0.77833897,-5.1993375,-5.1993375,8.926209
1,-0.03513513,0,0.34548503,-5.1993375,-5.1993375,1.9186151
1,-0.1156778,0,0.20742406,-5.1993375,-5.1993375,7.0017977
1,-0.98423,0,-5.198995,1.0420381,-5.1993375,15.750219
1,1.4112931,0,0.4088052,-5.1993375,-5.1993375,12.279997
1,-0.1156778,0,0.84987354,1.0476638,0.66898733,15.476428
0,-0.31633034,0,-5.1988854,-5.1993375,-5.1993375,11.871731
1,-1.0208884,3,0.5390441,1.4674658,-5.1993375,18.973375
0,0.5627963,0,-5.1989055,-5.1993375,0.8013102,12.214342
1,-0.31633034,0,-5.1989126,-5.1993375,-5.1993375,14.647082
1,-0.36553147,0,0.30316806,0.5276187,-5.1993375,17.010893
0,0.18547967,0,-5.1989756,0.57064503,-5.1993375,14.567837
1,-0.96742153,0,-5.198918,-5.1993375,0.3709147,-7.698426
0,-0.98665255,0,-5.1990185,0.3975788,-5.1993375,15.675794
0,0.23808934,0,-5.198978,0.58647317,-5.1993375,13.633812
1,-0.03513513,0,0.23600124,-5.1993375,-4.220608,7.016472
0,-0.45564035,1,0.45511708,0.64034736,-5.1993375,-9.668136
0,-1.0208884,0,-5.1993375,0.8564815,-5.1993375,16.796288
1,-1.0208884,0,-5.1989985,0.46491572,-5.1993375,17.137093
1,-0.96742153,0,-5.1988974,-5.1993375,-5.1993375,6.621235
1,0.3641905,0,-5.198898,-5.1993375,1.4691689,10.953101
1,-1.0208884,0,-5.1993375,0.5738887,0.8995338,19.040358
1,-0.03513513,0,-5.1988926,-5.1993375,-5.1993375,9.899356
1,-0.16891196,0,0.4668033,-5.1993375,-5.1993375,13.176045
1,-0.96742153,0,-5.1988945,-5.1993375,-5.1993375,13.849902
1,-0.96742153,0,-5.198898,-5.1993375,-5.1993375,12.768039
1,-1.0208884,0,0.548833,1.1609467,-5.1993375,19.064909
1,-0.16891196,0,-5.198901,-5.1993375,-5.1993375,-7.7137785
0,0.4935534,0,0.24067141,-5.1993375,0.5258318,12.271461
0,0.16324638,0,-5.1988864,-5.1993375,-5.1993375,9.0444
1,-0.26788375,0,-5.198906,-5.1993375,-5.1993375,14.095834
0,0.4252278,0,-5.1989098,-5.1993375,0.43900126,13.149022
1,0.18547967,0,0.34548503,-5.1993375,-5.1993375,13.288884
1,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,13.085352
1,-1.0208884,0,0.38079298,1.157232,-5.1993375,16.664001
0,-0.96742153,0,0.40348127,-5.1993375,-5.1993375,12.319039
1,0.13084763,0,0.48353696,-5.1993375,-5.1993375,-9.395733
1,-0.96742153,0,-5.199004,0.7263073,-5.1993375,18.207394
1,-1.0208884,0,0.516892,-5.1993375,-5.1993375,14.6152
1,-0.36553147,0,-5.1989155,-5.1993375,0.6847631,10.185357
1,-0.45564035,0,-5.198912,-5.1993375,-5.1993375,13.84687
0,-0.36553147,0,-5.1988893,-5.1993375,-5.1993375,10.445398
1,-1.0208884,0,-5.1990094,0.67506295,1.1844469,15.884919
1,-1.0127981,0,-5.1990056,0.6823164,0.45981973,16.641354
0,-0.16891196,0,-5.1989036,-5.1993375,-5.1993375,12.689583
0,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,12.899113
1,0.30054197,0,0.47120517,-5.1993375,-5.1993375,14.224369
0,-0.03513513,0,0.65960157,-5.1993375,-5.1993375,6.99957
0,-0.07408731,0,0.38843027,-5.1993375,-5.1993375,9.677276
0,0.3641905,0,0.5105461,-5.1993375,-5.1993375,-10.288083
1,-0.31633034,0,-5.1989064,-5.1993375,-5.1993375,12.052222
1,-1.0208884,0,0.360375,0.82053375,0.33854482,15.739602
0,-0.96742153,0,-5.1993375,1.1922078,-5.1993375,18.730375
0,-0.96742153,0,-5.198953,-5.1993375,-5.1993375,13.593456
0,0.4252278,0,0.43316084,0.60625523,-5.1993375,16.912142
0,-1.0208884,0,0.333524,0.60627776,-5.1993375,14.556743
0,0.39764366,0,0.54815775,-5.1993375,-5.1993375,10.582796
0,0.016310107,0,-5.198908,-5.1993375,0.38520113,11.694584
1,-0.4101694,0,-5.1989098,-5.1993375,-5.1993375,7.605608
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,-9.458676
0,0.9014156,0,0.61189127,-5.1993375,-5.1993375,8.899116
1,0.6271963,0,0.8004961,-5.1993375,0.56573844,12.984562
1,-0.4101694,0,-5.1988916,-5.1993375,-5.1993375,-9.629302
0,-0.96742153,0,-5.199011,0.9941771,-5.1993375,16.522924
1,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,10.654218
0,-1.0208884,0,1.3138744,1.2749662,0.70392185,17.526863
0,-0.45564035,0,0.38539723,-5.1993375,-5.1993375,13.122521
0,-0.96742153,0,-5.1989317,-5.1993375,-5.1993375,13.007295
1,0.4935534,0,0.60209084,0.3739941,0.9611375,11.566171
0,-1.0208884,0,0.38843027,1.0795274,-5.1993375,19.375937
1,0.23808934,0,-5.198889,-5.1993375,0.7233426,-9.145655
0,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,13.078731
1,-0.4101694,0,-5.1988993,-5.1993375,-5.1993375,11.435448
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-8.923928
0,-1.0208884,0,0.34548503,1.0251225,-5.1993375,15.79855
1,-1.0208884,0,0.34548503,0.40250653,-5.1993375,16.91438
1,0.016310107,0,0.34548503,0.79270244,-5.1993375,16.205544
1,0.30054197,0,-5.19886,-5.1993375,-5.1993375,-9.625459
0,0.30054197,0,0.42028108,-5.1993375,-5.1993375,12.802482
0,0.23808934,0,0.6241447,-5.1993375,-5.1993375,-9.527836
0,0.07534531,0,-5.198882,-5.1993375,-5.1993375,11.887879
0,0.6271963,0,0.8004961,-5.1993375,-5.1993375,12.813207
1,0.6975072,0,0.73046327,-5.1993375,-5.1993375,12.249037
1,-0.03513513,0,-5.198885,-5.1993375,-5.1993375,8.792857
0,0.4935534,0,0.49998,-5.1993375,-5.1993375,10.623617
1,-0.96742153,0,-5.19899,0.6033934,-5.1993375,14.952356
0,-0.96742153,0,-5.1989574,-5.1993375,-5.1993375,19.62033
1,0.016310107,0,-5.198867,-5.1993375,0.77992433,-11.14398
1,-0.1156778,0,-5.198994,0.62426084,-5.1993375,19.173883
1,-0.96742153,0,-5.1989346,-5.1993375,-5.1993375,13.476818
1,-1.0208884,0,0.35615864,0.5186644,0.56573844,19.694733
1,-0.03513513,0,-5.198937,-5.1993375,-5.1993375,15.651518
0,-0.96742153,0,-5.1989403,-5.1993375,0.6847631,12.569062
1,0.4252278,0,1.0066217,-5.1993375,-5.1993375,10.032062
0,0.23808934,0,-5.1989026,-5.1993375,-5.1993375,14.176243
0,-0.96742153,0,-5.1990123,0.8389503,-5.1993375,15.3440275
0,-0.96742153,0,-5.1990185,0.7073671,-5.1993375,16.597322
1,-0.26788375,0,-5.198904,-5.1993375,-5.1993375,-13.741545
1,-0.03513513,0,-5.1988735,-5.1993375,-5.1993375,-9.640638
0,0.6271963,0,0.22884573,-5.1993375,-5.1993375,12.293251
0,-0.16891196,0,-5.1989703,0.489164,-5.1993375,10.937002
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,11.7983
0,0.07534531,0,0.333524,-5.1993375,-5.1993375,14.599219
1,0.7748329,0,0.41974106,-5.1993375,0.3315261,13.9189
0,-0.03513513,0,-5.1988873,-5.1993375,-5.1993375,12.368169
1,0.4935534,0,0.5879119,-5.1993375,0.60495037,10.621849
0,0.5627963,0,-5.198878,-5.1993375,-5.1993375,14.093792
0,0.30054197,0,0.2391912,-5.1993375,-5.1993375,13.113255
1,0.6975072,0,0.35022247,-5.1993375,-5.1993375,11.954279
1,0.016310107,2,0.37359083,0.93769485,-5.1993375,13.526738
1,-0.22262958,0,-5.1989017,-5.1993375,-5.1993375,10.501218
0,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,9.604841
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,12.482131
0,-1.0752065,3,0.35721862,0.70553005,-5.1993375,15.068187
0,0.13084763,0,1.035985,-5.1993375,-5.1993375,12.983125
1,0.13084763,0,-5.1988683,-5.1993375,-5.1993375,10.938574
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,-10.246812
1,0.5627963,0,1.1281438,0.92061335,-5.1993375,12.292028
1,-0.96742153,0,-5.198992,0.40038362,-5.1993375,15.7886915
1,0.7748329,0,0.4139123,0.9012681,0.5163563,10.123278
1,0.6975072,0,0.6702261,-5.1993375,-5.1993375,12.992129
1,-1.0208884,4,0.54815775,0.5354482,1.1546148,17.4712
1,0.6271963,1,0.82464373,0.7458385,-5.1993375,11.062307
0,0.5627963,0,0.24372216,-5.1993375,-5.1993375,-9.134211
0,-0.26788375,0,0.22866113,-5.1993375,-5.1993375,13.889784
1,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,10.753245
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,-9.378444
1,-1.0208884,1,0.34548503,0.82211745,1.7469337,6.4952717
0,-0.26788375,0,0.881885,-5.1993375,-5.1993375,13.636597
1,-1.0208884,3,0.36292472,1.6032479,-5.1993375,15.264529
0,-0.07408731,0,-5.1988525,-5.1993375,-5.1993375,-12.715111
0,-1.0208884,0,0.50777435,1.4530504,-5.1993375,15.801642
1,-1.0752065,0,0.49922964,1.4559997,-5.1993375,18.571766
1,-0.22262958,0,0.7480095,-5.1993375,-5.1993375,6.3203382
0,0.6975072,0,0.83668643,-5.1993375,-5.1993375,11.749182
1,-1.0208884,0,0.366873,0.9689811,-5.1993375,19.071484
1,-0.96742153,0,0.21022004,-5.1993375,-5.1993375,12.899439
1,0.38532424,0,0.7910036,-5.1993375,-5.1993375,13.011412
0,-0.1156778,0,0.5840175,-5.1993375,-5.1993375,10.597014
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,15.889015
0,-0.96742153,0,-5.198935,-5.1993375,-5.1993375,14.212019
1,0.5627963,0,0.44483703,-5.1993375,-5.1993375,13.449995
1,-1.0208884,0,-5.1989985,0.6076719,-5.1993375,15.700271
0,0.6975072,0,0.8392301,-5.1993375,-5.1993375,9.174858
1,0.6271963,0,0.26633775,-5.1993375,-5.1993375,11.476721
1,0.07534531,0,0.22291532,-5.1993375,-5.1993375,11.061166
1,-1.0208884,0,0.68793863,1.184522,-5.1993375,18.757166
0,0.3641905,0,-5.198921,-5.1993375,0.48648039,12.718494
1,0.07534531,0,0.6065172,-5.1993375,-5.1993375,9.132342
0,0.07534531,0,0.22262958,-5.1993375,-5.1993375,8.919522
1,0.4935534,0,-5.1989217,-5.1993375,0.41607317,14.402316
0,0.6975072,0,0.24067141,-5.1993375,-5.1993375,11.384752
1,-1.0208884,0,0.59937954,1.035278,-5.1993375,19.49298
0,0.18547967,0,0.35615864,-5.1993375,-5.1993375,11.78217
0,0.7748329,0,-5.1988697,-5.1993375,-5.1993375,7.5139976
0,1.0272466,0,0.22906446,-5.1993375,-5.1993375,12.229628
1,0.30054197,3,0.51233286,0.55623454,-5.1993375,14.829212
0,-0.96742153,0,-5.1989484,-5.1993375,0.61199576,14.052603
1,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,14.169047
1,-0.16891196,0,0.5207242,-5.1993375,-5.1993375,-11.779824
0,0.5627963,0,0.4088052,-5.1993375,-5.1993375,13.478286
0,-0.96742153,0,-5.1993375,0.65648586,-5.1993375,19.224426
0,1.7560549,0,0.3318537,-5.1993375,0.9594395,10.316966
1,0.6975072,0,0.22245528,-5.1993375,-5.1993375,11.547786
0,-0.31633034,0,0.32041526,0.40036246,-5.1993375,11.5068245
0,-0.96742153,0,0.22980012,-5.1993375,-5.1993375,11.154976
1,0.5627963,0,0.84987354,-5.1993375,-5.1993375,11.09088
1,0.7748329,0,1.2493957,-5.1993375,-5.1993375,11.8328285
0,0.18547967,0,0.30316806,-5.1993375,-5.1993375,8.9300165
0,-1.0208884,0,1.0875549,1.2862167,-5.1993375,16.20882
0,0.5627963,0,0.2810393,-5.1993375,-5.1993375,-8.990704
0,0.96342283,2,0.5834958,0.65648586,-5.1993375,12.690246
1,0.4935534,0,-5.1989098,-5.1993375,0.66898733,13.602461
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,11.7842655
1,0.13084763,0,-5.198921,-5.1993375,-5.1993375,14.571812
0,0.96342283,0,1.0596821,-5.1993375,0.75800264,13.104935
1,0.30054197,0,-5.1988735,-5.1993375,-5.1993375,0.0
1,0.18547967,0,-5.1988783,-5.1993375,-5.1993375,5.4213214
0,-1.0208884,0,0.77666634,0.944238,0.84987354,17.776897
0,-0.16891196,0,-5.198997,0.71041864,-5.1993375,15.59399
1,-1.0208884,0,0.34548503,0.69316655,-5.1993375,16.117453
1,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,8.704642
1,-1.0208884,0,0.4088052,1.5464474,-5.1993375,19.936321
1,-1.0387287,3,0.7505391,1.7525508,-5.1993375,16.945662
1,-1.0287862,0,0.37359083,0.9952661,-5.1993375,15.657211
0,0.7748329,0,-5.1989427,-5.1993375,-5.1993375,8.87478
1,1.337127,0,1.184641,-5.1993375,-5.1993375,12.067176
0,1.4112931,0,0.68793863,-5.1993375,-5.1993375,13.105462
0,0.7748329,0,0.45362097,-5.1993375,-5.1993375,5.9761605
0,0.6975072,0,0.42935124,-5.1993375,-5.1993375,11.294587
1,0.6975072,0,0.423453,-5.1993375,-5.1993375,12.521438
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,10.579873
0,0.8409063,0,0.7416081,-5.1993375,-5.1993375,6.0232043
1,0.30054197,0,0.78225154,0.69599617,-5.1993375,15.63267
1,0.6975072,0,0.89203835,-5.1993375,-5.1993375,10.275304
0,0.6975072,0,0.32905072,-5.1993375,-5.1993375,-7.3421116
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,12.656084
1,0.9014156,0,1.0866495,-5.1993375,-5.1993375,12.788301
0,0.8409063,0,0.49922964,-5.1993375,0.86934924,12.489277
1,0.4252278,0,0.27439147,-5.1993375,-5.1993375,6.2047687
1,0.23808934,0,0.27757257,-5.1993375,-5.1993375,9.20017
0,-0.96742153,0,-5.198956,-5.1993375,0.9543348,13.135346
0,0.4935534,0,-5.1989117,-5.1993375,-5.1993375,13.676693
0,-0.96742153,0,-5.198917,-5.1993375,-5.1993375,12.830362
0,-0.22262958,0,-5.1990027,-5.1993375,-5.1993375,16.568752
1,-0.03513513,0,0.27265537,-5.1993375,-5.1993375,-10.256878
1,-0.96742153,0,-5.1989684,-5.1993375,0.41382754,19.624212
0,-1.0208884,0,0.354834,0.8380714,0.4542304,15.395768
1,0.6271963,0,0.32384557,-5.1993375,1.0444089,12.789211
1,-1.0050203,0,-5.1990147,0.60280335,-5.1993375,19.62719
1,0.07534531,0,0.5662356,-5.1993375,0.5163563,13.890248
1,0.3641905,0,0.20594123,-5.1993375,-5.1993375,0.8813736
1,0.016310107,0,0.3718209,1.619259,0.6502735,13.723517
1,-1.0208884,4,1.11292,1.4129441,0.6502735,16.199022
0,1.4865369,0,0.69070035,0.5722463,0.84987354,13.33221
0,0.30054197,0,0.73044974,-5.1993375,-5.1993375,15.1454935
0,0.016310107,0,1.0208883,1.0319008,1.00855,19.998756
0,1.1794018,0,0.27489185,-5.1993375,-5.1993375,8.868893
0,0.07534531,0,-5.1988964,-5.1993375,-5.1993375,13.949325
0,-1.0208884,0,-5.1993375,0.955583,0.7469576,16.147297
1,-1.0208884,0,-5.1993375,0.63694406,0.69560206,17.911959
0,0.8409063,0,0.9855722,-5.1993375,-5.1993375,11.794224
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,8.949304
0,0.4252278,0,-5.198843,-5.1993375,-5.1993375,-9.284488
1,-0.1156778,0,-5.19887,-5.1993375,-5.1993375,-11.813891
1,-0.26788375,0,-5.19891,-5.1993375,-5.1993375,13.472231
1,-1.0208884,0,0.35615864,1.1310531,-5.1993375,17.430506
0,1.659093,0,0.8313895,-5.1993375,0.97143567,12.082829
1,-1.0208884,0,0.76792115,1.9526993,-5.1993375,16.42297
0,1.0272466,0,0.6409459,-5.1993375,-5.1993375,14.903611
1,1.0978448,0,0.44730532,-5.1993375,-5.1993375,14.369317
0,-0.03513513,0,0.9022119,1.5709033,-5.1993375,17.065973
1,0.30054197,0,-5.1988616,-5.1993375,-5.1993375,-11.797766
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,11.835244
0,0.8409063,0,0.6241447,-5.1993375,-5.1993375,5.966126
1,-0.99165225,0,-5.1988482,-5.1993375,-5.1993375,-11.793166
0,1.2612822,0,0.54815775,-5.1993375,-5.1993375,6.693097
1,1.1794018,0,0.20594123,-5.1993375,-5.1993375,8.857655
1,0.96342283,0,0.6495437,-5.1993375,-5.1993375,13.482102
0,0.96342283,0,0.7127989,-5.1993375,-5.1993375,11.76903
1,0.3641905,0,0.51922536,-5.1993375,0.6287243,11.980313
1,-1.0208884,0,1.1538504,0.7901344,-5.1993375,19.520267
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,13.635334
1,0.3641905,0,0.59543675,-5.1993375,-5.1993375,-11.781061
1,0.5627963,0,1.101746,1.7044361,-5.1993375,14.286225
1,0.6975072,0,0.5099514,-5.1993375,-5.1993375,12.06921
1,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-9.44005
1,0.4252278,0,0.5834958,-5.1993375,0.7233426,-9.39397
1,-0.07408731,0,0.4476806,-5.1993375,-5.1993375,-11.131735
1,1.3240458,0,0.45134836,-5.1993375,-5.1993375,13.583907
1,0.23808934,0,0.4415595,-5.1993375,-5.1993375,9.946615
0,0.4252278,0,0.8706953,-5.1993375,-5.1993375,6.9805818
1,0.071796186,0,-5.1989007,-5.1993375,-5.1993375,14.380121
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,14.030565
0,0.4252278,0,0.49922964,-5.1993375,0.4279012,-11.4641905
0,1.0978448,0,1.0079107,0.85891986,-5.1993375,15.46051
1,0.3641905,0,0.27684,-5.1993375,0.34516186,14.231356
1,0.6975072,0,0.4668033,-5.1993375,-5.1993375,6.039209
1,0.016310107,0,-5.198866,-5.1993375,-5.1993375,0.0
1,-1.0340928,0,0.34915152,0.8600976,0.8320063,16.788181
0,0.30054197,0,0.366873,0.75534225,-5.1993375,19.1661
0,1.337127,0,0.5015048,-5.1993375,-5.1993375,14.051589
0,0.5627963,0,0.59875035,-5.1993375,-5.1993375,11.764274
0,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,8.62819
1,0.4935534,0,0.54815775,0.8635017,-5.1993375,10.276524
1,1.659093,0,0.84987354,-5.1993375,-5.1993375,12.297598
1,0.4252278,0,0.5006399,-5.1993375,-5.1993375,11.90889
0,1.0978448,0,0.6298208,-5.1993375,-5.1993375,9.783976
1,-1.0208884,0,-5.198989,-5.1993375,-5.1993375,15.662022
1,0.5627963,0,0.6712388,-5.1993375,-5.1993375,12.50599
1,0.6975072,0,0.4088052,-5.1993375,-5.1993375,11.608954
0,-0.36553147,0,-5.198973,-5.1993375,-5.1993375,11.3659935
0,0.4935534,0,0.84987354,0.37031242,-5.1993375,14.559377
0,-1.0208884,0,0.96080565,0.4702855,-5.1993375,14.61114
1,0.30054197,0,-5.198901,-5.1993375,0.81766343,9.083297
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,13.184578
1,0.4252278,0,-5.1988707,-5.1993375,-5.1993375,11.998531
0,0.39260858,0,0.34548503,-5.1993375,-5.1993375,0.8813736
0,0.4935534,1,0.28091082,-5.1993375,-5.1993375,-10.292762
0,-1.0208884,0,-5.198912,-5.1993375,0.36797172,-10.855519
0,0.7720419,0,-5.1988883,-5.1993375,-5.1993375,9.314158
1,1.2612822,0,0.7480095,0.65648586,-5.1993375,14.937466
1,1.4865369,0,1.0215366,-5.1993375,-5.1993375,10.6020975
1,0.18547967,0,-5.1989894,0.7338582,0.8320063,13.1728325
1,-0.96742153,0,-5.19899,0.8192373,-5.1993375,15.601974
0,-0.96742153,0,-5.1993375,0.46456423,-5.1993375,16.360285
1,-0.1156778,0,-5.1989064,-5.1993375,-5.1993375,11.249885
0,-1.0208884,0,-5.1993375,0.35171726,0.3484427,15.648881
0,-0.16891196,0,-5.19886,-5.1993375,-5.1993375,-11.178336
0,0.07534531,0,0.3676323,-5.1993375,0.39083305,11.627681
0,-0.31633034,0,0.23329541,-5.1993375,-5.1993375,-11.45881
1,-0.96742153,0,0.84987354,-5.1993375,-5.1993375,9.45419
1,0.5627963,0,-5.198916,-5.1993375,0.590949,12.208584
1,-0.96742153,0,-5.198986,0.50777435,-5.1993375,16.588877
0,1.0272466,0,0.9640204,-5.1993375,-5.1993375,7.9446487
1,0.7748329,0,0.6019112,-5.1993375,-5.1993375,8.199036
0,0.9014156,0,1.4287292,0.9334049,-5.1993375,14.992159
0,-0.1156778,0,-5.198909,-5.1993375,-5.1993375,12.027178
0,-0.96742153,0,0.35615864,-5.1993375,-5.1993375,-12.26173
1,-0.36553147,0,-5.1989098,-5.1993375,-5.1993375,12.737627
1,0.23808934,0,0.23934954,-5.1993375,-5.1993375,-11.441917
1,0.90840465,0,0.4668033,-5.1993375,-5.1993375,7.146933
0,-0.96742153,0,-5.1989417,-5.1993375,-5.1993375,17.76905
1,-1.0208884,0,0.34548503,0.64381784,-5.1993375,17.990984
0,1.2469684,0,0.6463364,-5.1993375,0.97143567,12.296962
0,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,13.11515
1,-0.36553147,0,-5.1988983,-5.1993375,-5.1993375,12.569011
1,-1.0208884,0,0.8303013,1.1225829,-5.1993375,17.20274
1,0.13084763,0,-5.1988587,-5.1993375,-5.1993375,-12.209343
1,-0.16891196,0,-5.198884,-5.1993375,-5.1993375,-13.77278
1,1.0272466,0,1.0208883,-5.1993375,0.9593147,11.795299
0,-0.96742153,0,-5.1993375,0.9521023,-5.1993375,19.00099
1,-1.0208884,0,-5.1990156,0.69664097,0.96825236,16.523272
1,0.4935534,0,0.72979414,0.76742715,1.2028278,18.49919
0,-1.0752065,2,0.72883356,1.1077653,-5.1993375,15.00645
1,0.4935534,0,-5.1988697,-5.1993375,-5.1993375,6.709259
1,0.5627963,0,0.8199499,-5.1993375,-5.1993375,12.281664
1,-1.0208884,0,-5.199017,0.49225163,0.61199576,17.952253
0,-1.0208884,0,0.41726068,0.7265359,0.5935112,19.19999
1,-0.4101694,0,-5.1988993,-5.1993375,0.8995338,-11.1550255
0,0.23808934,0,0.23629427,-5.1993375,-5.1993375,11.797611
1,-0.036474146,0,-5.198909,-5.1993375,0.35448018,12.3910055
1,-1.0208884,0,0.32149452,0.5163884,0.3889249,16.79954
0,1.1794018,0,1.2481396,0.8050162,-5.1993375,13.207349
1,-0.16891196,0,0.22906446,-5.1993375,0.48648039,-11.447808
1,-0.26788375,0,-5.1988993,-5.1993375,-5.1993375,9.3625555
0,0.6271963,0,0.34548503,-5.1993375,-5.1993375,9.661457
1,-1.0208884,1,0.366873,1.6331185,-5.1993375,14.252267
0,-1.0752065,3,0.68793863,0.92989224,0.9948004,16.49417
0,0.5627963,0,0.68793863,-5.1993375,-5.1993375,10.898499
0,0.6271963,0,0.43900126,-5.1993375,-5.1993375,10.797119
0,-0.1156778,0,0.40922222,-5.1993375,-5.1993375,12.469383
1,-0.03513513,0,-5.19889,-5.1993375,-5.1993375,9.083046
0,-1.0208884,0,0.38843027,0.33808476,-5.1993375,19.952408
1,0.5627963,0,0.49878857,-5.1993375,0.4456324,12.606866
0,0.6271963,0,0.5202304,-5.1993375,-5.1993375,12.215115
0,0.7748329,0,1.0820575,-5.1993375,-5.1993375,14.025562
