0,1,2,3,4,5,6
0,0.07534531,0,1.2135776,-5.1993375,-5.1993375,14.97988
1,0.3641905,0,0.9815403,-5.1993375,-5.1993375,13.194105
0,-1.0208884,0,-5.1990085,0.6133186,-5.1993375,16.501062
1,-1.0208884,0,0.34548503,1.1203352,-5.1993375,15.541471
1,-0.5020738,1,0.62160164,1.1838446,-5.1993375,14.492972
1,-0.07408731,0,1.2951834,1.3807504,0.74053586,16.403833
1,-0.96742153,0,-5.1990104,1.0693715,-5.1993375,17.786882
0,0.4935534,3,0.34548503,0.6108516,-5.1993375,10.470961
1,0.6271963,0,0.2389255,-5.1993375,0.6847631,8.957005
1,-0.96742153,0,-5.1989117,-5.1993375,-5.1993375,12.867952
0,-0.1156778,0,-5.198848,-5.1993375,-5.1993375,-10.389564
0,-0.1156778,0,-5.198933,-5.1993375,0.590949,13.018978
0,0.30054197,0,0.28610003,-5.1993375,0.44114912,12.96244
1,0.6975072,0,0.4752255,-5.1993375,-5.1993375,-9.517233
1,-0.96742153,0,-5.198892,-5.1993375,-5.1993375,-12.1977825
0,1.0978448,0,0.8004961,-5.1993375,-5.1993375,10.612911
0,0.7748329,0,0.73589134,-5.1993375,-5.1993375,6.0021114
1,0.5627963,0,1.1749017,-5.1993375,1.5944141,16.538006
1,0.30054197,0,0.716839,-5.1993375,-5.1993375,-10.251
1,0.4935534,0,0.5670554,-5.1993375,-5.1993375,0.8813736
1,-0.45564035,0,-5.198997,0.50777435,0.48648039,15.693448
0,1.0272466,0,0.48648039,-5.1993375,-5.1993375,0.0
1,-1.0208884,1,0.4088052,0.7206304,-5.1993375,18.314064
1,-0.22262958,0,0.2536062,-5.1993375,0.56573844,9.508851
0,-0.1156778,0,0.26788375,-5.1993375,1.1821567,11.570846
0,1.0272466,0,0.6241447,0.5696702,-5.1993375,20.00022
1,-1.0208884,0,0.35615864,-5.1993375,0.48648039,17.674759
1,-0.96742153,0,0.24035132,-5.1993375,-5.1993375,9.494729
0,-1.0208884,0,0.7472083,0.9711628,-5.1993375,19.956486
0,0.4935534,0,0.6804007,-5.1993375,-5.1993375,11.867239
0,0.6271963,0,0.51854706,-5.1993375,-5.1993375,-10.845046
1,0.9014156,0,-5.1988697,-5.1993375,-5.1993375,13.291851
0,-1.0208884,0,1.2749083,1.1046592,-5.1993375,16.365404
1,-0.96742153,0,-5.1989427,-5.1993375,1.0230031,9.083991
1,-0.26788375,0,0.22906446,-5.1993375,-5.1993375,-8.803785
0,0.07534531,0,-5.1988873,-5.1993375,-5.1993375,12.028177
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.066445
1,0.9898573,0,0.7061809,-5.1993375,-5.1993375,9.479568
1,0.8409063,0,0.80162036,-5.1993375,-5.1993375,9.106941
0,0.23808934,0,-5.1989393,-5.1993375,-5.1993375,17.902357
0,-0.26788375,0,-5.198882,-5.1993375,-5.1993375,9.878984
1,0.13084763,0,-5.1988926,-5.1993375,-5.1993375,9.692017
0,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,13.508917
0,1.1794018,0,0.6856118,-5.1993375,-5.1993375,12.900122
0,-1.0208884,0,0.43900126,0.62599593,-5.1993375,16.203321
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,9.769701
1,0.7748329,0,-5.19896,-5.1993375,0.99379975,8.395852
1,0.02252663,0,0.6705192,0.35965246,-5.1993375,16.86883
0,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,10.918015
1,-0.96742153,0,-5.1990013,1.0236286,-5.1993375,16.471497
0,0.6975072,0,0.22262958,-5.1993375,-5.1993375,17.108847
1,0.4252278,0,0.52734596,-5.1993375,-5.1993375,-6.9055414
0,-1.0208884,0,0.40400842,0.6305821,0.5163563,18.816109
1,0.23808934,0,0.48685175,-5.1993375,-5.1993375,15.123645
0,-0.96742153,0,-5.198949,-5.1993375,0.54524416,12.716832
0,-0.16891196,0,-5.198904,-5.1993375,-5.1993375,12.9115505
0,-0.07408731,0,-5.198894,-5.1993375,0.866193,-12.704419
1,0.6271963,0,0.6241447,-5.1993375,-5.1993375,-10.79772
0,-1.0208884,0,0.48648039,1.3613714,-5.1993375,19.971678
1,-0.96742153,0,-5.1988926,-5.1993375,-5.1993375,-10.29691
1,-0.16891196,0,0.47641537,-5.1993375,-5.1993375,-11.433618
1,-0.0448652,0,0.59102845,0.59859014,-5.1993375,15.643783
0,0.4935534,0,-5.1988735,-5.1993375,-5.1993375,-9.655302
0,-1.0208884,0,0.57607484,1.7910212,-5.1993375,18.865456
1,-0.31633034,0,-5.198896,-5.1993375,-5.1993375,11.486393
1,0.016310107,0,0.6241447,-5.1993375,-5.1993375,14.432244
1,0.23808934,0,0.48648039,-5.1993375,-5.1993375,13.225343
0,0.30054197,0,-5.198894,-5.1993375,-5.1993375,11.715444
1,-0.16891196,0,0.22866127,-5.1993375,-5.1993375,15.84554
0,-0.07408731,0,-5.198869,-5.1993375,-5.1993375,-9.253463
1,0.30054197,0,-5.1988845,-5.1993375,-5.1993375,8.788813
0,0.6271963,0,-5.1988506,-5.1993375,-5.1993375,10.427755
1,0.20015618,0,0.40600142,-5.1993375,-5.1993375,11.762784
1,-1.0208884,0,0.42979428,-5.1993375,-5.1993375,15.69409
0,-1.0208884,0,-5.199009,0.76976144,-5.1993375,14.742815
1,-0.22262958,0,0.23035137,-5.1993375,-5.1993375,9.469776
0,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,8.864914
1,-1.0208884,0,-5.1990027,0.8425401,-5.1993375,15.948095
1,-1.0208884,0,0.333524,0.40158287,-5.1993375,19.61235
1,-0.96742153,0,-5.1988993,-5.1993375,-5.1993375,-9.907707
1,-0.07408731,0,-5.1988797,-5.1993375,-5.1993375,10.415334
1,-0.31633034,0,0.2854079,-5.1993375,-5.1993375,-9.835154
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,-11.43902
1,0.18547967,0,-5.198894,-5.1993375,-5.1993375,12.179113
1,1.5627213,0,0.47851717,-5.1993375,-5.1993375,13.185326
1,-0.22262958,0,-5.1988883,-5.1993375,-5.1993375,5.718644
1,-0.96742153,0,-5.198918,-5.1993375,-5.1993375,13.424549
1,0.6271963,0,0.20594123,-5.1993375,-5.1993375,12.389746
1,0.07534531,0,0.4249386,-5.1993375,0.3764866,14.436442
0,0.13084763,0,-5.1988735,-5.1993375,-5.1993375,10.687011
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,13.09215
0,-0.99076396,0,0.38843027,0.6713896,-5.1993375,18.30678
0,0.5627963,0,0.57607484,-5.1993375,-5.1993375,14.783103
0,-1.0208884,0,0.3378447,0.98436934,1.0506897,16.189964
0,0.6271963,0,-5.198861,-5.1993375,-5.1993375,11.868202
1,-0.45564035,0,-5.19889,-5.1993375,-5.1993375,-7.862512
1,-0.16891196,0,0.32368267,-5.1993375,0.7233426,13.643237
0,1.659093,0,0.8148065,-5.1993375,-5.1993375,11.29593
0,-0.45564035,0,0.34548503,1.2553203,-5.1993375,17.557861
0,-0.22262958,0,-5.1989846,0.587872,-5.1993375,0.0
0,0.3641905,0,0.38843027,-5.1993375,-5.1993375,12.38763
0,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,13.162868
0,-1.0208884,0,0.7586632,1.065141,-5.1993375,15.972249
1,0.4252278,0,0.89664644,-5.1993375,-5.1993375,11.802824
1,0.13084763,1,0.6382988,0.7193086,-5.1993375,14.69839
1,0.07534531,0,-5.1988826,-5.1993375,-5.1993375,-12.206483
0,-1.0208884,0,0.35867736,0.62097466,-5.1993375,15.520096
0,-1.0208884,0,0.54815775,1.2313342,-5.1993375,14.987363
1,-0.96742153,0,-5.1989975,0.81482977,-5.1993375,16.140238
1,-0.03513513,0,-5.198884,-5.1993375,-5.1993375,8.607462
0,0.3641905,0,0.32444024,-5.1993375,-5.1993375,-9.899316
0,0.07534531,0,-5.1989813,0.5535355,-5.1993375,14.603497
1,0.3641905,0,-5.1988597,-5.1993375,-5.1993375,12.327484
1,-0.97919935,0,-5.1989856,0.37057796,-5.1993375,15.235767
1,0.5627963,0,-5.1988564,-5.1993375,-5.1993375,-11.8162565
1,0.23808934,0,0.44453758,-5.1993375,-5.1993375,9.190327
1,-0.16891196,0,-5.198919,-5.1993375,1.6395385,8.789084
0,1.1794018,0,0.9658613,-5.1993375,0.8074289,13.494226
0,-0.03513513,0,0.8196403,-5.1993375,-5.1993375,14.540952
1,0.016310107,0,0.4088052,-5.1993375,-5.1993375,13.71383
1,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,12.763903
1,-1.0208884,0,0.43900126,0.7059561,-5.1993375,15.975379
1,-1.0208884,1,0.35615864,0.9223932,-5.1993375,15.589994
0,0.7748329,0,0.7492735,-5.1993375,-5.1993375,12.706134
1,0.57187223,0,1.1455626,-5.1993375,-5.1993375,11.113435
1,1.5627213,0,0.8004961,-5.1993375,-5.1993375,14.281912
0,0.23808934,0,-5.198901,-5.1993375,-5.1993375,12.557335
1,0.07534531,0,0.35615864,-5.1993375,0.6287243,12.977579
1,0.016310107,0,0.48867777,-5.1993375,-5.1993375,14.281488
1,-0.16891196,0,-5.1988697,-5.1993375,-5.1993375,-10.283087
1,0.13084763,0,-5.198896,-5.1993375,0.8320063,-9.123917
0,0.3641905,0,0.5834958,-5.1993375,-5.1993375,15.385182
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,10.625869
0,-0.07408731,0,0.36716086,-5.1993375,0.590949,-11.464182
0,1.1794018,0,1.1793479,-5.1993375,2.2531319,10.621563
0,-1.0208884,0,0.9815403,1.3276014,-5.1993375,17.206787
0,-0.22332491,0,-5.198903,-5.1993375,-5.1993375,13.709069
1,-1.0208884,0,0.66907877,0.6781792,-5.1993375,15.76564
1,-1.0208884,0,0.38843027,0.7976472,-5.1993375,18.557405
1,0.4252278,0,0.34548503,-5.1993375,-5.1993375,11.739631
0,0.23808934,0,0.34548503,0.7563878,-5.1993375,11.952814
1,-1.0208884,0,0.8954967,1.442221,-5.1993375,15.040896
0,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,13.680439
0,-1.0208884,0,-5.1993375,0.8408787,1.3559513,16.60267
1,0.5627963,0,-5.1988764,-5.1993375,-5.1993375,10.461877
0,-1.0208884,0,0.7132967,1.551065,-5.1993375,16.405361
0,1.2612822,0,1.1583439,-5.1993375,-5.1993375,13.189669
0,0.3641905,0,-5.198877,-5.1993375,-5.1993375,11.493023
1,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,-7.6748514
0,0.5627963,0,-5.1988397,-5.1993375,-5.1993375,-9.263202
1,0.5627963,0,0.41624284,-5.1993375,0.43734434,10.633234
0,-1.0208884,0,0.54815775,1.1163496,-5.1993375,18.556227
1,-1.0208884,1,0.39246342,1.2617264,-5.1993375,16.839916
0,-0.96742153,0,-5.1990137,0.4358224,-5.1993375,16.414536
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,10.790455
0,-1.018368,0,-5.1993375,0.40053004,-5.1993375,16.544844
0,-0.9980351,0,-5.1993375,1.0525229,-5.1993375,19.89634
1,-0.96742153,0,-5.1989856,0.58647317,-5.1993375,15.170256
0,0.016310107,0,0.75277895,0.9080386,-5.1993375,16.645723
0,0.07534531,0,0.2536062,-5.1993375,-5.1993375,14.228037
0,-0.96742153,0,0.6580757,-5.1993375,-5.1993375,14.948639
1,0.07534531,0,0.54815775,-5.1993375,0.77992433,8.916967
1,-0.96742153,0,-5.199009,1.0096498,-5.1993375,16.676857
1,0.18547967,0,-5.198877,-5.1993375,-5.1993375,7.6952133
1,1.9858767,3,1.3722616,1.122955,-5.1993375,15.863793
0,-0.96742153,0,-5.1993375,0.8470518,-5.1993375,19.795393
1,-0.96742153,0,-5.1989455,-5.1993375,-5.1993375,16.57338
0,-1.0208884,0,0.5966525,0.8675585,-5.1993375,19.952303
0,0.8409063,0,1.4634743,0.96127516,-5.1993375,14.170746
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,9.959128
1,-1.0208884,1,0.7716226,0.6431518,0.43900126,17.236784
0,-0.16891196,0,0.54815775,-5.1993375,-5.1993375,14.94311
0,-1.0208884,0,0.4549528,1.3433906,1.2153721,15.2591305
0,-1.0208884,0,0.82904965,1.3147242,-5.1993375,19.831392
1,-0.22262958,0,-5.1989923,0.84574664,-5.1993375,16.404114
0,0.016310107,0,0.30316806,-5.1993375,-5.1993375,-10.269342
0,0.23808934,0,0.37359083,-5.1993375,-5.1993375,7.9186244
1,-0.96742153,0,-5.1989946,-5.1993375,-5.1993375,18.134628
1,-1.0208884,0,-5.198992,0.36638042,-5.1993375,13.169405
1,0.4252278,0,-5.1988845,-5.1993375,-5.1993375,11.921572
0,-0.36553147,0,0.22906446,-5.1993375,-5.1993375,17.664011
0,-0.08657534,0,0.20594123,-5.1993375,-5.1993375,10.233836
1,0.016310107,0,-5.198888,-5.1993375,-5.1993375,12.874538
1,0.7748329,0,0.23845203,-5.1993375,-5.1993375,11.834327
1,0.6975072,0,0.51922536,-5.1993375,1.2881823,-8.776267
0,0.6975072,0,0.60752696,-5.1993375,-5.1993375,12.458312
0,0.13084763,0,0.40411752,-5.1993375,-5.1993375,9.153657
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,11.073812
0,-1.0752065,0,0.6487243,1.0185391,-5.1993375,15.490632
0,0.3641905,0,-5.198963,0.6831742,-5.1993375,10.916552
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,14.021478
1,-0.96742153,0,-5.1989307,-5.1993375,1.1844469,6.7238774
1,-0.16891196,0,-5.198904,-5.1993375,-5.1993375,12.060012
1,0.6975072,0,0.44730532,-5.1993375,-5.1993375,14.508717
1,0.4252278,0,-5.198975,0.71164703,-5.1993375,15.984045
1,-0.22262958,0,-5.198985,0.85548407,-5.1993375,16.410517
0,-0.36553147,0,-5.1993375,1.0094314,-5.1993375,16.151554
1,0.23808934,0,-5.1989098,-5.1993375,0.49955598,12.920376
0,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,13.836993
1,0.07534531,0,0.35615864,0.4001584,-5.1993375,16.405428
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,13.589263
1,-1.0208884,0,-5.198984,-1.6623749,-5.1993375,14.442496
1,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,10.534534
0,-0.07408731,0,-5.1988726,-5.1993375,-5.1993375,9.902406
1,-0.07408731,0,-5.198903,-5.1993375,0.54077625,-13.69107
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,10.857454
0,-1.0208884,0,0.51922536,0.8690362,-5.1993375,16.897297
1,-1.0208884,0,0.3520324,1.0479548,-5.1993375,17.209585
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,16.744434
0,0.4252278,0,0.9300361,-5.1993375,-5.1993375,14.650446
1,0.4252278,0,0.3836165,-5.1993375,-5.1993375,-9.886459
1,-0.22579157,0,-5.1988974,-5.1993375,-5.1993375,9.382193
1,-1.0752065,0,1.0596821,1.3251263,-5.1993375,14.941401
1,-1.0208884,0,-5.1993375,0.76976144,0.3338774,17.113491
1,0.18547967,0,0.32570738,0.4739937,-5.1993375,17.978281
0,-0.96742153,0,-5.198902,-5.1993375,-5.1993375,12.50725
0,-1.0208884,0,0.333524,0.9676781,-5.1993375,15.674947
1,0.6975072,0,0.48121372,-5.1993375,-5.1993375,12.809827
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,11.919784
1,-0.96742153,0,-5.1990085,0.65648586,-5.1993375,18.513914
0,-0.31633034,0,-5.199004,0.8835178,-5.1993375,15.151194
1,-0.96742153,0,-5.1990166,0.6023494,0.8827388,14.556104
1,0.4252278,0,0.24235125,-5.1993375,-5.1993375,6.164243
1,0.18547967,0,0.47271276,-5.1993375,-5.1993375,10.000032
1,-1.0208884,0,-5.199011,-5.1993375,0.75633323,15.906635
0,-0.45564035,0,-5.1989007,-5.1993375,-5.1993375,-7.8824763
1,-1.0208884,2,0.326548,-5.1993375,-5.1993375,16.076836
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,11.660848
1,0.5627963,0,0.4093698,-5.1993375,-5.1993375,11.78661
1,0.13084763,0,-5.198872,-5.1993375,-5.1993375,12.05294
0,0.9014156,0,0.57607484,-5.1993375,-5.1993375,10.88317
0,-1.0609691,3,0.716839,0.88846636,-5.1993375,16.472532
1,-0.97009337,0,-5.199008,1.3862368,-5.1993375,17.468727
1,-0.96742153,0,-5.198993,-5.1993375,-5.1993375,18.729303
1,-0.96742153,0,-5.198949,-5.1993375,-5.1993375,17.577423
0,-0.26788375,0,0.34548503,-5.1993375,-5.1993375,-13.920707
1,0.9014156,0,0.68793863,-5.1993375,-5.1993375,11.080079
0,0.5627963,0,-5.198911,-5.1993375,0.3682152,12.352094
1,-0.16891196,0,-5.198972,0.56763124,-5.1993375,15.728457
1,-0.4101694,0,-5.1988997,-5.1993375,-5.1993375,8.749068
0,0.6975072,0,0.30316806,-5.1993375,-5.1993375,-8.973099
1,-0.07408731,0,0.54815775,-5.1993375,-5.1993375,-9.399256
1,0.13084763,0,0.38843027,0.39429167,0.8024948,15.252439
1,0.7748329,0,1.2222911,-5.1993375,-5.1993375,12.521156
0,0.016310107,0,-5.1988893,-5.1993375,0.34717834,-9.655211
1,-0.31633034,0,-5.1989994,0.5249764,-5.1993375,16.13026
0,0.3641905,0,0.23301752,-5.1993375,-5.1993375,10.260515
1,-0.03513513,0,0.34548503,-5.1993375,-5.1993375,-7.1100173
0,0.13084763,0,0.51420283,-5.1993375,0.94365615,-9.8320465
1,-1.0752065,3,0.34548503,0.7389813,-5.1993375,17.77095
0,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,13.831512
1,0.4252278,0,-5.1988997,-5.1993375,-5.1993375,11.241082
1,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,13.078835
1,0.4935534,0,0.4490399,-5.1993375,-5.1993375,16.278671
1,0.3641905,0,0.6495228,-5.1993375,1.0710671,10.559239
1,-1.0208884,0,-5.1990085,0.60295117,0.77992433,14.563593
1,-0.96742153,0,-5.198884,-5.1993375,-5.1993375,5.4307933
1,-1.0208884,0,1.0596821,1.26453,-5.1993375,16.609846
1,-1.0208884,0,-5.199006,-5.1993375,-5.1993375,19.890547
1,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,13.578002
0,0.18547967,0,0.38843027,-5.1993375,-5.1993375,10.267198
1,-0.96742153,0,-5.1989503,-5.1993375,0.91885275,14.204793
1,-0.9842022,0,-5.1990113,1.1701486,-5.1993375,17.189892
1,-0.96742153,0,-5.1989145,-5.1993375,-5.1993375,11.482976
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,13.655244
1,-0.22262958,0,-5.1989965,0.5249764,-5.1993375,19.926497
1,0.6271963,0,-5.198958,1.0644068,-5.1993375,11.431006
0,0.18547967,0,0.28091082,-5.1993375,-5.1993375,0.0
1,0.3641905,0,0.25270596,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,3,0.43660846,0.70553005,-5.1993375,17.981525
1,-1.0208884,0,0.33479467,0.7015171,-5.1993375,18.77389
0,0.08381313,0,-5.198996,0.37430385,0.75633323,13.381381
0,-0.1156778,0,-5.1988964,-5.1993375,-5.1993375,13.402842
1,0.07534531,0,0.3649939,1.117026,-5.1993375,14.484806
1,-0.96742153,0,0.26788375,-5.1993375,-5.1993375,14.1029005
1,-0.16891196,0,0.3183924,0.36285022,0.9127741,16.333416
0,1.1794018,0,0.2536062,-5.1993375,-5.1993375,-7.5866027
1,-1.0208884,0,0.35056487,0.56427145,-5.1993375,15.192558
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,14.238412
0,-0.31633034,0,-5.1988773,-5.1993375,-5.1993375,-10.339159
0,-1.0208884,0,0.40360022,1.016403,-5.1993375,14.809434
0,0.23808934,0,-5.198855,-5.1993375,-5.1993375,-11.520618
0,-0.96742153,0,-5.1993375,0.7234695,-5.1993375,19.76346
0,0.23808934,0,0.30316806,-5.1993375,-5.1993375,13.498962
0,0.4935534,0,0.30316806,-5.1993375,0.40160108,11.790301
1,-1.0208884,0,0.65960157,0.6781937,-5.1993375,19.281666
1,0.5627963,0,-5.198897,-5.1993375,-5.1993375,13.06781
1,0.23808934,0,0.24060723,-5.1993375,-5.1993375,10.274921
1,-0.16891196,0,-5.19896,0.65648586,-5.1993375,12.14529
0,-0.99454385,0,-5.1993375,0.7159431,0.40568438,14.994487
1,-0.96742153,0,-5.1988745,-5.1993375,-5.1993375,13.123708
0,-0.96742153,0,-5.1989245,-5.1993375,-5.1993375,13.386787
0,-1.0208884,0,0.32721448,0.93564683,-5.1993375,15.923235
1,-0.07408731,0,0.24067141,-5.1993375,-5.1993375,11.272766
1,-1.0208884,0,0.9300361,0.6943154,-5.1993375,18.44537
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,-10.854453
0,0.016310107,0,1.3885509,0.89327544,-5.1993375,14.315626
1,0.3641905,0,0.24067141,-5.1993375,-5.1993375,13.313138
1,-1.0208884,0,0.75728613,1.3434048,-5.1993375,17.987335
1,-1.0208884,0,0.670505,-5.1993375,-5.1993375,16.734568
1,-0.03513513,0,0.24464731,-5.1993375,-5.1993375,13.160837
0,-0.96742153,0,0.28091082,-5.1993375,0.9127741,13.087449
0,-1.0208884,0,-5.1993375,0.49923497,0.75586325,15.381405
1,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,11.574724
0,0.6975072,0,0.4668033,-5.1993375,0.75633323,6.0151587
0,-1.0208884,0,0.35545814,0.7761345,-5.1993375,16.668554
0,1.5627213,0,-5.1988506,-5.1993375,-5.1993375,11.172057
1,-1.0478536,0,1.2603327,1.3285662,0.77992433,14.319013
1,-0.22262958,0,-5.1988945,-5.1993375,-5.1993375,11.65382
0,0.5627963,0,0.22105132,-5.1993375,-5.1993375,-7.53894
1,-0.31633034,0,-5.1989083,-5.1993375,-5.1993375,13.262255
1,-0.31633034,0,-5.198863,-5.1993375,-5.1993375,-10.857655
1,0.30054197,0,0.27439147,-5.1993375,-5.1993375,-8.799312
0,-0.96742153,0,0.20594123,-5.1993375,0.7233426,9.054112
0,-1.0208884,0,1.0596821,2.117426,-5.1993375,16.467838
1,-1.0208884,0,0.333524,0.65648586,-5.1993375,19.100365
0,0.5627963,0,0.50777435,-5.1993375,-5.1993375,11.951946
0,-1.0208884,0,0.6449954,0.49369255,1.5780655,13.451671
1,0.3641905,0,0.41190404,-5.1993375,0.37961596,6.1342797
1,-0.96742153,0,-5.1989083,-5.1993375,-5.1993375,13.13317
1,0.6975072,0,0.38843027,-5.1993375,1.2746173,10.632513
0,-1.0208884,0,-5.1990047,0.6069459,-5.1993375,15.0224695
1,-1.0208884,0,0.46690622,1.2506552,1.3143767,19.27357
1,0.23808934,0,0.32325408,-5.1993375,-5.1993375,12.733277
0,-0.96742153,0,0.23436043,-5.1993375,-5.1993375,11.294114
0,0.8409063,0,-5.1988626,-5.1993375,-5.1993375,12.6484
0,0.7748329,0,0.7007626,-5.1993375,-5.1993375,13.416651
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,-11.14536
1,-0.07408731,0,0.30316806,-5.1993375,0.5929398,9.51547
0,0.4297581,0,0.18750574,-5.1993375,0.8106617,-13.920707
0,0.5627963,0,-5.198944,-5.1993375,-5.1993375,13.146205
0,-1.0208884,0,0.3460776,0.8584761,1.3945116,18.024565
0,-1.0208884,0,-5.1993375,1.03285,-5.1993375,15.497908
0,0.3641905,0,0.4541444,-5.1993375,-5.1993375,-8.874894
0,-0.22262958,0,0.22906446,-5.1993375,1.2266912,13.75738
0,0.5627963,0,0.68793863,-5.1993375,-5.1993375,8.787588
0,0.6975072,0,-5.1988864,-5.1993375,-5.1993375,13.787775
0,-0.16891196,0,-5.198933,-5.1993375,-5.1993375,15.843988
1,-0.31633034,0,-5.198859,-5.1993375,-5.1993375,-11.482614
1,-0.96742153,0,-5.1988797,-5.1993375,-5.1993375,-11.495466
0,0.3641905,0,0.55113685,-5.1993375,-5.1993375,6.767964
1,0.4252278,0,0.30316806,-5.1993375,0.3668188,10.009116
0,0.7553009,0,-5.19887,-5.1993375,-5.1993375,12.516227
0,0.23808934,0,-5.1988945,-5.1993375,-5.1993375,9.307724
0,-1.0208884,0,0.6078346,0.41974106,-5.1993375,16.186165
1,-1.0208884,0,0.639562,0.8124045,0.42488155,19.96756
0,-0.07408731,0,0.26788375,-5.1993375,-5.1993375,-12.670635
0,-0.96742153,0,-5.1993375,1.2926433,-5.1993375,17.138868
0,-1.0208884,0,0.49769163,1.3430665,-5.1993375,16.586163
1,-0.96742153,0,-5.1989355,-5.1993375,0.8827388,9.650419
1,0.7592348,0,-5.198857,-5.1993375,-5.1993375,-9.614619
0,-0.03513513,0,0.37321445,-5.1993375,-5.1993375,-8.9677725
0,0.4252278,0,0.26788375,-5.1993375,-5.1993375,9.501326
1,0.5627963,0,-5.1988773,-5.1993375,0.42015484,-11.476795
0,0.30054197,0,0.50395215,0.5423352,-5.1993375,14.030287
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,6.924445
1,0.4252278,0,1.009535,0.36285022,-5.1993375,14.742107
1,0.13084763,0,0.31806302,0.5687926,-5.1993375,14.569609
1,-0.26788375,0,-5.198954,-5.1993375,-5.1993375,10.268519
1,-1.0208884,0,0.68793863,0.8863385,-5.1993375,15.253974
1,-0.26788375,0,0.38843027,0.52713203,-5.1993375,17.117496
1,-0.96742153,0,-5.198977,0.49648306,-5.1993375,14.738285
0,-1.0208884,0,-5.1993375,0.8199833,1.0596821,17.101826
1,0.30054197,0,0.54815775,-5.1993375,-5.1993375,12.79221
1,-1.0208884,0,0.49922964,0.65648586,-5.1993375,17.751587
1,0.5627963,0,0.24067141,-5.1993375,-5.1993375,9.262808
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,7.98861
0,-0.96742153,0,0.8030111,-5.1993375,0.5163563,14.604243
1,-0.96742153,0,-5.1989417,-5.1993375,-5.1993375,13.1594515
1,-1.0208884,0,0.4533679,0.8804061,-5.1993375,14.434635
0,-0.98190314,0,-5.1989207,-5.1993375,0.333427,-9.939522
0,-0.96742153,0,-5.1988883,-5.1993375,-5.1993375,-9.226297
1,-1.0208884,0,0.34548503,0.8017579,0.5163563,19.095531
0,0.3641905,0,0.68793863,-5.1993375,-5.1993375,13.662176
1,0.18547967,0,-5.198887,-5.1993375,-5.1993375,12.990485
0,-0.16891196,0,-5.198931,-5.1993375,0.54313093,12.903789
0,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,9.903547
1,0.7748329,0,0.4554564,-5.1993375,-5.1993375,12.409761
1,-0.96742153,0,0.4088052,-5.1993375,0.5163563,13.178747
1,0.30054197,0,-5.198858,-5.1993375,-5.1993375,-11.160176
0,0.4252278,0,0.3253828,-5.1993375,-5.1993375,11.611585
1,-0.96742153,0,-5.199006,0.41974106,-5.1993375,19.815556
0,0.23808934,0,0.4088052,-5.1993375,-5.1993375,12.458332
1,-0.96742153,0,-5.19891,-5.1993375,-5.1993375,12.515161
0,0.4252278,0,0.89203835,-5.1993375,-5.1993375,11.40921
1,-0.16891196,0,-5.1989155,-5.1993375,-5.1993375,9.649921
0,-1.0208884,0,1.1281438,0.98112965,-5.1993375,19.096172
1,0.07534531,0,0.23516937,-5.1993375,-5.1993375,13.722288
0,-1.0208884,0,1.0294205,0.8452545,-5.1993375,17.1738
1,0.6271963,0,0.27439147,-5.1993375,-5.1993375,10.636228
1,-0.16891196,0,0.34548503,0.89114755,0.3816746,15.492636
1,0.7748329,0,0.92318404,0.81682163,-5.1993375,14.119886
0,-0.96742153,0,0.2174197,-5.1993375,-5.1993375,13.883465
0,-1.0208884,0,0.7023155,1.2482407,0.93113345,16.000917
