0,1,2,3,4,5,6
0,0.7748329,0,0.7385079,0.9475205,-5.1993375,15.899822
0,0.18547967,0,0.4361126,-5.1993375,-5.1993375,11.713076
0,0.5627963,0,1.0596821,-5.1993375,-5.1993375,-9.097009
1,0.13084763,0,0.4088052,0.9403662,-5.1993375,14.660112
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,10.601996
1,0.9014156,0,0.27582166,-5.1993375,-5.1993375,11.953582
1,-0.31633034,0,0.20594123,-5.1993375,-5.1993375,-12.174576
0,0.30054197,0,0.30316806,-5.1993375,0.54524416,-11.153438
0,0.4252278,0,-5.1988587,-5.1993375,-5.1993375,10.130358
1,0.3641905,0,0.48648039,-5.1993375,-5.1993375,8.978772
1,-0.96742153,0,0.24784544,-5.1993375,-5.1993375,13.1505375
0,0.7748329,0,0.49922964,-5.1993375,-5.1993375,11.359897
0,0.3641905,0,0.38843027,-5.1993375,0.9594395,11.610938
1,-1.0208884,0,1.2923168,0.9063434,-5.1993375,18.29083
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,-9.858907
0,-0.26788375,0,0.23781455,-5.1993375,0.77992433,-9.894332
1,-1.0208884,0,0.38843027,1.2087789,-5.1993375,16.811378
1,0.30054197,0,0.66405046,-5.1993375,-5.1993375,-9.397147
1,-1.0208884,0,-5.1993375,0.7483005,0.66898733,16.40387
1,-0.97001946,0,-5.199013,0.6217042,-5.1993375,19.877659
1,0.07534531,0,0.2962355,-5.1993375,-5.1993375,7.112178
0,-1.0208884,0,0.28091082,-5.1993375,-5.1993375,12.657306
0,0.4935534,0,0.648761,-5.1993375,-5.1993375,-7.5262947
0,0.5627963,0,0.2536062,-5.1993375,0.84987354,10.307659
0,-0.22262958,0,0.30316806,-5.1993375,-5.1993375,14.609818
1,0.5627963,0,0.7023155,-5.1993375,-5.1993375,12.104214
1,0.21045004,0,0.51922536,-5.1993375,-5.1993375,12.50458
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.524715
1,-0.03513513,0,0.44730532,-5.1993375,1.3412453,13.914372
0,0.4252278,0,-5.1988583,-5.1993375,-5.1993375,9.623662
0,-0.99094814,0,0.84987354,1.4971236,-5.1993375,16.023258
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,10.586999
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.955844
0,0.15701991,0,0.6241447,0.3481497,-5.1993375,14.992118
0,0.07534531,0,0.41974106,1.138347,-5.1993375,17.389
1,-1.0208884,0,0.75901103,1.7935264,0.43373454,14.642305
0,0.016310107,0,0.26922876,-5.1993375,-5.1993375,-11.469355
0,0.6975072,0,0.87100124,-5.1993375,-5.1993375,10.282728
1,0.4935534,0,0.40784326,-5.1993375,-5.1993375,-13.154302
1,-0.07408731,0,-5.1990047,0.81247354,-5.1993375,17.788626
1,-0.9777154,0,-5.1990075,0.6802884,-5.1993375,18.300781
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,11.146724
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.192227
0,-1.0752065,3,0.37461933,1.0697289,-5.1993375,17.861189
0,-0.07408731,2,0.4070875,1.0124098,-5.1993375,14.731935
1,0.13084763,0,-5.1988482,-5.1993375,-5.1993375,-10.881381
0,0.6975072,0,-5.198845,-5.1993375,-5.1993375,7.5613856
1,-0.03513513,0,0.66919565,-5.1993375,-5.1993375,13.343458
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,8.960185
1,-0.1156778,0,-5.1989784,0.58647317,-5.1993375,14.59152
1,0.6271963,0,0.36600175,-5.1993375,0.6502735,13.113649
0,1.2612822,0,0.6841757,-5.1993375,0.99052554,10.862718
0,0.07534531,0,0.43900126,-5.1993375,-5.1993375,-11.152617
1,0.9014156,0,0.6463099,-5.1993375,-5.1993375,-9.420436
0,1.0978448,0,0.78099555,1.2459422,-5.1993375,9.27294
0,-0.96742153,0,-5.1993375,0.5081387,-5.1993375,19.836767
0,0.96342283,0,0.46859518,-5.1993375,-5.1993375,14.27653
0,0.4935534,0,0.38843027,0.3481497,1.0336467,15.486933
1,0.96009576,0,0.5746304,-5.1993375,-5.1993375,13.017584
1,-0.36553147,0,0.51922536,0.36285022,-5.1993375,14.334871
1,0.07534531,0,0.26788375,-5.1993375,0.72730756,-8.703976
0,0.4935534,0,0.38843027,1.034622,-5.1993375,16.003038
1,-0.03513513,0,0.2444111,-5.1993375,-5.1993375,-10.754375
1,0.30054197,0,0.3457886,-5.1993375,-5.1993375,9.223597
0,0.4252278,0,0.45295435,-5.1993375,1.0774456,-9.476177
1,0.64985734,0,0.30316806,-5.1993375,-5.1993375,14.599819
1,-1.0585128,3,1.2153721,0.83509576,-5.1993375,16.70839
1,-1.0334936,3,1.1066499,0.8188138,-5.1993375,19.72784
1,-0.9720126,0,-5.1993375,0.60376614,-5.1993375,19.677025
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,13.354198
1,-0.5013681,0,-5.1990156,0.5423352,1.7363082,14.784312
1,-0.9865315,0,-5.1993375,1.6164129,-5.1993375,15.981203
1,-0.96742153,0,-5.199,0.77959186,-5.1993375,16.112404
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,-9.899117
0,0.23808934,0,0.34548503,0.7979086,1.0455146,15.264357
1,-0.31633034,0,0.54815775,-5.1993375,-5.1993375,14.121731
1,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,13.174149
0,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,-9.2043
1,0.23808934,0,-5.198856,-5.1993375,-5.1993375,-9.651016
1,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,14.780554
0,-1.0208884,0,0.8917269,0.76027274,-5.1993375,18.449759
0,-0.9929943,0,-5.199011,0.55437225,-5.1993375,16.365303
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,13.520111
1,-1.0208884,0,0.54815775,0.5273358,0.43900126,18.534075
0,0.9014156,0,0.8834215,-5.1993375,0.6502735,9.183964
0,0.30054197,0,0.333524,-5.1993375,-5.1993375,-8.889194
0,-0.31633034,0,-5.198859,-5.1993375,-5.1993375,-11.194173
1,-1.0208884,0,0.34548503,0.56216246,-5.1993375,15.034203
1,-1.0208884,0,0.33478305,0.59786785,-5.1993375,19.933947
1,-1.0208884,0,0.36495224,0.69880503,-5.1993375,19.26908
1,-0.96742153,0,-5.1990123,0.50777435,-5.1993375,19.89746
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,13.923371
0,-0.45564035,0,0.20594123,-5.1993375,-5.1993375,-11.814989
1,0.38441426,0,0.34548503,-5.1993375,-5.1993375,8.308564
0,0.6975072,0,0.7023155,-5.1993375,1.8585322,8.955598
0,0.6975072,0,0.60204893,-5.1993375,0.41072062,13.489976
1,0.5627963,0,0.24614759,-5.1993375,0.5163563,9.781815
0,0.4935534,0,0.35615864,-5.1993375,-5.1993375,10.861551
1,0.4252278,0,-5.198884,-5.1993375,-5.1993375,12.915505
0,-1.0208884,0,0.30316806,0.92064667,-5.1993375,19.810127
1,-0.03513513,0,0.49922964,-5.1993375,0.975979,-9.385285
1,-0.07408731,0,-5.1989064,-5.1993375,1.1582044,-9.588181
0,0.30054197,3,0.7695153,1.170046,-5.1993375,17.995605
1,0.6271963,0,0.54815775,-5.1993375,0.590949,6.1779475
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,14.07814
1,0.96342283,0,-5.198895,-5.1993375,-5.1993375,14.2124195
1,-0.36553147,0,-5.1989985,1.3585732,-5.1993375,15.252793
0,-0.16891196,0,-5.198875,-5.1993375,-5.1993375,-12.714884
1,-0.96742153,0,-5.198888,-5.1993375,-5.1993375,0.0
0,0.23808934,0,0.35191807,0.59924513,-5.1993375,15.228378
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,13.22143
1,-0.1156778,0,0.38843027,-5.1993375,-5.1993375,11.0964
0,0.30054197,0,-5.1988773,-5.1993375,-5.1993375,9.297296
0,1.0272466,0,0.54815775,-5.1993375,-5.1993375,13.736255
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,13.641597
0,0.96342283,0,0.38843027,-5.1993375,-5.1993375,11.617189
1,-1.0208884,0,0.34548503,0.89589566,0.48648039,16.895712
0,-0.16891196,0,-5.1988864,-5.1993375,-5.1993375,9.280004
1,-1.0208884,0,0.34548503,1.450487,1.1844469,17.774263
0,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,10.198341
1,-1.0208884,1,0.5818161,1.5864244,-5.1993375,17.872068
0,0.6271963,0,1.0503571,-5.1993375,-5.1993375,12.991004
0,0.6271963,0,0.70958066,-5.1993375,-5.1993375,9.491763
0,0.7717592,0,0.32962912,0.55180603,0.36437416,10.419305
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,9.189295
0,-0.26788375,0,-5.19891,-5.1993375,-5.1993375,13.588809
0,0.5627963,0,0.33036226,-5.1993375,-5.1993375,-7.352357
0,0.5627963,0,0.26788375,-5.1993375,-5.1993375,10.623745
1,1.1794018,0,0.65014297,-5.1993375,0.45981973,10.626646
0,-1.0208884,0,0.30316806,1.0822853,-5.1993375,14.707245
1,-1.0208884,0,0.8265895,1.3934286,-5.1993375,16.216679
0,-0.22262958,0,0.34548503,-5.1993375,-5.1993375,-12.181555
0,-1.0208884,0,1.094866,1.7132392,-5.1993375,18.861973
0,0.07534531,0,0.4668033,-5.1993375,-5.1993375,-9.553418
1,0.07534531,0,0.7480095,-5.1993375,-5.1993375,12.644112
0,0.3641905,0,0.3576942,1.2253445,-5.1993375,13.2293005
0,0.4252278,0,0.26788375,-5.1993375,-5.1993375,13.111883
0,-1.0752065,3,0.76737565,0.8556457,-5.1993375,14.706846
0,0.13084763,0,-5.1989064,-5.1993375,1.1844469,0.0
0,0.016310107,0,0.4186188,-5.1993375,1.403951,15.191627
0,-1.0208884,0,0.38843027,1.0545504,0.70392185,15.490291
1,0.73714334,0,0.7114312,-5.1993375,-5.1993375,6.0232925
1,-1.0305248,0,0.5054279,1.727943,-5.1993375,17.231651
1,0.9014156,0,0.57607484,-5.1993375,-5.1993375,11.428888
1,0.9014156,0,0.66254264,-5.1993375,-5.1993375,11.787282
0,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,12.078026
0,0.7748329,0,1.3652573,-5.1993375,-5.1993375,12.976886
0,1.2612822,0,0.54815775,-5.1993375,-5.1993375,6.4808
0,0.07534531,0,-5.1989083,-5.1993375,-5.1993375,12.056759
0,-0.45564035,0,0.77615184,-5.1993375,0.6502735,14.410712
1,-1.0208884,0,0.44987312,1.0919615,-5.1993375,15.799477
1,0.30054197,0,0.25663686,-5.1993375,0.39915347,12.307518
1,-0.96742153,0,-5.199015,0.5190283,-5.1993375,19.231474
0,-0.16891196,0,-5.198908,-5.1993375,-5.1993375,6.5108294
1,-0.4101694,0,0.30316806,-5.1993375,-5.1993375,19.191689
0,0.7748329,0,1.0791132,-5.1993375,-5.1993375,10.816254
1,0.4935534,0,1.166456,1.5226061,-5.1993375,16.195997
0,0.18547967,3,1.1333399,1.4864528,-5.1993375,15.722632
0,-1.0208884,0,1.0392461,1.9410049,-5.1993375,17.815128
1,-1.0208884,0,0.48648039,0.9602931,-5.1993375,16.905373
0,-1.0208884,0,0.59535813,1.6216781,-5.1993375,17.771166
0,0.30054197,0,0.4088052,-5.1993375,0.48648039,14.07686
0,-0.22262958,0,0.6418948,0.9591875,-5.1993375,16.235855
0,-1.0752065,3,0.41974106,1.4477441,0.4156343,16.279863
0,0.07534531,0,0.41608912,0.9127741,-5.1993375,15.371208
1,0.23808934,0,-5.1988673,-5.1993375,-5.1993375,10.973959
1,-0.07408731,1,0.74010897,0.98233783,-5.1993375,14.080924
1,-0.96742153,0,0.8696829,-5.1993375,-5.1993375,11.608329
1,0.5627963,3,0.43900126,0.64933455,-5.1993375,16.054592
1,0.8409063,0,0.2752141,-5.1993375,-5.1993375,-6.9632735
1,-0.45564035,0,-5.1990123,0.41974106,-5.1993375,18.024214
1,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,13.647764
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,11.614435
0,-1.0752065,3,0.964908,1.3200185,-5.1993375,15.80092
0,-1.0208884,0,-5.1990075,0.8637925,-5.1993375,14.778354
0,0.5627963,0,0.42935124,-5.1993375,-5.1993375,0.8813736
0,0.5627963,0,0.24067141,-5.1993375,-5.1993375,-11.161272
0,-1.0208884,0,0.34548503,0.7054894,-5.1993375,15.039581
1,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,7.93876
1,0.016310107,0,0.48648039,-5.1993375,-5.1993375,13.894922
1,0.6271963,0,0.27439147,-5.1993375,-5.1993375,13.762891
0,0.6271963,0,0.62881947,-5.1993375,-5.1993375,13.463765
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,9.749848
1,0.3641905,0,0.6364718,-5.1993375,-5.1993375,8.13969
1,-1.0752065,3,0.4817624,1.6080899,-5.1993375,15.561048
1,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,10.703966
1,-0.03513513,0,-5.19888,-5.1993375,-5.1993375,9.866848
1,0.7748329,0,0.8004961,-5.1993375,-5.1993375,-9.832098
0,0.3641905,0,-5.199001,1.3347263,-5.1993375,16.364796
1,1.0272466,0,1.1928267,-5.1993375,-5.1993375,13.714463
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,10.600575
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,13.099493
1,0.7748329,0,0.4232922,-5.1993375,-5.1993375,10.314814
1,-1.0208884,0,0.7088036,1.2658814,-5.1993375,16.238642
1,0.4935534,0,0.7023155,-5.1993375,-5.1993375,12.311896
1,-1.0752065,3,0.90017366,2.0579517,-5.1993375,16.93488
1,0.4935534,0,0.22436778,-5.1993375,-5.1993375,11.551203
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,14.431739
1,-1.0208884,0,0.7280247,0.80600077,-5.1993375,19.648855
1,-0.96742153,0,0.44730532,-5.1993375,-5.1993375,15.690065
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,-10.833936
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,13.496916
1,0.7748329,0,0.22733922,-5.1993375,-5.1993375,9.777867
0,-0.96742153,0,-5.1993375,0.72459406,0.43900126,15.461157
1,-0.45564035,0,-5.19889,-5.1993375,-5.1993375,9.834097
0,-0.96742153,0,-5.1993375,0.41974106,0.349721,19.141123
0,-0.03513513,0,0.23819248,-5.1993375,-5.1993375,11.976253
1,0.91214705,0,0.30316806,-5.1993375,1.0230031,-9.818071
1,0.6975072,0,1.3363643,-5.1993375,0.75633323,10.3052635
0,0.30054197,0,-5.198874,-5.1993375,-5.1993375,12.203058
0,0.6975072,0,0.5668692,-5.1993375,-5.1993375,12.071872
1,0.18547967,0,0.24067141,-5.1993375,-5.1993375,14.272765
1,0.30054197,0,0.28504065,-5.1993375,-5.1993375,10.319764
1,0.6975072,0,0.6079789,-5.1993375,0.39270106,10.60186
0,0.5627963,0,0.65960157,-5.1993375,-5.1993375,10.280751
1,0.96342283,0,0.6241447,-5.1993375,-5.1993375,11.259857
1,0.4935534,0,0.60598725,-5.1993375,-5.1993375,11.109568
0,1.0978448,0,0.9815403,-5.1993375,-5.1993375,14.259334
0,-1.0208884,0,0.705485,0.5875546,-5.1993375,14.7574625
1,-1.0039192,0,-5.1993375,0.6395222,0.8320063,18.001228
0,-0.1156778,0,-5.1988807,-5.1993375,-5.1993375,-9.177865
0,0.016310107,0,0.22262958,-5.1993375,-5.1993375,13.176857
1,0.38495913,0,0.522832,-5.1993375,-5.1993375,9.803763
1,0.13084763,0,0.30316806,-5.1993375,-5.1993375,-10.254311
0,0.3641905,0,-5.198874,-5.1993375,-5.1993375,6.3969326
0,1.4865369,0,0.7480095,-5.1993375,-5.1993375,-9.526234
1,-0.96742153,0,-5.198998,0.87351507,-5.1993375,16.08899
0,0.7748329,0,0.6292723,-5.1993375,-5.1993375,12.562318
0,-0.36553147,0,-5.198835,-5.1993375,-5.1993375,-10.3197365
0,-0.03513513,0,0.6241447,-5.1993375,-5.1993375,-10.860116
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,13.606559
1,-1.0208884,1,0.9300361,0.85068977,-5.1993375,19.304361
0,0.8409063,1,0.65960157,0.9095292,0.4350955,16.708519
0,0.4252278,0,-5.198887,-5.1993375,-5.1993375,12.724989
1,0.30573735,0,0.34548503,1.4246219,-5.1993375,14.840675
1,-1.0052202,0,-5.1990047,0.8619237,-5.1993375,18.020979
0,-1.0680368,0,1.3453226,1.4475572,-5.1993375,15.051769
1,0.9014156,0,0.6505142,-5.1993375,-5.1993375,13.336729
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,-10.775886
1,0.96342283,0,0.68793863,1.0850503,-5.1993375,16.038086
1,0.7748329,0,0.727498,-5.1993375,-5.1993375,13.519577
1,0.6271963,0,0.44847932,-5.1993375,-5.1993375,11.585075
1,-1.0208884,0,0.34548503,0.90733254,1.6041483,18.298912
0,0.4935534,0,0.988322,-5.1993375,-5.1993375,9.769703
0,1.659093,0,0.22906446,-5.1993375,-5.1993375,13.326809
0,0.17656378,0,0.5009522,-5.1993375,-5.1993375,10.038585
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,12.260098
1,0.30054197,0,0.54815775,-5.1993375,-5.1993375,9.685416
0,1.1794018,0,1.2782667,0.5249764,-5.1993375,12.404522
1,0.3641905,0,-5.198869,-5.1993375,-5.1993375,0.0
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,6.78534
1,0.30054197,1,0.27693576,-5.1993375,-5.1993375,10.088759
0,-0.1156778,0,0.37359083,-5.1993375,-5.1993375,0.8813736
0,-0.22262958,0,0.22906446,-5.1993375,-5.1993375,13.321043
1,0.6062488,0,0.4603833,-5.1993375,-5.1993375,0.8813736
1,1.0272466,0,0.68793863,-5.1993375,0.48648039,7.060039
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,13.122384
1,0.6271963,0,0.7481846,-5.1993375,-5.1993375,11.994823
1,0.3641905,0,0.22906446,-5.1993375,0.54524416,8.037919
0,0.6271963,0,0.78468657,0.8055475,-5.1993375,15.7511
1,0.4252278,0,-5.1988745,-5.1993375,-5.1993375,10.740239
0,0.5627963,0,0.57607484,-5.1993375,-5.1993375,10.561789
1,0.13084763,0,-5.1989594,-5.1993375,-5.1993375,-13.920707
0,0.5627963,0,0.27840862,-5.1993375,-5.1993375,0.8813736
0,-0.1156778,0,0.54815775,-5.1993375,0.54524416,9.473378
1,0.4252278,0,-5.1989436,-5.1993375,-5.1993375,3.6140945
0,-0.4101694,0,-5.1993375,0.41974106,-5.1993375,15.670219
1,-0.92869216,0,-5.1990094,-5.1993375,-5.1993375,16.723328
1,0.6271963,0,0.6487243,-5.1993375,-5.1993375,9.512317
1,-1.0208884,0,0.75520706,-5.1993375,-5.1993375,16.798893
0,0.7748329,0,0.49922964,-5.1993375,-5.1993375,8.097747
0,-1.0208884,0,0.8701353,0.91681665,-5.1993375,15.752465
1,-1.0752065,2,0.76639146,1.4869565,-5.1993375,20.05452
0,0.6975072,0,0.5743663,-5.1993375,-5.1993375,-9.914954
1,0.23808934,0,0.25193322,-5.1993375,1.0966992,7.0021954
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,9.225942
1,0.23808934,0,0.64261746,-5.1993375,-5.1993375,-9.841274
0,0.4252278,0,0.3749276,-5.1993375,-5.1993375,-7.3686686
0,1.0272466,0,0.67062986,-5.1993375,-5.1993375,8.92096
1,0.016310107,0,0.54815775,0.6329651,-5.1993375,15.512753
0,1.0978448,0,0.23509544,-5.1993375,2.4872603,11.124953
0,0.23808934,0,1.2153721,-5.1993375,-5.1993375,14.953971
0,-0.26788375,0,0.22262958,-5.1993375,-5.1993375,-11.463999
0,0.6975072,0,0.7537255,-5.1993375,-5.1993375,10.59528
0,0.6975072,0,1.1768905,-5.1993375,-5.1993375,11.0132065
1,0.4252278,0,0.7666415,-5.1993375,-5.1993375,12.805599
1,1.1794018,0,0.4668033,-5.1993375,-5.1993375,1.1620486
0,0.4935534,0,0.44730532,-5.1993375,-5.1993375,7.8713436
0,-0.96742153,0,-5.1989975,0.43898878,-5.1993375,16.283518
0,0.18547967,0,0.91906744,-5.1993375,-5.1993375,9.171544
1,0.30054197,0,1.2489643,-5.1993375,-5.1993375,14.875247
1,0.4252278,0,-5.1988854,-5.1993375,0.590949,-9.627852
1,0.6271963,0,0.73430705,-5.1993375,-5.1993375,-9.853347
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.223939
1,1.4931061,0,0.7566677,-5.1993375,-5.1993375,6.033612
0,-0.5020738,0,0.74930423,-5.1993375,0.96195734,9.784523
1,0.13084763,0,0.51922536,-5.1993375,-5.1993375,-10.289744
0,0.4935534,0,0.27841336,-5.1993375,-5.1993375,10.025972
1,-1.0208884,0,0.42935124,0.71816564,-5.1993375,19.969095
0,0.96342283,0,0.37359083,-5.1993375,-5.1993375,12.554495
0,0.6271963,0,1.14015,-5.1993375,-5.1993375,13.076157
0,-0.16891196,0,0.22290339,-5.1993375,-5.1993375,-9.430376
1,-0.16891196,0,0.22906446,-5.1993375,-5.1993375,-6.930427
0,-1.0208884,0,1.4641858,0.83480763,-5.1993375,19.977507
0,0.5627963,0,0.18759748,-5.1993375,-5.1993375,0.0
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,-7.5537558
1,0.4252278,0,-5.1988707,-5.1993375,-5.1993375,10.203507
1,-1.0208884,0,-5.1990156,0.6265844,-5.1993375,19.45057
1,0.6975072,0,0.38843027,-5.1993375,-5.1993375,10.295328
0,0.18547967,0,0.57510173,-5.1993375,-5.1993375,11.116615
0,-0.22262958,0,0.3413154,0.68545264,-5.1993375,13.889019
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-7.5288205
1,0.6975072,0,0.51922536,-5.1993375,-5.1993375,8.0020685
0,0.18547967,0,-5.199006,0.5325633,-5.1993375,16.408358
0,0.13084763,0,0.42935124,-5.1993375,-5.1993375,6.8423505
1,0.041782226,0,0.4668033,-5.1993375,0.5534505,-12.140266
1,-0.96742153,0,0.27439147,-5.1993375,-5.1993375,-9.829941
0,0.3641905,0,0.22359695,-5.1993375,0.75633323,-9.882667
0,0.5627963,0,0.43284306,-5.1993375,-5.1993375,-9.872371
1,-0.4101694,0,-5.198907,-5.1993375,-5.1993375,8.789244
1,1.4865369,0,0.5942936,-5.1993375,-5.1993375,10.878386
0,1.1794018,0,0.9300361,-5.1993375,-5.1993375,11.311089
1,0.4935534,0,0.6943873,-5.1993375,1.0970166,9.206792
0,0.4252278,0,0.41974106,-5.1993375,-5.1993375,-11.25409
1,-0.16891196,0,-5.1989365,-5.1993375,0.8074289,15.830802
0,0.4252278,0,1.1482162,-5.1993375,-5.1993375,11.9763565
0,0.4252278,0,0.43415773,-5.1993375,0.48648039,12.802033
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.435316
0,-0.5020738,3,0.9070111,1.5731627,-5.1993375,19.994612
0,-0.5020738,0,0.88370156,1.5546848,-5.1993375,16.38225
1,0.6271963,0,0.531832,-5.1993375,-5.1993375,-9.389067
0,0.4252278,0,0.68793863,-5.1993375,-5.1993375,7.898165
1,0.5627963,0,0.36884278,-5.1993375,-5.1993375,17.216627
1,0.13084763,0,0.6241447,0.7894381,-5.1993375,15.233917
1,0.6975072,0,0.76739544,-5.1993375,-5.1993375,13.085297
1,0.7216547,0,0.42935124,-5.1993375,-5.1993375,11.990773
1,0.3641905,0,0.37359083,-5.1993375,-5.1993375,9.939792
0,1.4865369,0,1.2282674,-5.1993375,-5.1993375,12.29887
1,0.3641905,0,0.36857376,-5.1993375,-5.1993375,-10.241872
1,0.4252278,0,0.21467404,-5.1993375,-5.1993375,13.801588
0,-0.07408731,0,-5.1988573,-5.1993375,-5.1993375,-9.661249
1,0.7748329,0,0.22384243,-5.1993375,-5.1993375,10.277768
1,0.13084763,3,0.5524791,1.1293964,1.0317912,14.840973
0,-0.4101694,0,-5.199017,0.4727143,-5.1993375,19.619259
1,0.9014156,0,0.9652584,-5.1993375,-5.1993375,15.591495
0,0.4252278,0,-5.1988425,-5.1993375,0.54524416,-9.925281
1,0.6975072,0,0.59543675,-5.1993375,-5.1993375,13.933379
0,0.6975072,0,1.0868558,-5.1993375,-5.1993375,14.220846
0,-1.0208884,0,0.65196884,1.5346783,-5.1993375,16.529423
0,0.6975072,0,1.5257896,1.5813147,-5.1993375,14.951443
0,-1.0208884,0,1.0208883,0.96908295,-5.1993375,17.769018
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,0.8630838
0,-0.96742153,0,-5.1993375,0.41974106,-5.1993375,16.26996
1,0.4935534,0,-5.198978,0.6768246,-5.1993375,16.865732
0,-0.29766437,0,-5.198909,-5.1993375,-5.1993375,13.450608
1,0.5627963,0,0.6241447,-5.1993375,-5.1993375,14.616459
0,-0.07408731,0,-5.198908,-5.1993375,0.9127741,6.5794563
1,0.18547967,0,0.4834195,-5.1993375,0.918404,15.193929
1,0.6975072,0,0.50777435,-5.1993375,-5.1993375,-6.871796
1,0.14716831,3,0.35615864,0.7613527,-5.1993375,16.247297
1,0.91572404,0,0.84987354,-5.1993375,-5.1993375,-7.325528
1,-1.0208884,1,0.5834958,0.74912804,0.6287243,18.596968
0,0.4935534,0,0.68793863,-5.1993375,0.9265535,14.580142
0,1.4865369,0,0.6487243,-5.1993375,-5.1993375,13.464995
1,0.96342283,0,0.82188916,-5.1993375,0.33119273,0.8813736
1,0.4252278,0,0.7489674,-5.1993375,-5.1993375,9.228142
1,-1.0208884,0,0.7602758,0.71903473,0.33476,19.953175
1,-0.03513513,0,0.5076093,-5.1993375,-5.1993375,13.79432
0,0.5627963,0,-5.19884,-5.1993375,-5.1993375,-9.228116
1,-0.22262958,0,0.48622534,-5.1993375,-5.1993375,15.50518
1,0.5627963,0,0.6682758,-5.1993375,-5.1993375,7.2014065
1,0.6975072,0,-5.1988645,-5.1993375,0.48648039,0.0
0,1.4865369,0,0.6241447,-5.1993375,-5.1993375,13.91931
0,-1.0169128,0,-5.1990137,0.8934979,-5.1993375,16.599192
0,-0.36553147,0,1.1768905,1.679884,-5.1993375,16.852423
1,0.6975072,0,0.7023155,-5.1993375,0.5163563,13.335401
0,-0.4183881,0,0.825426,-5.1993375,-5.1993375,11.394666
1,0.6975072,0,0.8716197,-5.1993375,-5.1993375,-7.4070635
1,0.4935534,0,0.73234683,-5.1993375,-5.1993375,14.806539
1,0.8409063,0,0.73027647,-5.1993375,-5.1993375,12.002014
1,1.1794018,0,1.0208883,-5.1993375,0.75633323,11.121587
1,1.337127,0,0.59543675,-5.1993375,0.8995338,8.946471
1,1.7560549,0,1.2790583,-5.1993375,0.39589104,11.706498
1,0.5627963,0,0.716839,-5.1993375,0.99379975,11.126031
1,0.6975072,0,-5.198863,-5.1993375,-5.1993375,9.904662
0,-0.99235755,0,-5.1988955,-5.1993375,-5.1993375,12.766618
1,-1.0208884,0,0.81455004,0.8131763,0.75633323,16.189915
0,-1.0208884,3,0.6241447,0.36285022,-5.1993375,18.043306
0,0.6975072,0,0.41974106,-5.1993375,-5.1993375,7.95978
0,-1.0208884,0,0.36776736,1.0357783,-5.1993375,19.722765
1,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,13.123776
1,0.6975072,0,0.27439147,-5.1993375,-5.1993375,-11.455335
1,-0.5020738,0,0.38843027,0.64387214,-5.1993375,18.53451
1,-1.0752065,3,0.813075,1.5411793,-5.1993375,17.861029
0,-0.36553147,0,-5.1988635,-5.1993375,-5.1993375,-10.888518
0,0.6975072,0,0.572219,-5.1993375,-5.1993375,-10.279683
0,0.6975072,0,0.7143334,1.0802122,-5.1993375,14.030403
