0,1,2,3,4,5,6
0,-0.22262958,0,0.54815775,-5.1993375,0.36411875,8.952861
1,0.4252278,0,0.7324286,-5.1993375,-5.1993375,14.59225
1,-0.96742153,0,-5.1989965,0.65393525,-5.1993375,15.988657
0,-1.0208884,0,0.805791,0.8263822,0.6847631,19.971869
0,-1.0208884,0,-5.1993375,0.65648586,0.590949,15.230995
1,0.4252278,0,-5.198858,-5.1993375,-5.1993375,5.298342
0,0.7748329,0,0.7023155,-5.1993375,-5.1993375,9.317216
0,-1.0208884,0,-5.1990075,0.7582432,-5.1993375,14.632433
0,0.4935534,0,0.65344894,-5.1993375,-5.1993375,13.111319
1,-1.0208884,0,1.2937939,0.837137,-5.1993375,18.311457
0,0.5627963,0,0.27439147,-5.1993375,1.2295382,-7.057228
1,0.4252278,0,-5.1989045,-5.1993375,0.3682152,12.053087
1,-1.0208884,0,0.8165029,1.562045,0.34680802,15.696808
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-9.39397
1,-0.16891196,0,-5.198876,-5.1993375,-5.1993375,-13.690893
1,-1.0208884,0,1.2153721,0.9305182,-5.1993375,18.734972
0,1.1794018,0,0.6487243,-5.1993375,-5.1993375,10.267403
0,0.07534531,0,0.38843027,-5.1993375,0.9539015,12.805342
0,-1.0208884,0,0.54815775,1.0176979,-5.1993375,16.117224
0,-1.0208884,3,0.9815403,1.744092,-5.1993375,17.530718
0,-1.0208884,0,1.0596821,1.2587081,-5.1993375,15.796332
1,0.5627963,0,-5.198872,-5.1993375,-5.1993375,11.003194
0,-0.46888494,0,0.34548503,0.53379244,-5.1993375,17.508106
1,-0.16891196,0,-5.19888,-5.1993375,-5.1993375,-7.708079
1,-0.96742153,0,-5.1993375,0.7577818,0.75633323,15.856397
0,-0.16891196,0,0.9157979,1.8710153,-5.1993375,15.012409
0,-0.96742153,0,0.48648039,-5.1993375,-5.1993375,19.616287
0,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,15.433157
1,-0.96742153,0,-5.198934,-5.1993375,-5.1993375,13.3030615
1,-0.03513513,0,-5.1988773,-5.1993375,-5.1993375,-10.851339
1,-0.96742153,0,-5.1988845,-5.1993375,-5.1993375,-11.816268
1,-0.36553147,0,-5.198877,-5.1993375,-5.1993375,-9.183397
1,-0.97539824,0,-5.1989746,0.4360778,-5.1993375,14.900596
1,1.2612822,0,0.89203835,-5.1993375,1.2153721,-9.412694
0,0.5627963,0,0.3662294,-5.1993375,-5.1993375,10.856448
0,-0.16891196,0,0.24175921,-5.1993375,0.8995338,11.817444
0,-0.1156778,0,-5.198878,-5.1993375,-5.1993375,11.1262
1,-0.96742153,0,0.68032914,-5.1993375,-5.1993375,13.516691
1,0.5627963,0,0.6076378,-5.1993375,-5.1993375,13.660725
1,1.0272466,0,0.9485645,-5.1993375,-5.1993375,9.993423
0,-1.0208884,0,0.4542635,0.66993374,1.0961475,17.399166
0,-0.96742153,0,-5.1993375,0.3776296,-5.1993375,18.15
0,-0.96742153,0,-5.1993375,0.5065309,-5.1993375,19.834982
1,-1.0208884,0,0.3284321,0.47276035,-5.1993375,13.553993
0,0.6271963,0,0.28646925,-5.1993375,-5.1993375,11.391412
1,0.9014156,0,1.1491727,-5.1993375,-5.1993375,14.215959
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,14.584397
1,0.30054197,0,0.38843027,-5.1993375,-5.1993375,13.289452
1,-0.22262958,0,0.23121747,-5.1993375,-5.1993375,13.47521
0,0.96342283,0,0.84987354,-5.1993375,-5.1993375,11.982644
0,0.7748329,0,0.22906446,-5.1993375,-5.1993375,12.983032
1,-1.0208884,0,0.7956674,0.70553005,-5.1993375,19.988388
1,-0.1156778,0,-5.198889,-5.1993375,-5.1993375,11.511827
1,-0.96742153,0,-5.198922,-5.1993375,-5.1993375,12.883673
1,-0.187097,0,-5.1989946,1.5221976,-5.1993375,14.662331
0,0.4252278,0,0.59543675,0.9916143,-5.1993375,14.770994
0,-0.36553147,0,-5.1989107,-5.1993375,-5.1993375,11.003628
0,-0.31633034,0,-5.198875,-5.1993375,-5.1993375,-11.533279
0,0.4935534,3,0.68793863,0.36666042,-5.1993375,15.451902
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,13.375363
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,12.069581
1,-0.90330064,0,-5.198995,-5.1993375,-5.1993375,18.552032
1,0.13084763,0,-5.198957,-5.1993375,-5.1993375,-9.776126
0,-0.96742153,0,-5.199005,-5.1993375,-5.1993375,14.806673
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.388488
1,-1.0208884,0,0.333524,0.7233283,0.84987354,19.942572
1,-0.96742153,0,-5.1989474,-5.1993375,-5.1993375,19.584923
1,-0.33288687,0,-5.198876,-5.1993375,-5.1993375,-11.156524
0,0.6271963,0,0.30316806,-5.1993375,-5.1993375,14.576733
1,-1.0208884,0,0.7480095,0.94495136,-5.1993375,15.39291
0,0.4935534,0,0.34548503,-5.1993375,0.6595037,9.788358
0,0.8409063,0,0.31889918,-5.1993375,-5.1993375,-7.4361615
0,0.30054197,0,-5.1988482,-5.1993375,-5.1993375,8.666082
0,1.337127,0,0.76639146,0.8717099,-5.1993375,16.219248
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,9.226599
1,0.30054197,0,0.67306006,-5.1993375,1.6395385,14.742993
0,-0.4101694,0,0.39308688,-5.1993375,-5.1993375,9.16905
0,-0.31633034,0,-5.1989884,-5.1993375,0.99379975,11.121875
0,-1.0208884,0,-5.1993375,0.94015664,-5.1993375,18.237858
0,-1.0208884,0,0.333524,0.56521696,-5.1993375,15.200104
0,0.6271963,0,-5.198847,-5.1993375,-5.1993375,-9.927582
0,-0.1156778,0,-5.1989226,-5.1993375,-5.1993375,14.208257
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,-7.1206884
0,-1.0208884,0,-5.1993375,0.85020864,0.54524416,14.61372
0,-1.0110817,0,-5.1993375,0.37267497,0.50775146,19.428255
0,-0.03513513,0,0.20594123,-5.1993375,0.8112676,11.921846
0,0.23808934,0,-5.1988893,-5.1993375,-5.1993375,13.564542
0,0.016310107,0,-5.198898,-5.1993375,-5.1993375,13.152686
1,0.4935534,0,-5.1988907,-5.1993375,-5.1993375,12.420204
0,0.016310107,0,-5.1988497,-5.1993375,-5.1993375,-9.986997
0,-0.1156778,0,-5.198994,0.60079056,-5.1993375,15.190192
0,0.13084763,0,-5.198873,-5.1993375,-5.1993375,7.4295287
1,-0.96742153,0,-5.1993375,0.5960974,-5.1993375,19.008924
0,-1.0208884,0,1.1071182,0.85166574,-5.1993375,15.9196415
1,0.5627963,1,0.54815775,-5.1993375,-5.1993375,10.76777
0,0.30054197,0,-5.198883,-5.1993375,-5.1993375,13.347856
1,-1.0269566,0,0.35615864,1.6799555,1.7574049,16.637247
0,0.6975072,0,-5.1989202,-5.1993375,0.9127741,13.710295
1,0.4252278,0,0.20594123,-5.1993375,-5.1993375,0.0
1,2.0853558,0,1.0596821,-5.1993375,-5.1993375,9.192008
0,-1.0208884,0,-5.1988993,-5.1993375,-5.1993375,-11.825582
1,0.4252278,0,0.85193753,-5.1993375,-5.1993375,12.938574
1,-0.96742153,0,-5.19888,-5.1993375,-5.1993375,-10.87538
1,-0.16891196,0,-5.1988816,-5.1993375,-5.1993375,9.358027
1,0.30054197,0,-5.198884,-5.1993375,-5.1993375,11.998581
0,-0.22262958,0,-5.1990104,0.61911803,0.45981973,14.783544
0,0.7748329,0,0.7187863,-5.1993375,-5.1993375,13.598944
1,-0.96742153,0,-5.1989436,-5.1993375,0.54524416,14.224582
0,-0.5020738,3,0.4668033,0.55817175,-5.1993375,16.727377
1,1.0272466,0,0.6505174,-5.1993375,-5.1993375,9.700654
0,1.2612822,0,0.9815403,-5.1993375,-5.1993375,10.85604
1,0.07534531,0,-5.1989565,0.5247293,-5.1993375,9.554207
0,-1.0427178,3,1.0596821,1.4652433,0.8118389,16.285936
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,15.865866
0,1.4865369,3,0.36121872,0.68108106,-5.1993375,15.797374
1,0.4935534,0,0.4668033,-5.1993375,-5.1993375,10.002198
0,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,14.167679
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,7.1763496
0,-0.31633034,0,-5.198891,-5.1993375,-5.1993375,7.6009026
1,0.30054197,0,0.6241447,-5.1993375,0.44323498,14.590424
0,0.7748329,0,0.7023155,-5.1993375,0.8074289,10.866321
0,-0.96742153,0,-5.198959,-5.1993375,1.0336467,13.722387
0,0.6975072,0,0.54815775,-5.1993375,1.3575966,9.203283
0,-1.0208884,0,1.2849371,0.87351507,0.6502735,16.003069
0,0.07534531,0,-5.198878,-5.1993375,1.2924649,9.358362
1,-0.45564035,0,0.22640496,-5.1993375,-5.1993375,-7.674142
0,-0.31633034,0,0.82724184,1.4996445,-5.1993375,12.776929
0,0.4252278,2,0.38843027,0.36285022,-5.1993375,12.691519
0,-0.45564035,3,0.366873,0.533592,-5.1993375,17.254065
1,0.6975072,0,0.34548503,0.6025909,-5.1993375,11.778261
1,-1.0208884,0,0.68793863,0.76976144,-5.1993375,16.668966
1,0.23808934,0,1.1304651,1.126319,0.45981973,16.405453
0,0.5627963,0,0.22262958,-5.1993375,-5.1993375,-7.4715858
1,0.6271963,0,0.6241447,-5.1993375,-5.1993375,14.143045
0,-0.96742153,0,0.48286352,-5.1993375,-5.1993375,12.999768
1,1.2612822,0,0.58189267,-5.1993375,-5.1993375,-7.074044
0,0.4935534,0,1.0596821,1.7943323,0.6502735,18.04633
0,-0.1156778,0,-5.198916,-5.1993375,0.56573844,8.72028
1,-0.96742153,0,0.27439147,-5.1993375,-5.1993375,7.168732
1,0.5627963,0,0.33786893,-5.1993375,0.75633323,14.747039
1,-0.99114996,0,-5.198889,-5.1993375,-5.1993375,9.931852
0,-1.0017161,0,-5.1990185,0.51297826,-5.1993375,17.469715
0,0.4935534,0,0.7827694,-5.1993375,0.49854085,5.9815216
1,-1.0208884,0,1.3493512,1.3420234,-5.1993375,15.897504
0,0.4252278,0,-5.1988845,-5.1993375,-5.1993375,13.329959
0,0.96342283,0,0.7668248,-5.1993375,-5.1993375,13.325763
0,1.1794018,0,0.38843027,-5.1993375,-5.1993375,10.735311
0,-0.22262958,0,-5.198891,-5.1993375,-5.1993375,-13.867888
1,-0.31633034,0,-5.1989937,0.57093084,-5.1993375,15.039255
1,-1.0208884,4,0.37359083,0.6089079,-5.1993375,16.413195
1,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,15.990386
0,1.012306,0,0.54815775,-5.1993375,-5.1993375,11.611777
0,-0.96742153,0,0.19565557,-5.1993375,-5.1993375,-13.920707
0,0.4935534,0,0.8004961,-5.1993375,0.48648039,5.998112
0,0.3641905,0,0.21532632,-5.1993375,-5.1993375,13.60384
0,-1.0208884,0,0.34548503,0.7707978,-5.1993375,15.264469
1,0.6271963,0,0.57409537,-5.1993375,-5.1993375,5.707483
1,0.4935534,0,0.4830174,-5.1993375,-5.1993375,-9.428647
0,-0.96742153,0,0.2280129,-5.1993375,-5.1993375,19.663286
1,0.9014156,0,0.53568876,-5.1993375,-5.1993375,-9.505617
0,0.4252278,0,-5.198889,-5.1993375,-5.1993375,13.058465
0,0.016310107,0,0.30316806,-5.1993375,-5.1993375,-9.4907255
1,0.7748329,0,0.30316806,-5.1993375,-5.1993375,12.462699
0,0.3641905,0,0.23983799,-5.1993375,-5.1993375,13.512391
1,0.5627963,0,0.39753515,-5.1993375,1.1750723,14.938759
1,0.30054197,0,-5.1989117,-5.1993375,1.5326492,11.720262
0,-1.0208884,0,-5.1988673,-5.1993375,-5.1993375,-11.162508
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,-9.261927
0,-0.1156778,0,0.22906446,-5.1993375,-5.1993375,0.8813736
0,0.6975072,0,0.30316806,-5.1993375,-5.1993375,13.634584
0,0.4252278,0,-5.198889,-5.1993375,-5.1993375,14.161083
1,-1.0144023,0,-5.1990113,0.9648872,-5.1993375,17.196917
0,-1.0208884,0,0.9469097,0.7888324,-5.1993375,19.05669
1,0.18547967,0,-5.1989923,0.59369296,-5.1993375,19.907763
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.576499
1,0.7748329,0,0.9089749,-5.1993375,-5.1993375,10.218663
1,0.5627963,0,0.20594123,-5.1993375,-5.1993375,11.856245
1,0.0027621156,0,0.366873,-5.1993375,-5.1993375,-8.817416
1,0.6975072,0,0.8675826,-5.1993375,0.8995338,6.0963907
0,-0.96742153,0,0.4668033,-5.1993375,-5.1993375,14.555452
1,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,12.239193
0,-1.0208884,0,0.89203835,1.242301,-5.1993375,19.88386
1,1.0272466,0,0.60448915,-5.1993375,-5.1993375,12.440923
1,0.3679486,0,0.43900126,-5.1993375,-5.1993375,14.225177
0,0.7748329,0,0.38843027,-5.1993375,0.6555304,12.213099
0,-1.0117214,0,-5.199018,0.7221397,-5.1993375,15.489185
1,0.30054197,0,-5.198899,-5.1993375,0.48648039,11.008501
0,0.7748329,0,1.0972881,-5.1993375,-5.1993375,15.328294
0,-0.45564035,0,-5.198942,-5.1993375,-5.1993375,18.957125
1,-0.16891196,0,-5.198898,-5.1993375,-5.1993375,11.519414
1,0.30054197,0,0.44730532,-5.1993375,-5.1993375,7.0691648
1,-1.0208884,0,0.34548503,1.5023084,-5.1993375,17.207916
1,-0.1156778,1,0.34548503,0.60379326,-5.1993375,14.825442
1,0.61659056,0,0.4288215,-5.1993375,-5.1993375,-8.76044
1,0.4935534,0,0.25064462,-5.1993375,-5.1993375,11.408484
0,0.4252278,0,-5.1989064,-5.1993375,0.43518367,13.592084
1,-0.96742153,0,0.479082,-5.1993375,-5.1993375,11.846712
0,0.07534531,0,-5.198882,-5.1993375,-5.1993375,10.901039
0,-0.31633034,0,-5.1989503,-5.1993375,1.231323,13.171534
0,-0.31633034,0,-5.198865,-5.1993375,-5.1993375,-11.17981
1,-0.90330064,0,-5.1989913,-5.1993375,-5.1993375,16.251167
0,-0.03513513,0,0.22262958,-5.1993375,-5.1993375,12.451992
1,-0.26788375,0,-5.198922,-5.1993375,0.48648039,10.526099
1,-0.16891196,0,0.2536062,-5.1993375,0.3682152,9.806706
1,-0.96742153,0,0.30316806,0.53614664,-5.1993375,19.567818
0,1.1794018,0,0.49922964,-5.1993375,-5.1993375,5.9702425
0,0.4935534,0,0.2536062,-5.1993375,0.9619984,13.506576
1,-0.03513513,0,-5.1988797,-5.1993375,-5.1993375,12.674683
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,6.109984
0,1.0978448,0,0.30316806,-5.1993375,-5.1993375,10.632962
1,1.1794018,0,0.47759652,-5.1993375,-5.1993375,11.977901
1,0.5627963,0,-5.1988916,-5.1993375,0.5537738,7.6009026
0,-1.0208884,0,0.38516766,1.270077,-5.1993375,19.98896
0,-0.26788375,0,0.37359083,-5.1993375,-5.1993375,13.592448
1,-0.96742153,0,-5.1990037,0.860632,-5.1993375,18.211912
1,0.07534531,1,0.30984008,-4.2978463,-5.1993375,10.065109
0,1.0510912,0,0.22262958,-5.1993375,-5.1993375,10.3146715
0,-0.96742153,0,-5.1993375,0.9680311,-5.1993375,-13.920707
0,-0.16891196,0,0.3632832,-5.1993375,0.56573844,-10.863109
0,-0.96742153,0,0.47955355,-5.1993375,-5.1993375,13.294407
1,0.42751393,0,0.2536062,-5.1993375,-5.1993375,-7.1051817
1,0.5627963,0,1.0449258,-5.1993375,-5.1993375,12.507836
1,-1.0208884,3,0.81952786,0.9127741,-5.1993375,17.76669
0,-0.9830321,0,-5.1993375,0.77417296,-5.1993375,19.440979
1,0.6271963,0,0.6695016,0.5416381,-5.1993375,18.519115
1,1.0978448,0,-5.1988893,-5.1993375,1.1352843,-9.627768
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,10.028461
1,0.18547967,0,-5.198885,-5.1993375,-5.1993375,7.634241
1,-0.16891196,0,-5.198898,-5.1993375,-5.1993375,12.90673
1,0.23808934,0,-5.1988506,-5.1993375,-5.1993375,-9.626396
0,0.6975072,0,0.51078033,-5.1993375,-5.1993375,6.8151283
1,0.9014156,0,0.6078021,-5.1993375,-5.1993375,6.0345354
0,-1.0208884,0,0.9131357,1.0486348,-5.1993375,16.617373
0,0.30054197,0,0.3283244,-5.1993375,-5.1993375,8.066009
0,-0.96742153,0,0.2826297,-5.1993375,-5.1993375,10.879407
0,-0.96742153,0,-5.198936,-5.1993375,-5.1993375,14.539084
1,0.30054197,0,-5.1988883,-5.1993375,-5.1993375,12.914436
1,-0.1156778,0,0.50777435,1.9294034,-5.1993375,16.26798
0,0.5627963,0,0.48125562,-5.1993375,-5.1993375,13.365913
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,-9.816413
0,0.30054197,0,0.23820661,-5.1993375,-5.1993375,11.7586355
0,0.30054197,0,-5.1988835,-5.1993375,-5.1993375,10.722893
1,-0.96742153,0,0.23713747,-5.1993375,-5.1993375,9.192191
1,-1.0208884,0,0.37895453,0.3776296,1.0596821,19.633707
1,0.07534531,0,-5.198904,-5.1993375,-5.1993375,11.7109995
1,0.4935534,0,0.42935124,-5.1993375,-5.1993375,15.032159
1,-0.96742153,0,-5.198903,-5.1993375,-5.1993375,6.7538548
1,0.30054197,0,0.46366522,0.79116935,-5.1993375,14.809397
1,-1.0208884,4,1.0111318,0.65648586,-5.1993375,14.815601
0,0.96342283,0,0.366873,-5.1993375,-5.1993375,14.2597065
0,-0.07408731,0,0.34548503,1.2271277,1.2017483,19.999567
0,-0.03513513,0,-5.198879,-5.1993375,-5.1993375,10.989343
0,0.6975072,0,0.5915081,-5.1993375,-5.1993375,11.108087
0,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,15.918244
0,0.45953116,0,0.4668033,-5.1993375,-5.1993375,6.9335923
1,1.0978448,0,0.20594123,-5.1993375,-5.1993375,-10.347631
1,-0.5020738,1,0.96656024,2.221343,-5.1993375,14.892945
1,1.2612822,0,0.77078897,-5.1993375,-5.1993375,9.93519
0,-0.22262958,0,-5.198882,-5.1993375,-5.1993375,8.604705
1,0.18547967,0,0.41974106,-5.1993375,1.0977541,-10.2369375
0,-0.96742153,0,0.38843027,-5.1993375,-5.1993375,10.573191
1,-0.16891196,0,-5.1988983,-5.1993375,-5.1993375,12.074771
1,0.4935534,0,0.54815775,0.36636528,-5.1993375,14.216293
0,-0.1156778,0,-5.1988783,-5.1993375,-5.1993375,10.468177
0,0.30054197,0,0.38843027,0.79531807,0.40746018,19.481586
0,-1.0262662,3,0.37359083,0.92144686,-5.1993375,20.010674
0,0.07534531,0,0.5055697,0.71567994,-5.1993375,15.257586
1,0.23808934,0,0.4317834,-5.1993375,0.37066814,11.625353
1,-0.16891196,0,-5.1989183,-5.1993375,-5.1993375,14.581489
0,-0.32427505,0,-5.198913,-5.1993375,-5.1993375,12.743309
1,0.5627963,0,-5.198897,-5.1993375,-5.1993375,14.412196
0,0.5627963,0,0.4088052,-5.1993375,-5.1993375,8.928675
1,-0.96742153,0,-5.1989927,0.65648586,-5.1993375,16.406008
1,0.6271963,0,-5.19884,-5.1993375,-5.1993375,8.756699
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,11.622424
0,0.7748329,0,-5.198857,-5.1993375,-5.1993375,10.459806
0,0.6271963,0,0.64226997,-5.1993375,1.2153721,-7.232896
1,-0.97594625,0,-5.1990147,0.48703054,-5.1993375,19.957205
0,-0.22262958,0,-5.1990175,0.7852081,-5.1993375,16.898275
1,-1.0330805,3,0.705394,0.6809403,-5.1993375,19.303553
1,-0.31633034,0,-5.1988993,-5.1993375,-5.1993375,10.488603
0,0.18547967,0,0.22262958,-5.1993375,-5.1993375,9.768739
0,0.18547967,0,-5.198884,-5.1993375,-5.1993375,13.379577
1,0.13084763,0,0.28231493,-5.1993375,0.45981973,11.613202
0,-0.24987106,0,0.22262958,-5.1993375,-5.1993375,12.947269
1,-0.03513513,0,-5.198886,-5.1993375,-5.1993375,12.745166
0,-0.98848826,0,-5.1993375,0.3459875,-5.1993375,19.931404
0,0.4935534,0,-5.198902,-5.1993375,-5.1993375,12.916846
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,10.295461
0,-0.1156778,0,-5.1989045,-5.1993375,-5.1993375,15.247082
1,-0.16891196,0,-5.1989117,-5.1993375,-5.1993375,13.895855
0,-0.9902026,0,-5.1993375,0.7143988,0.48648039,19.899101
1,-1.0208884,3,0.35819706,0.93560624,-5.1993375,15.998696
1,0.23808934,0,0.38742164,0.63188064,-5.1993375,14.822755
1,-0.26788375,0,0.30442974,0.5066011,-5.1993375,17.382038
0,0.4935534,0,0.84987354,0.7925845,-5.1993375,19.919687
1,1.4112931,0,0.9300361,0.38572595,-5.1993375,13.872817
1,0.18547967,0,-5.1988854,-5.1993375,-5.1993375,13.864034
1,-0.96742153,0,-5.1989665,-5.1993375,0.77992433,18.183311
0,0.3641905,0,-5.1988616,-5.1993375,-5.1993375,8.463309
0,0.18547967,0,0.7023155,-5.1993375,-5.1993375,7.753358
1,0.18547967,0,0.5456167,-5.1993375,-5.1993375,8.935931
0,0.07534531,0,0.24067141,-5.1993375,-5.1993375,12.642165
0,0.4252278,0,-5.1989527,0.5425378,-5.1993375,10.489052
0,0.8409063,0,0.5004486,-5.1993375,-5.1993375,-9.874717
0,0.23808934,0,-5.198927,-5.1993375,-5.1993375,13.7088
0,0.30054197,3,0.36538976,1.0392346,-5.1993375,16.978483
1,0.5627963,0,0.48648039,-5.1993375,-5.1993375,12.82197
1,0.30054197,0,0.6021281,0.5329581,-5.1993375,14.458175
0,0.4935534,0,-5.1988616,-5.1993375,-5.1993375,10.197754
0,0.18547967,0,0.43716174,-5.1993375,-5.1993375,8.886408
1,1.659093,1,1.3788201,0.8718444,-5.1993375,14.538346
1,0.6975072,0,-5.1988916,-5.1993375,-5.1993375,15.403382
1,-0.1156778,0,-5.198879,-5.1993375,-5.1993375,-9.879959
1,-0.96742153,0,-5.1988907,-5.1993375,-5.1993375,9.048963
1,0.4935534,0,0.27439147,-5.1993375,-5.1993375,-11.130643
1,-0.36553147,0,-5.1988654,-5.1993375,-5.1993375,-11.176888
1,0.5627963,0,0.45314717,-5.1993375,-5.1993375,9.800994
1,0.6832809,0,0.38843027,-5.1993375,-5.1993375,9.501581
0,-0.16891196,0,-5.1988373,-5.1993375,-5.1993375,9.900014
1,-1.0202384,0,-5.199019,0.5164972,0.3637769,19.892365
1,0.30054197,0,0.53122914,-5.1993375,-5.1993375,-9.421968
0,0.016310107,0,-5.1988816,-5.1993375,-5.1993375,5.298342
0,0.8409063,0,0.54815775,-5.1993375,-5.1993375,14.264623
1,-0.36553147,0,-5.1989174,-5.1993375,0.99379975,10.235781
1,-0.1156778,0,0.6241447,-5.1993375,-5.1993375,14.262494
1,-0.31633034,0,-5.1989193,-5.1993375,0.48648039,12.5692625
0,-0.07408731,0,0.30316806,-5.1993375,-5.1993375,15.757385
0,0.8409063,0,0.6946501,-5.1993375,0.61199576,-7.407539
1,0.7748329,0,0.7480095,-5.1993375,-5.1993375,10.607011
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,13.10252
0,0.8029214,0,0.9815403,-5.1993375,-5.1993375,11.388032
1,0.4252278,0,0.4668033,-5.1993375,-5.1993375,13.412005
1,0.7748329,0,0.24067141,-5.1993375,-5.1993375,12.315221
1,0.18547967,0,-5.198882,-5.1993375,-5.1993375,12.000919
0,1.0228702,0,0.9253306,-5.1993375,-5.1993375,14.248154
1,0.30054197,0,0.4668033,0.40106374,0.34557873,16.898691
1,0.4935534,0,0.24067141,-5.1993375,1.2153721,-10.230478
0,0.30054197,0,0.54815775,1.4809332,0.5507549,14.661581
1,-0.96742153,0,-5.1988854,-5.1993375,-5.1993375,-13.74258
0,0.4935534,0,-5.198886,-5.1993375,-5.1993375,13.261772
0,0.016310107,0,0.19832271,-5.1993375,-5.1993375,-13.920707
1,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,11.609013
1,0.71633315,0,0.2536062,-5.1993375,-5.1993375,10.55736
1,-1.0121561,0,-5.199002,0.4348315,-5.1993375,14.303021
1,-0.1156778,0,-5.198878,-5.1993375,-5.1993375,-13.776494
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,9.50238
1,0.1925839,0,-5.198893,-5.1993375,-5.1993375,12.375433
1,-0.16891196,0,-5.198992,0.5423352,0.43900126,13.059512
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,12.072887
1,1.0272466,0,0.59543675,-5.1993375,-5.1993375,9.21344
1,-0.96742153,0,-5.199001,0.5447904,-5.1993375,16.635132
1,0.4252278,0,-5.1988783,-5.1993375,-5.1993375,10.978844
1,-0.1156778,0,0.4668033,1.377995,-5.1993375,18.20742
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.048151
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,-11.135109
1,-0.22262958,0,-5.1988726,-5.1993375,-5.1993375,8.665845
1,0.3641905,0,0.73615736,-5.1993375,-5.1993375,8.919076
1,0.4252278,0,-5.1989293,-5.1993375,0.48648039,14.220027
0,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,12.876322
1,0.07534531,0,0.22906446,-5.1993375,-5.1993375,13.875106
1,-0.31633034,0,0.333524,0.36185756,0.8074289,19.969563
0,0.4935534,0,-5.198892,-5.1993375,-5.1993375,11.518814
0,0.96342283,0,0.77540505,-5.1993375,-5.1993375,10.23443
1,1.9105998,0,0.8004961,-5.1993375,0.88481987,13.32015
1,1.0272466,0,0.64589983,-5.1993375,-5.1993375,11.581543
0,-0.96742153,0,-5.1993375,-5.1993375,0.45981973,19.553652
0,0.5627963,0,0.40744302,-5.1993375,-5.1993375,13.343868
1,0.9014156,0,-5.198931,-5.1993375,-5.1993375,10.073407
0,0.7748329,0,0.30316806,-5.1993375,-5.1993375,12.838913
0,-0.4101694,0,1.0596821,0.8390065,-5.1993375,17.22272
1,-0.16891196,0,-5.198883,-5.1993375,-5.1993375,6.6452436
0,0.07534531,0,0.5982682,0.38572595,-5.1993375,14.957171
0,0.4252278,0,0.27079847,-5.1993375,0.75633323,11.989216
1,0.3641905,0,0.5308412,-5.1993375,-5.1993375,11.007675
1,0.96342283,0,0.5718696,-5.1993375,-5.1993375,14.194017
1,-1.0208884,3,0.34548503,0.5249764,1.8399928,17.162317
0,0.016310107,0,-5.198959,-5.1993375,-5.1993375,13.450082
1,-1.0208884,0,0.34548503,-5.1993375,-5.1993375,18.754028
1,-1.0208884,0,-5.1993375,1.3831978,-5.1993375,19.661304
0,1.2612822,0,0.49922964,-5.1993375,0.39796194,18.736294
0,-1.0208884,1,0.33635753,0.39415106,0.5163563,16.17418
0,-1.0208884,0,0.8727664,1.319273,-5.1993375,17.719244
0,1.1794018,0,0.7023155,-5.1993375,-5.1993375,12.6146145
0,0.8226301,0,0.5956845,-5.1993375,-5.1993375,14.018274
0,-0.96742153,0,-5.198962,-5.1993375,-5.1993375,15.133392
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,9.791936
1,0.13084763,0,0.18037672,-5.1993375,-5.1993375,13.641127
0,-0.96742153,0,0.5102296,-5.1993375,-5.1993375,11.714634
1,1.0272466,0,-5.1989336,-5.1993375,-5.1993375,12.515611
1,0.6271963,0,-5.198856,-5.1993375,-5.1993375,6.438845
1,0.7748329,0,0.95716226,-5.1993375,-5.1993375,12.416445
1,-0.96742153,0,0.48648039,-5.1993375,-5.1993375,10.546908
1,-1.0208884,0,0.60607725,1.5370284,-5.1993375,17.109148
1,0.4935534,0,0.50777435,-5.1993375,-5.1993375,12.620983
