0,1,2,3,4,5,6
1,0.9014156,0,0.57643294,-5.1993375,-5.1993375,13.321568
1,-0.9820461,0,-5.1989837,0.65648586,-5.1993375,15.315685
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-7.279868
0,0.016310107,0,-5.1989317,-5.1993375,-5.1993375,15.085133
0,0.24050201,0,0.2536062,-5.1993375,-5.1993375,11.797467
0,-0.96742153,1,0.333524,0.58647317,-5.1993375,15.943659
1,0.18547967,0,-5.198898,-5.1993375,-5.1993375,14.046813
0,0.4252278,0,0.77266634,0.91728276,-5.1993375,19.665632
0,0.6271963,0,0.38843027,-5.1993375,0.6847631,11.617396
1,0.6975072,0,-5.1988873,-5.1993375,0.54524416,-7.69995
1,-0.07408731,0,0.28091082,-5.1993375,-5.1993375,14.770907
0,-1.0208884,0,0.84987354,1.3625062,-5.1993375,18.46305
0,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,14.04425
1,0.4252278,0,0.34548503,-5.1993375,-5.1993375,14.08973
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,14.098904
1,-0.96742153,0,-5.198942,-5.1993375,1.0901042,12.7568245
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,12.230318
1,0.30054197,0,0.9815403,1.3209856,-5.1993375,17.073118
1,-0.36553147,0,-5.198894,-5.1993375,-5.1993375,-9.890396
0,-0.03513513,0,0.23322262,-5.1993375,0.54524416,13.32486
1,0.016310107,0,-5.198877,-5.1993375,-5.1993375,10.89067
1,-0.26788375,0,-5.198897,-5.1993375,-5.1993375,8.784697
1,-0.5020738,0,0.8004961,0.82959765,-5.1993375,16.083385
0,0.4252278,0,0.48395544,0.6424989,-5.1993375,16.221666
0,0.3641905,0,0.35658854,-5.1993375,-5.1993375,12.5068035
0,-1.0208884,0,0.6517836,0.9389257,-5.1993375,16.563158
0,0.5627963,0,0.47967207,-5.1993375,-5.1993375,9.707015
0,-0.96742153,0,-5.198905,-5.1993375,-5.1993375,11.532005
1,-0.96742153,0,-5.1989245,-5.1993375,-5.1993375,9.927639
1,0.64487445,0,0.6063723,-5.1993375,1.0509001,10.6217575
0,0.016310107,0,0.22906446,-5.1993375,-5.1993375,12.831013
0,-0.2324379,0,-5.1988945,-5.1993375,-5.1993375,9.054542
0,0.016310107,0,0.34548503,1.2054543,-5.1993375,14.666988
1,0.07534531,0,-5.1989064,-5.1993375,0.54524416,11.536762
0,1.0272466,0,0.38843027,-5.1993375,-5.1993375,11.321505
1,0.30054197,0,0.83945036,0.76727587,-5.1993375,14.481251
1,0.8409063,0,0.80125946,-5.1993375,-5.1993375,13.650634
0,0.5627963,0,0.64071995,0.80442685,-5.1993375,12.312389
0,0.6271963,0,0.8004961,-5.1993375,0.3422152,12.974058
1,-0.31633034,0,0.89203835,-5.1993375,-5.1993375,8.16031
0,-1.0208884,0,0.366873,1.0854971,-5.1993375,16.647991
0,0.30054197,0,0.36627993,0.75042754,-5.1993375,15.499047
0,0.3641905,0,0.32750496,-5.1993375,-5.1993375,13.060415
0,-1.0208884,0,1.2371827,1.8083044,-5.1993375,19.939919
0,-1.0208884,0,1.2103994,2.0154974,-5.1993375,18.238134
0,-0.96742153,0,0.29767004,-5.1993375,-5.1993375,-9.843083
0,0.6975072,0,0.23250733,-5.1993375,0.84987354,14.358178
0,0.5627963,0,0.23427734,-5.1993375,-5.1993375,10.889306
1,-0.96742153,0,0.54815775,0.8149409,-5.1993375,18.889711
0,-1.0208884,3,0.4598409,0.92947996,-5.1993375,19.96835
0,0.5627963,0,0.7480095,-5.1993375,-5.1993375,10.888112
0,-0.96742153,0,-5.1989346,-5.1993375,-5.1993375,12.384449
1,-0.4101694,0,0.2536062,-5.1993375,-5.1993375,-9.806121
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,16.102074
1,1.659093,0,0.9665568,-5.1993375,-5.1993375,10.623867
1,-0.16891196,0,0.36132553,0.4685555,-5.1993375,16.209665
1,0.23808934,0,0.42935124,-5.1993375,0.7853336,-6.9977083
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,12.823351
0,0.016310107,0,-5.198859,-5.1993375,-5.1993375,-10.891628
0,0.016310107,0,0.8872473,-5.1993375,-5.1993375,12.954001
1,0.4252278,1,0.4326419,-5.1993375,-5.1993375,-10.776968
1,0.23808934,0,-5.198868,-5.1993375,-5.1993375,8.732085
1,0.7748329,0,-5.19888,-5.1993375,0.99379975,-10.849159
1,-0.96742153,0,-5.1990085,0.89295524,-5.1993375,17.895866
0,0.6975072,0,-5.198869,-5.1993375,0.94365615,-10.318273
1,0.4252278,0,-5.198888,-5.1993375,-5.1993375,-9.903562
0,0.6271963,0,0.33309472,-5.1993375,-5.1993375,-10.29238
1,1.6692687,0,0.8004961,-5.1993375,-5.1993375,13.200128
0,0.9014156,0,1.2153721,-5.1993375,-5.1993375,12.939343
0,-0.36553147,0,-5.1989274,-5.1993375,0.5553634,10.199363
1,-1.0208884,0,0.83706146,0.85675496,0.590949,18.001657
1,-1.0208884,1,0.45435837,0.695655,1.1352843,16.707165
0,0.4935534,0,-5.1988974,-5.1993375,-5.1993375,10.725333
0,-0.96764785,0,0.23946953,-5.1993375,0.38262385,-11.15035
0,0.37738332,0,0.43900126,-5.1993375,-5.1993375,-11.807104
1,0.5627963,0,0.816914,-5.1993375,-5.1993375,6.1288137
1,-0.26788375,0,-5.198995,0.44210958,-5.1993375,18.48013
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,15.345746
0,0.016310107,0,-5.1989617,-5.1993375,-5.1993375,11.111861
1,-0.96742153,0,-5.1989455,-5.1993375,-5.1993375,19.607935
1,-0.22262958,0,-5.198895,-5.1993375,-5.1993375,-9.611983
0,-0.96742153,0,0.27255997,-5.1993375,-5.1993375,17.136892
0,0.5627963,0,0.22262958,-5.1993375,-5.1993375,14.5109005
0,0.6271963,0,0.50777435,-5.1993375,0.36105657,13.508639
1,0.07534531,0,-5.198888,-5.1993375,-5.1993375,12.398099
1,-0.31633034,0,-5.199014,0.99740094,0.6847631,15.238312
0,0.3641905,0,0.22262958,-5.1993375,-5.1993375,9.989697
1,-0.96742153,0,0.2536062,-5.1993375,1.4303141,15.876075
0,-0.96742153,0,-5.1988964,-5.1993375,-5.1993375,11.6742
1,-0.22262958,0,0.38843027,-5.1993375,-5.1993375,9.765607
1,0.18547967,0,0.24067141,-5.1993375,-5.1993375,-8.763354
0,0.3641905,0,0.23598301,-5.1993375,0.56573844,9.752401
1,0.7748329,0,0.58193356,-5.1993375,0.5564673,9.502359
0,-0.96742153,0,0.38843027,-5.1993375,0.5163563,-9.856696
0,0.3641905,0,-5.198856,-5.1993375,-5.1993375,-9.369261
1,-0.96742153,0,-5.1989965,0.65648586,-5.1993375,16.878004
0,0.5627963,0,0.366873,-5.1993375,-5.1993375,-8.962185
1,0.6975072,0,0.92028993,-5.1993375,0.5163563,7.138379
1,-0.26788375,0,-5.1988764,-5.1993375,-5.1993375,-10.303963
1,-0.96742153,0,0.22976747,-5.1993375,-5.1993375,6.0436854
1,0.23808934,0,0.57678396,-5.1993375,-5.1993375,13.627716
0,-1.0016047,0,0.3230878,-5.1993375,-5.1993375,-10.855082
1,0.18547967,0,-5.1989107,-5.1993375,0.8074289,10.493181
1,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,10.580778
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,12.043468
1,0.5627963,0,1.3241976,-5.1993375,-5.1993375,10.03799
1,0.18547967,0,-5.198883,-5.1993375,-5.1993375,11.907725
0,-0.07408731,0,0.38843027,-5.1993375,0.38791752,-11.7976465
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.164148
0,0.07534531,0,-5.198908,-5.1993375,0.6847631,7.6009026
1,-0.16891196,0,-5.198911,-5.1993375,0.48648039,9.083946
0,0.4252278,0,-5.198933,-5.1993375,0.9915691,13.422387
1,0.18547967,0,0.20594123,-5.1993375,-5.1993375,14.657525
1,0.07534531,0,0.2111517,-5.1993375,-5.1993375,11.011562
0,0.5627963,0,0.8004961,-5.1993375,-5.1993375,-9.059856
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,11.609927
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,11.922296
0,0.4935534,0,0.4564665,-5.1993375,-5.1993375,12.932317
0,-0.16891196,0,-5.198912,-5.1993375,0.4485838,10.19807
1,-0.96742153,0,0.6505558,-5.1993375,-5.1993375,12.974382
1,-0.31633034,0,-5.198878,-5.1993375,-5.1993375,-11.812429
0,-0.31633034,0,-5.198901,-5.1993375,-5.1993375,8.745835
0,0.7748329,0,1.0940315,1.2434212,-5.1993375,9.654499
0,-1.0208884,0,0.84987354,1.2675699,-5.1993375,19.694319
1,0.5627963,0,0.35615864,0.9272017,1.3525735,15.006654
1,-1.0208884,0,0.44730532,1.0143182,0.590949,15.738663
0,1.9105998,0,-5.1988225,-5.1993375,-5.1993375,5.298342
0,0.23808934,0,0.34548503,0.5020784,-5.1993375,13.187745
0,0.9014156,0,0.7480095,-5.1993375,-5.1993375,11.092777
1,-0.1156778,0,0.44966877,-5.1993375,0.7233426,10.306012
0,-1.0208884,0,0.96010476,0.9807373,0.86984634,17.18293
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,-11.2167
1,0.6975072,0,0.27439147,-5.1993375,-5.1993375,11.994134
0,-1.0208884,0,-5.1989665,0.5523623,-5.1993375,-10.879624
0,-0.96742153,0,-5.198964,-5.1993375,-5.1993375,-11.902898
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,8.01044
1,0.07534531,0,-5.198883,-5.1993375,-5.1993375,11.348098
0,-1.0208884,0,-5.1993375,-5.1993375,0.4047777,16.842445
0,1.0272466,0,0.2536062,-5.1993375,-5.1993375,14.46501
0,1.9070795,0,1.0596821,-5.1993375,-5.1993375,11.963632
0,-0.4101694,0,-5.198953,-5.1993375,-5.1993375,-6.6891236
1,0.32193393,0,0.35615864,-5.1993375,-5.1993375,6.7675214
0,-0.96742153,0,1.1482731,-5.1993375,-5.1993375,8.937899
1,-1.0208884,0,-5.1993375,0.68889254,0.45981973,18.210993
1,-0.96742153,0,-5.1989365,-5.1993375,-5.1993375,14.060146
1,0.016310107,0,-5.1989117,-5.1993375,-5.1993375,13.174363
0,0.07534531,0,-5.198868,-5.1993375,-5.1993375,-9.259015
0,0.23808934,0,-5.1988425,-5.1993375,-5.1993375,-11.526431
0,0.6975072,0,0.3351611,-5.1993375,-5.1993375,10.001501
0,0.8409063,0,-5.1988854,-5.1993375,-5.1993375,11.898546
1,-0.26788375,0,0.34548503,0.6239586,-5.1993375,16.421812
1,0.5627963,0,0.2757667,-5.1993375,-5.1993375,7.1807027
0,-0.22262958,0,-5.19892,-5.1993375,-5.1993375,13.166506
0,0.30054197,0,-5.198887,-5.1993375,-5.1993375,12.896017
0,0.3641905,0,0.68793863,1.4740056,0.590949,14.755303
0,0.6271963,0,0.4088052,-5.1993375,-5.1993375,11.343836
0,0.30054197,0,-5.198886,-5.1993375,-5.1993375,9.384643
0,0.5627963,0,0.2999986,-5.1993375,-5.1993375,10.830469
1,-0.4101694,0,-5.198936,-5.1993375,1.0888652,12.938321
1,0.4252278,0,0.41974106,-5.1993375,-5.1993375,13.117912
1,0.23808934,0,0.22784184,-5.1993375,-5.1993375,12.444944
0,0.4252278,0,-5.199005,0.6144763,0.69542634,15.458961
1,-0.03513513,0,0.24458063,-5.1993375,0.38385507,10.041318
0,0.96342283,0,0.76639146,-5.1993375,-5.1993375,12.43354
0,0.4252278,0,0.27909657,-5.1993375,-5.1993375,-7.5475745
0,0.016310107,0,0.65960157,-5.1993375,-5.1993375,9.491291
1,-0.96742153,0,-5.199,1.0622425,-5.1993375,15.997688
0,-0.45564035,0,0.366873,0.45169318,-5.1993375,14.96436
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,10.547677
0,-0.26788375,0,-5.1989036,-5.1993375,-5.1993375,10.460732
1,0.016310107,0,0.38843027,-5.1993375,-5.1993375,0.8813736
0,-0.31633034,0,0.23656394,-5.1993375,-5.1993375,13.108805
1,-0.96742153,0,-5.1989093,-5.1993375,0.6287243,-10.283166
1,0.23808934,0,-5.1988835,-5.1993375,-5.1993375,12.359626
1,0.18547967,0,0.23975256,-5.1993375,-5.1993375,-9.849642
1,-0.22262958,0,0.25301048,-5.1993375,-5.1993375,13.009708
0,-0.96742153,0,-5.1988893,-5.1993375,-5.1993375,5.298342
1,-0.9968731,0,-5.1990166,0.5078328,1.0596821,19.936388
1,-0.36553147,0,0.30316806,-5.1993375,-5.1993375,14.891756
0,-0.07408731,0,-5.1988997,-5.1993375,1.6662976,-10.858127
0,1.1794018,0,0.8127575,-5.1993375,-5.1993375,13.616711
0,0.6271963,0,0.7480095,-5.1993375,0.72909707,14.940395
1,-0.96742153,0,-5.1988945,-5.1993375,-5.1993375,10.909591
1,-0.96742153,0,-5.1993375,0.639682,0.66898733,18.51943
1,-1.0208884,0,0.8756625,0.9127741,-5.1993375,17.143932
1,-0.45564035,0,-5.1989985,0.75133395,0.43900126,15.271859
0,0.9014156,0,0.30151063,-5.1993375,0.8374343,12.115134
1,0.6271963,0,0.36089355,-5.1993375,0.84987354,11.784775
0,-0.1156778,0,-5.198873,-5.1993375,-5.1993375,10.476863
1,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,14.988421
0,0.23808934,0,0.27374247,-5.1993375,-5.1993375,-8.96387
0,-0.16891196,0,0.23825395,-5.1993375,-5.1993375,0.8813736
0,-0.16891196,0,-5.1990113,0.80291426,-5.1993375,16.181566
1,-0.96742153,0,-5.198935,-5.1993375,0.6287243,12.225937
0,-0.32166123,0,0.20594123,-5.1993375,-5.1993375,14.169314
0,-0.16891196,0,0.22906446,-5.1993375,1.1755579,12.3050585
1,1.0272466,0,0.6241447,-5.1993375,-5.1993375,-7.011846
1,-0.03513513,0,0.22653487,-5.1993375,-5.1993375,14.547114
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,11.949445
1,-0.22262958,0,-5.1988974,-5.1993375,-5.1993375,10.741764
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,11.829304
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,6.162015
0,-0.1156778,0,-5.1989145,-5.1993375,0.57724005,9.643218
1,0.5627963,0,0.31621638,-5.1993375,-5.1993375,10.629248
0,0.30054197,0,0.22906446,-5.1993375,1.45609,6.069351
1,-0.069911815,0,-5.1988974,-5.1993375,-5.1993375,11.917168
0,0.4252278,0,-5.198844,-5.1993375,-5.1993375,-11.840338
0,0.5627963,0,0.5144317,-5.1993375,-5.1993375,-10.861232
1,-0.96742153,0,-5.1989436,-5.1993375,-5.1993375,17.458496
0,0.13084763,0,0.20594123,-5.1993375,-5.1993375,11.055759
0,-1.0208884,0,0.3953656,1.1870389,-5.1993375,19.98081
0,-0.45564035,0,-5.1988797,-5.1993375,-5.1993375,-13.860732
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,9.999594
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,0.8813736
0,0.4252278,0,-5.1988635,-5.1993375,-5.1993375,12.02793
1,0.5627963,1,0.7480095,0.65648586,-5.1993375,12.410633
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,12.527816
1,-0.16891196,0,-5.198966,-5.1993375,-5.1993375,12.08863
0,0.13084763,0,0.48648039,-5.1993375,-5.1993375,6.8887844
1,-1.0208884,0,-5.19901,0.7380889,-5.1993375,16.57406
0,0.4252278,0,1.1281438,-5.1993375,-5.1993375,13.338181
0,0.13084763,0,-5.1989336,-5.1993375,-5.1993375,15.758732
1,-0.96742153,0,-5.198997,0.55239594,-5.1993375,14.840993
0,-1.0208884,0,-5.1990123,0.5423352,-5.1993375,14.581542
1,0.016310107,0,-5.1989865,0.6714551,-5.1993375,16.785488
1,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,13.861846
1,0.8409063,0,0.41635972,-5.1993375,-5.1993375,11.91771
0,0.7748329,0,0.6564307,-5.1993375,0.75633323,11.579522
1,0.5627963,0,0.60308814,-5.1993375,0.8196557,11.8031225
1,-0.22262958,0,-5.1989613,-5.1993375,-5.1993375,12.63103
1,0.4252278,0,0.6241447,-5.1993375,-5.1993375,-10.762393
0,0.23808934,0,0.41329077,-5.1993375,-5.1993375,12.802345
1,0.18547967,0,-5.1989913,0.5012653,-5.1993375,17.441374
1,1.4112931,0,-5.198885,-5.1993375,-5.1993375,12.548858
1,0.13084763,1,0.366873,-5.1993375,-5.1993375,-9.328178
0,0.24765278,0,0.44824484,0.76528853,1.0336467,16.094398
0,-0.31633034,0,-5.1989326,-5.1993375,0.54524416,12.173947
1,-0.96742153,0,0.23239885,-5.1993375,-5.1993375,-11.435229
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,11.055866
0,-1.0208884,0,0.7023155,0.9514583,-5.1993375,17.718697
1,0.4935534,0,-5.198965,0.5336524,-5.1993375,9.259102
0,-0.14165832,0,0.37359083,-5.1993375,0.70392185,9.451344
1,-1.0208884,0,0.32327542,1.0596173,-5.1993375,14.948768
1,0.5627963,0,0.3177303,-5.1993375,-5.1993375,10.877012
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,13.921944
1,-0.99190784,0,-5.198988,0.46121463,-5.1993375,15.252798
1,-0.1156778,0,-5.1988616,-5.1993375,-5.1993375,-10.868662
0,-0.1156778,0,-5.1988783,-5.1993375,-5.1993375,10.16934
1,-0.4101694,0,0.48648039,-5.1993375,-5.1993375,8.013549
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,-9.981383
1,0.3641905,0,-5.198885,-5.1993375,-5.1993375,8.702832
0,0.4935534,0,0.23938376,-5.1993375,-5.1993375,9.780536
1,0.23808934,0,0.23765115,-5.1993375,0.77992433,13.19704
1,-0.16891196,0,0.4668033,0.47484094,-5.1993375,14.6027775
0,-0.03513513,0,-5.1988606,-5.1993375,-5.1993375,8.567487
0,1.659093,0,0.967972,-5.1993375,-5.1993375,9.782282
1,0.6975072,0,0.20594123,-5.1993375,-5.1993375,10.182821
0,0.23808934,0,0.38843027,-5.1993375,-5.1993375,5.9858522
0,0.3641905,0,0.41673714,-5.1993375,-5.1993375,11.743816
1,0.016310107,0,-5.1988797,-5.1993375,-5.1993375,10.180594
0,0.5627963,0,-5.1989317,-5.1993375,-5.1993375,10.049173
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,13.121792
0,0.30054197,0,0.31847215,-5.1993375,-5.1993375,8.890502
0,0.7748329,0,0.3222934,-5.1993375,-5.1993375,10.816469
0,-0.22262958,0,-5.1990023,0.49072126,-5.1993375,15.226071
0,-0.26788375,0,-5.1989965,-5.1993375,-5.1993375,15.297905
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.996856
1,-1.0208884,0,0.45445058,0.8017826,-5.1993375,15.994327
1,0.4935534,0,1.2474529,-5.1993375,-5.1993375,13.308866
0,0.4252278,0,0.50990576,-5.1993375,-5.1993375,14.424028
1,0.4935534,0,0.36677012,-5.1993375,0.3308958,13.11888
1,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,13.764962
0,1.0272466,0,0.39119396,-5.1993375,-5.1993375,12.222163
1,0.5627963,0,0.37359083,-5.1993375,0.6502735,13.764578
0,-0.07408731,0,-5.1989284,-5.1993375,-5.1993375,-9.586633
0,-1.0208884,0,0.38836986,0.96088415,-5.1993375,15.297373
0,0.6975072,0,0.23644349,-5.1993375,-5.1993375,10.265869
1,-0.16891196,0,0.26788375,-5.1993375,-5.1993375,17.463945
0,-1.0752065,0,0.65960157,1.033006,-5.1993375,14.968835
1,-1.0208884,0,0.84987354,0.93635476,-5.1993375,16.912325
1,0.6975072,0,0.28091082,-5.1993375,0.37766877,13.773921
0,0.13084763,0,0.27439147,-5.1993375,0.5163563,0.8813736
0,0.4935534,0,0.60444653,-5.1993375,-5.1993375,13.849149
0,-0.5020738,0,-5.1989236,-5.1993375,0.56573844,11.727884
1,-0.9359052,0,-5.198915,-5.1993375,-5.1993375,14.813979
0,0.69549036,0,0.84987354,-5.1993375,1.3655198,13.084332
0,-1.0208884,0,1.151456,0.9630929,-5.1993375,16.16018
0,0.4935534,0,0.23689352,-5.1993375,-5.1993375,0.8813736
1,0.6975072,0,0.41974106,-5.1993375,-5.1993375,12.971739
1,-1.0208884,2,1.053045,0.92301404,-5.1993375,19.401855
0,1.2612822,1,0.68793863,0.82565093,-5.1993375,11.877764
1,0.13084763,0,-5.198898,-5.1993375,-5.1993375,11.696971
0,0.23808934,0,0.37359083,-5.1993375,-5.1993375,11.806087
1,-0.31633034,0,0.40811884,1.7307259,0.77992433,13.2505455
1,1.4112931,0,0.2334046,-5.1993375,-5.1993375,12.625272
0,0.3641905,0,0.27439147,-5.1993375,-5.1993375,12.981467
1,-0.31633034,0,-5.1989202,-5.1993375,0.57114106,11.538104
0,0.30054197,0,0.24286588,-5.1993375,-5.1993375,11.052009
1,0.6975072,0,0.26895508,-5.1993375,-5.1993375,11.967731
1,0.6975072,0,0.5452589,-5.1993375,-5.1993375,12.245045
1,-0.96742153,0,0.22424106,-5.1993375,-5.1993375,10.780945
0,0.8409063,0,1.030158,-5.1993375,1.1694007,13.576345
1,0.9014156,0,-5.1988792,-5.1993375,0.45981973,11.277146
1,1.2612822,0,1.105976,-5.1993375,-5.1993375,-10.253044
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,11.739266
1,1.0272466,0,0.51393807,-5.1993375,-5.1993375,8.982501
0,-1.0208884,0,0.7652368,0.8894927,-5.1993375,15.341565
0,1.1794018,0,0.27439147,-5.1993375,-5.1993375,13.253827
0,-0.16891196,0,-5.198888,-5.1993375,-5.1993375,10.703807
0,0.4935534,0,0.22906446,-5.1993375,-5.1993375,-7.6239944
0,-0.36553147,0,-5.1989717,0.46942154,-5.1993375,10.988353
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,10.8877945
1,0.6271963,0,0.21488407,-5.1993375,-5.1993375,-9.849387
0,-0.96742153,0,-5.1993375,0.5249764,-5.1993375,19.776716
1,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,9.699228
0,-1.0208884,0,0.34548503,0.89145064,-5.1993375,17.481998
1,-0.1156778,3,0.6152828,0.63687605,-5.1993375,17.531471
0,-0.96742153,0,-5.1988854,-5.1993375,-5.1993375,-11.518482
0,0.30054197,0,0.333524,-5.1993375,-5.1993375,8.903295
1,0.23808934,0,0.38843027,-5.1993375,-5.1993375,7.1629734
1,-0.16891196,0,0.2308363,-5.1993375,-5.1993375,12.220867
0,-0.1156778,0,0.22782949,-5.1993375,-5.1993375,9.490314
0,-0.9959581,0,-5.198999,0.46121463,-5.1993375,15.134588
0,0.3641905,0,0.22906446,-5.1993375,-5.1993375,6.8669934
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,-11.477603
0,0.6975072,0,0.51377124,-5.1993375,-5.1993375,11.9132805
0,0.4252278,0,0.40259075,-5.1993375,-5.1993375,13.11182
0,-0.96742153,0,-5.1989965,0.36285022,-5.1993375,15.192334
0,0.4252278,0,0.41296905,-5.1993375,0.4039609,13.107269
0,-1.0208884,0,0.59543675,2.0215561,-5.1993375,20.022085
1,0.8409063,0,0.38843027,-5.1993375,-5.1993375,12.9835825
1,-1.0138286,0,-5.1990027,0.471599,-5.1993375,16.405943
0,-0.33033556,0,0.4088052,-5.1993375,0.54524416,-11.455734
0,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,0.0
1,-0.96742153,0,-5.1990085,0.58647317,-5.1993375,19.870144
0,0.6975072,0,-5.1988535,-5.1993375,-5.1993375,10.449986
1,0.4935534,0,0.570726,0.5376998,-5.1993375,14.183403
0,0.6975072,0,0.2536062,-5.1993375,0.7233426,12.993409
0,-0.1156778,0,-5.198895,-5.1993375,-5.1993375,12.036605
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,11.39058
1,-0.96742153,0,-5.1990094,0.58647317,-5.1993375,19.571278
1,-0.96742153,0,-5.199003,0.5249764,0.45981973,15.71178
0,-0.1156778,2,0.36331123,0.43851724,-5.1993375,16.236712
1,-0.96983725,1,0.34548503,0.8371601,-5.1993375,14.603638
1,-0.96742153,0,0.25180757,-5.1993375,-5.1993375,13.2305
1,-1.0127769,0,-5.1993375,0.958491,-5.1993375,18.285288
1,-0.16891196,0,0.35615864,0.65648586,0.66898733,12.79032
1,-0.22262958,0,-5.1988807,-5.1993375,-5.1993375,9.059388
1,-0.98393464,0,-5.1993375,0.4026033,-5.1993375,19.936644
1,0.4935534,0,0.3859096,0.7472366,0.56573844,15.239433
0,0.61027044,0,0.57607484,-5.1993375,-5.1993375,9.4984455
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,10.03751
1,-0.22262958,0,0.28641176,-5.1993375,-5.1993375,13.726401
1,0.4935534,0,0.9750796,-5.1993375,-5.1993375,13.911536
1,-0.07408731,0,-5.198879,-5.1993375,0.45981973,9.693728
1,-1.0752065,0,0.82566017,0.67467016,-5.1993375,19.970068
1,-0.26788375,0,-5.1989565,-5.1993375,-5.1993375,11.204708
0,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,14.098736
0,0.4252278,0,-5.1988554,-5.1993375,-5.1993375,-11.1839905
0,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,12.878686
0,0.69383,0,-5.1988516,-5.1993375,-5.1993375,-9.663323
0,-0.22262958,0,-5.198899,-5.1993375,-5.1993375,12.654582
1,-0.96742153,0,-5.198898,-5.1993375,0.9127741,10.210597
0,-1.0208884,0,0.71707726,1.4028697,-5.1993375,17.202097
0,0.18547967,0,-5.1988854,-5.1993375,0.61199576,-9.914926
1,0.4252278,0,-5.1988544,-5.1993375,-5.1993375,-9.654686
0,-1.0208884,0,0.44730532,1.4740703,0.75633323,16.622856
1,-1.0208884,0,-5.1988883,-5.1993375,0.62967426,-12.179147
0,-0.99097466,0,-5.1988883,-5.1993375,-5.1993375,-9.660036
0,0.016310107,0,0.57021075,-5.1993375,-5.1993375,-11.15654
1,0.5627963,0,0.5765303,-5.1993375,-5.1993375,14.109534
0,-1.0208884,0,0.73695725,1.4214523,-5.1993375,17.456182
1,-0.96742153,0,-5.19893,-5.1993375,-5.1993375,14.582412
0,0.8409063,0,0.8004961,-5.1993375,-5.1993375,13.334275
1,-0.96742153,0,-5.1989784,0.550308,-5.1993375,16.167278
0,0.5627963,0,0.65960157,-5.1993375,-5.1993375,12.111952
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-9.603729
0,0.4252278,0,0.49968946,-5.1993375,-5.1993375,8.773074
0,0.5627963,0,0.6827989,-5.1993375,-5.1993375,13.166425
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,13.727637
1,0.7748329,0,0.63469905,-5.1993375,-5.1993375,12.113582
0,0.3641905,0,-5.1989822,-5.1993375,0.6502735,-13.920707
0,0.9014156,0,0.4353412,-5.1993375,-5.1993375,11.627711
1,0.016310107,0,-5.1989655,-5.1993375,-5.1993375,14.46399
0,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,12.400428
1,0.07534531,0,-5.1989894,0.37603372,-5.1993375,18.697338
0,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,12.864412
1,0.5627963,0,-5.198853,-5.1993375,-5.1993375,-7.845644
1,-0.96742153,0,-5.1988955,-5.1993375,-5.1993375,10.9774275
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,13.390088
1,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,13.291483
1,-0.96742153,0,-5.19893,-5.1993375,-5.1993375,17.05474
1,0.30054197,0,0.22327726,-5.1993375,-5.1993375,6.1015015
