0,1,2,3,4,5,6
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,14.381072
1,0.92785287,0,0.34548503,-5.1993375,0.6847631,9.79367
1,1.0978448,0,0.23759937,-5.1993375,0.54524416,14.099024
0,0.4935534,0,0.6437407,-5.1993375,0.35607362,-10.273301
1,0.8409063,0,0.75976646,-5.1993375,-5.1993375,6.0678697
1,-0.07408731,0,0.30316806,-5.1993375,-5.1993375,-10.235588
1,-0.45564035,0,0.4088052,-5.1993375,-5.1993375,13.741976
1,-0.16891196,0,0.21534586,-5.1993375,-5.1993375,12.447277
0,-0.33296105,2,0.6241447,0.91868454,-5.1993375,16.765835
0,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.63343
1,1.1794018,0,-5.198884,-5.1993375,-5.1993375,12.226576
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,9.4936495
0,0.6271963,0,0.28543946,-5.1993375,0.92810446,10.053894
1,0.30054197,0,0.22859459,-5.1993375,-5.1993375,-9.8509245
1,0.4252278,0,0.43641317,-5.1993375,0.347027,-7.059499
1,0.18547967,0,-5.198896,-5.1993375,-5.1993375,12.00946
1,0.5627963,0,0.2244367,-5.1993375,-5.1993375,6.0628147
1,-0.96742153,0,-5.198999,-5.1993375,0.75633323,12.123821
1,-0.96742153,0,-5.1989326,-5.1993375,-5.1993375,14.2400055
0,0.4252278,0,0.32478112,-5.1993375,-5.1993375,-7.523357
1,0.6975072,0,0.45381656,-5.1993375,0.48648039,19.420929
1,0.4935534,0,0.40461025,-5.1993375,-5.1993375,15.172599
1,-0.31633034,0,0.44730532,-5.1993375,-5.1993375,-9.368616
1,0.4935534,0,0.5110059,-5.1993375,0.3998055,11.809762
1,0.6975072,0,0.88266116,-5.1993375,-5.1993375,10.045602
1,-0.96742153,0,-5.1990004,0.37666073,-5.1993375,19.434872
1,0.07534531,0,0.22906446,-5.1993375,-5.1993375,-11.77604
0,-1.0579702,3,0.6241447,0.58647317,-5.1993375,17.852106
0,-0.07408731,0,0.2169044,-5.1993375,-5.1993375,10.545548
0,0.8409063,0,0.5136309,-5.1993375,-5.1993375,13.722495
0,0.23808934,0,-5.1988688,-5.1993375,-5.1993375,9.833835
0,-1.0208884,0,-5.1993375,0.6224305,-5.1993375,19.440804
1,0.23808934,0,0.23719645,-5.1993375,-5.1993375,-7.2802577
1,0.4252278,0,-5.198883,-5.1993375,-5.1993375,9.362901
0,0.18547967,0,-5.198845,-5.1993375,-5.1993375,-9.297188
0,0.6975072,0,1.1281438,-5.1993375,-5.1993375,10.619416
1,0.5627963,0,0.23859482,-5.1993375,-5.1993375,-8.797521
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,14.7550125
0,1.659093,0,0.51922536,-5.1993375,-5.1993375,-11.458548
1,0.5627963,0,0.50777435,-5.1993375,-5.1993375,6.1370974
1,-0.4101694,0,0.6241447,0.82043874,-5.1993375,14.8279085
0,0.18547967,0,0.38843027,-5.1993375,-5.1993375,13.07971
0,0.07534531,0,0.716839,-5.1993375,-5.1993375,12.968864
1,-1.0208884,0,0.73245925,1.0353938,0.77992433,16.671085
0,-0.5020738,0,0.65124035,0.96163917,-5.1993375,14.662525
0,0.4177089,0,0.38843027,-5.1993375,-5.1993375,13.757097
1,0.30054197,0,0.30316806,-5.1993375,0.590949,13.216756
1,0.4252278,3,0.94502467,0.84776336,-5.1993375,15.566327
0,-1.0208884,0,0.34548503,1.1479627,-5.1993375,16.242435
0,0.30054197,0,-5.198855,-5.1993375,-5.1993375,10.1384
0,-0.96742153,0,-5.1989965,0.50845426,-5.1993375,15.176601
1,-0.31633034,0,-5.1988616,-5.1993375,-5.1993375,-11.498401
0,-1.0208884,0,0.35326716,1.4086951,-5.1993375,16.473955
1,0.4935534,0,0.21187225,-5.1993375,-5.1993375,8.8846655
0,0.016310107,0,0.30316806,-5.1993375,-5.1993375,-9.5978775
1,0.016310107,0,0.24441144,-5.1993375,0.86984634,-6.996166
1,-1.0208884,0,0.6415626,0.5423352,-5.1993375,19.497128
0,-1.0208884,0,0.5036822,0.840652,-5.1993375,16.43526
0,0.6271963,0,-5.1988716,-5.1993375,-5.1993375,10.181512
1,0.30054197,0,0.41974106,-5.1993375,-5.1993375,-11.778732
0,0.578554,0,0.20594123,-5.1993375,-5.1993375,-7.593794
1,-0.16891196,0,-5.1990113,0.8177556,-5.1993375,18.815937
1,-0.22262958,0,0.38843027,-5.1993375,-5.1993375,8.173308
1,-0.96742153,0,-5.198917,-5.1993375,-5.1993375,13.495492
1,0.7748329,0,0.8004961,-5.1993375,0.6502735,13.765736
0,-0.03513513,0,0.9988003,1.9817694,-5.1993375,16.410086
1,0.7748329,0,0.3958316,-5.1993375,-5.1993375,-8.788113
0,0.6148318,0,0.38843027,-5.1993375,-5.1993375,12.550005
0,0.4252278,0,0.28316185,-5.1993375,-5.1993375,-9.865117
0,-0.03513513,0,-5.1989822,0.68542606,-5.1993375,12.725371
1,-0.16891196,0,0.7776021,-5.1993375,-5.1993375,-9.367137
0,-0.96742153,0,0.26788375,-5.1993375,-5.1993375,13.773044
1,-0.22262958,0,-5.198893,-5.1993375,-5.1993375,10.514928
1,-0.5020738,0,0.36567706,1.3352076,-5.1993375,15.776562
0,-0.31633034,0,-5.198906,-5.1993375,-5.1993375,10.199112
0,0.055184573,0,0.22750694,-5.1993375,-5.1993375,13.635853
0,0.5627963,0,0.7206851,-5.1993375,-5.1993375,14.032791
1,-0.1156778,0,0.51922536,-5.1993375,0.590949,14.767303
0,-0.07408731,0,-5.1988487,-5.1993375,-5.1993375,-10.903586
1,-1.0208884,0,0.54815775,0.9252856,-5.1993375,14.955156
0,-0.96742153,0,-5.1993375,0.63957435,-5.1993375,17.990934
1,0.13084763,0,-5.1990037,0.9224121,-5.1993375,19.46022
1,0.5627963,0,0.6580246,-5.1993375,-5.1993375,13.192136
0,-1.0208884,0,0.34548503,0.93481314,-5.1993375,15.525647
1,-0.09322809,0,0.2536062,-5.1993375,-5.1993375,11.994098
0,0.30054197,0,-5.1988945,-5.1993375,0.48648039,-9.657668
0,-0.16891196,3,0.366873,0.823237,-5.1993375,16.267944
1,0.30054197,0,0.24083064,-5.1993375,-5.1993375,14.275985
1,-1.0208884,3,0.50777435,0.8427748,-5.1993375,18.107244
0,-0.07408731,0,0.34548503,0.6428165,-5.1993375,15.49143
1,-1.0208884,0,0.50777435,0.88813376,-5.1993375,17.993649
1,0.23808934,0,0.4088052,-5.1993375,-5.1993375,14.109487
0,-1.0208884,0,0.3668576,0.95594746,-5.1993375,19.980732
0,0.30752447,0,-5.1988387,-5.1993375,-5.1993375,-11.843255
0,-1.0208884,0,0.47900647,0.61498964,-5.1993375,14.809899
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,13.775418
1,-1.0208884,0,0.6487243,0.8051865,0.75633323,15.744492
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,13.009547
1,0.13084763,0,0.65601164,0.92548,-5.1993375,13.255414
1,0.18547967,0,0.44730532,-5.1993375,-5.1993375,12.127344
0,0.3641905,0,0.4088052,-5.1993375,0.35305336,-9.879531
0,0.5627963,0,0.43900126,-5.1993375,-5.1993375,-9.542084
1,-0.07408731,0,-5.1989994,0.64970315,0.7688214,15.035642
1,-0.26788375,0,-5.198885,-5.1993375,-5.1993375,-11.810173
0,-1.0752065,2,0.54815775,0.84533656,-5.1993375,16.956081
0,-1.0752065,0,0.54815775,0.41974106,-5.1993375,14.448908
1,-0.96742153,0,-5.198893,-5.1993375,-5.1993375,0.0
0,-0.16891196,0,-5.1988792,-5.1993375,-5.1993375,11.67213
1,0.6975072,0,-5.198855,-5.1993375,-5.1993375,9.039369
0,0.4252278,0,-5.198905,-5.1993375,-5.1993375,14.372166
0,-1.0208884,0,-5.1993375,0.91797125,-5.1993375,18.245955
0,-0.25045553,0,-5.1989017,-5.1993375,-5.1993375,12.221585
1,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,13.97564
0,0.016310107,0,0.59019935,-5.1993375,1.0135916,-11.450464
0,-0.96742153,0,-5.1989503,-5.1993375,1.0336467,13.454941
1,-0.31633034,0,-5.1989093,-5.1993375,-5.1993375,12.219941
0,-0.36553147,0,-5.1988616,-5.1993375,-5.1993375,-11.832562
0,0.3641905,0,0.49922964,-5.1993375,0.45981973,8.894675
1,0.4252278,0,0.24897581,-5.1993375,0.2090659,12.820386
0,0.6975072,0,-5.198896,-5.1993375,-5.1993375,12.730423
1,-0.31633034,0,0.333524,0.7930816,0.5070015,16.636393
1,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,13.432267
1,-1.0208884,0,0.33224335,0.7570557,-5.1993375,18.758171
0,-0.96742153,0,-5.198961,-5.1993375,-5.1993375,17.885258
0,-0.07408731,0,0.5963232,-5.1993375,-5.1993375,13.214491
1,-0.1156778,0,-5.1989822,0.5538731,-5.1993375,14.659604
1,0.4587764,0,-5.1988645,-5.1993375,-5.1993375,-9.619744
0,-1.0208884,0,0.35615864,0.7402795,0.5163563,15.876367
1,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,10.9217415
0,1.0272466,0,0.726314,-5.1993375,-5.1993375,12.118519
1,-0.36553147,0,-5.1990027,0.62580884,-5.1993375,18.735085
0,0.4252278,0,-5.198895,-5.1993375,-5.1993375,13.949631
1,0.07534531,0,0.68793863,-5.1993375,-5.1993375,11.535044
1,0.30054197,1,0.3700134,0.84097266,-5.1993375,15.043077
1,0.8409063,0,1.0208883,-5.1993375,0.9892357,10.856092
1,1.0272466,0,0.84987354,-5.1993375,-5.1993375,14.375734
0,0.3641905,0,0.4082366,-5.1993375,-5.1993375,14.391561
0,0.4252278,0,0.44730532,-5.1993375,-5.1993375,12.058213
1,0.6975072,0,0.42935124,-5.1993375,-5.1993375,10.070724
0,-1.0208884,0,0.30861208,0.5680494,-5.1993375,17.915844
0,0.3641905,0,0.45301223,-5.1993375,-5.1993375,11.055761
1,-0.16891196,0,0.319702,-5.1993375,-5.1993375,14.096464
0,-1.0752065,3,0.5735735,0.9612746,0.75633323,19.52911
0,-0.26788375,0,-5.198897,-5.1993375,-5.1993375,12.169291
0,0.2692914,0,0.2177784,-5.1993375,-5.1993375,5.9928136
1,0.4935534,0,0.30186328,-5.1993375,0.66898733,14.092271
1,0.5627963,0,0.3230264,-5.1993375,-5.1993375,-10.833995
0,-0.4101694,0,0.3258813,0.93582433,-5.1993375,13.57563
0,0.6975072,0,0.5206713,-5.1993375,-5.1993375,10.002963
1,-0.4101694,3,1.3342478,0.7032658,-5.1993375,16.744612
0,-0.96742153,0,0.85742414,-5.1993375,-5.1993375,12.494668
1,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,14.218756
1,0.13084763,0,0.2536062,-5.1993375,0.3816746,10.860403
1,0.016310107,0,0.27415842,-5.1993375,-5.1993375,-10.782806
0,-0.16891196,0,0.50777435,-5.1993375,-5.1993375,-12.167847
0,-0.16891196,0,-5.198886,-5.1993375,-5.1993375,-7.8303027
1,-0.07408731,0,0.35740516,-5.1993375,-5.1993375,9.789033
1,0.54543674,0,0.29095408,-5.1993375,-5.1993375,9.165277
0,-1.0208884,0,-5.1993375,0.72366524,-5.1993375,15.9834385
1,0.9014156,0,0.7760085,-5.1993375,-5.1993375,12.300237
1,-1.0208884,3,0.32916752,0.6252639,-5.1993375,18.7227
0,-0.16891196,0,-5.198895,-5.1993375,1.4613186,-12.702947
1,-1.0208884,0,0.72714245,1.5117568,-5.1993375,17.086418
0,1.0978448,0,0.9300361,-5.1993375,0.33738378,12.480489
1,-1.0208884,0,0.641621,1.2132586,-5.1993375,17.352226
1,0.15292181,0,0.2536062,-5.1993375,0.77992433,13.121753
1,-0.4101694,0,0.76639146,0.83642316,-5.1993375,15.994838
1,0.18547967,0,0.333524,1.1933316,-5.1993375,17.140125
0,-0.31633034,0,0.54815775,-5.1993375,-5.1993375,11.12469
1,0.13084763,0,0.43900126,-5.1993375,-5.1993375,14.413409
1,-1.0208884,0,0.34548503,1.0654955,-5.1993375,17.359562
1,0.4252278,0,0.24768725,-5.1993375,-5.1993375,12.324292
0,0.18547967,0,-5.1989346,-5.1993375,1.3523728,13.592817
0,-1.0208884,0,0.4088052,0.81080174,-5.1993375,17.215914
1,0.18547967,0,0.5904659,-5.1993375,-5.1993375,9.478201
1,0.7748329,0,-5.198865,-5.1993375,-5.1993375,7.66097
0,-0.5020738,0,0.43900126,1.6173376,-5.1993375,19.725775
1,0.75985926,0,1.2685864,-5.1993375,-5.1993375,9.810224
0,0.18547967,0,0.42935124,-5.1993375,-5.1993375,-7.634337
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,-11.129366
1,-0.16891196,0,0.27439147,-5.1993375,0.45621195,14.43585
0,0.4252278,0,-5.198878,-5.1993375,-5.1993375,9.308869
0,-1.0680733,3,0.49922964,0.86094195,0.33652833,18.116138
0,-0.31633034,0,0.7480095,1.6882327,-5.1993375,13.305975
1,-1.0208884,0,-5.1990137,0.70419383,-5.1993375,16.884575
0,0.23808934,3,0.549644,-5.1993375,-5.1993375,17.713306
1,0.5627963,0,0.6035477,-5.1993375,-5.1993375,12.801891
0,-0.03513513,0,-5.1989193,-5.1993375,-5.1993375,13.8375025
1,0.7748329,0,1.3196881,-5.1993375,0.39388117,13.221393
1,-0.45564035,0,0.9465388,1.5394392,-5.1993375,15.489592
1,-1.0208884,0,0.5703647,0.56002414,-5.1993375,17.890312
1,-0.45564035,0,-5.1988716,-5.1993375,-5.1993375,-11.1627035
1,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,9.080211
0,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,14.139484
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,12.500736
1,-0.22262958,0,0.24067141,-5.1993375,0.590949,8.310538
1,-1.0208884,0,0.366873,0.7456058,-5.1993375,17.195234
0,0.5627963,0,0.64834356,-5.1993375,-5.1993375,6.9369626
0,0.4252278,0,-5.198883,-5.1993375,-5.1993375,9.903516
0,1.1794018,0,0.7023155,-5.1993375,-5.1993375,13.303171
1,-0.03513513,0,-5.198891,-5.1993375,-5.1993375,13.7087345
1,0.5627963,0,0.24989396,-5.1993375,-5.1993375,13.329176
1,0.13084763,0,0.33535105,0.70553005,-5.1993375,17.233295
1,-0.16891196,0,-5.1988993,-5.1993375,-5.1993375,10.412099
0,-0.36553147,0,0.22906446,-5.1993375,0.5163563,-11.456468
1,1.0978448,0,0.716839,-5.1993375,0.590949,12.99214
1,-0.5020738,3,0.54815775,1.6134284,-5.1993375,16.961536
1,0.30054197,0,-5.1989145,-5.1993375,1.2904259,11.516336
0,0.07534531,0,0.20594123,-5.1993375,-5.1993375,9.3978615
1,0.6975072,0,0.2421379,-5.1993375,-5.1993375,12.973078
1,1.0272466,0,0.42935124,-5.1993375,-5.1993375,13.295938
1,-1.0529293,3,0.34602028,0.58647317,0.8903576,14.615577
0,0.016310107,0,-5.1989284,-5.1993375,0.590949,13.410259
1,0.23808934,0,0.41974106,-5.1993375,-5.1993375,12.295569
0,0.30054197,0,0.28091082,-5.1993375,-5.1993375,14.847671
0,-0.45564035,0,0.7318486,1.3816392,-5.1993375,16.670712
0,0.016310107,0,0.22906446,-5.1993375,-5.1993375,-12.180586
1,-0.16891196,1,0.42935124,0.74772906,-5.1993375,14.884295
1,0.6271963,0,0.47079533,-5.1993375,-5.1993375,11.98333
0,-0.5020738,0,0.47610924,0.9839392,-5.1993375,16.671494
1,-1.0208884,0,0.54815775,1.0003656,-5.1993375,17.874645
0,-1.0208884,0,0.70172834,1.3423637,0.5163563,16.673956
1,-1.0208884,0,1.0798376,1.0733116,-5.1993375,15.962801
0,1.4112931,0,0.88684154,-5.1993375,-5.1993375,11.40504
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,7.1557217
1,-0.31633034,0,0.64746326,1.4782404,-5.1993375,16.41537
1,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,14.039876
1,-0.1156778,0,0.43900126,-5.1993375,-5.1993375,-10.759241
1,0.4252278,0,0.42935124,-5.1993375,0.39727893,14.565097
0,-1.0752065,2,1.2153721,0.34235236,-5.1993375,14.505423
0,-0.03513513,0,-5.1989098,-5.1993375,0.79532164,0.0
0,0.6975072,0,0.54815775,-5.1993375,0.48648039,13.511987
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,12.127871
1,0.7883495,0,-5.1988797,-5.1993375,-5.1993375,12.706216
1,-1.0208884,0,0.3313606,0.7049622,-5.1993375,19.222002
0,0.4252278,0,-5.1989026,-5.1993375,-5.1993375,12.732787
1,0.5627963,0,0.60681576,-5.1993375,-5.1993375,13.679714
1,0.23808934,0,0.51743156,-5.1993375,-5.1993375,9.226474
0,-1.0208884,0,0.54815775,1.315469,-5.1993375,17.52949
0,0.18547967,0,-5.1988697,-5.1993375,0.75293654,-10.896402
0,-1.0208884,1,0.30316806,0.9127741,-5.1993375,15.404648
0,0.4935534,0,-5.1988645,-5.1993375,-5.1993375,0.0
1,0.13084763,0,-5.198898,-5.1993375,-5.1993375,10.505889
0,-0.96742153,0,0.22327723,-5.1993375,0.45981973,10.264083
1,-0.16891196,0,0.2273481,-5.1993375,2.5344415,-10.690379
0,0.4252278,0,0.3676499,-5.1993375,-5.1993375,-9.498147
1,0.4935534,0,1.0208883,-5.1993375,-5.1993375,11.355637
1,0.30054197,0,0.27439147,-5.1993375,-5.1993375,8.912054
1,-1.0208884,0,-5.1993375,0.70553005,-5.1993375,19.936863
1,0.7748329,0,0.23647699,-5.1993375,-5.1993375,9.499557
0,0.5627963,0,-5.198853,-5.1993375,-5.1993375,-12.225955
1,0.9014156,0,0.30316806,-5.1993375,-5.1993375,8.32988
1,-0.03513513,0,0.30316806,-5.1993375,-5.1993375,11.124033
0,0.5627963,0,-5.198867,-5.1993375,-5.1993375,11.249007
1,-1.0208884,0,0.6650063,0.39712453,-5.1993375,19.95953
1,-0.96742153,0,-5.1993375,0.75063807,-5.1993375,19.076296
1,-1.0208884,0,0.54815775,0.83608943,-5.1993375,18.983671
1,0.5627963,0,0.32727158,-5.1993375,-5.1993375,9.759009
1,-0.16891196,0,0.23606451,-5.1993375,-5.1993375,9.787255
0,0.6975072,0,-5.1988754,-5.1993375,-5.1993375,10.500137
1,-1.0752065,3,0.47922257,0.6565742,-5.1993375,20.034098
0,0.3641905,0,0.26035377,-5.1993375,0.66898733,11.989191
1,0.30054197,0,0.7480095,1.0518494,-5.1993375,14.026485
0,-0.4101694,0,0.34548503,1.0457093,-5.1993375,16.438078
1,-0.16891196,0,-5.198885,-5.1993375,-5.1993375,11.287193
0,0.6975072,0,0.43524617,-5.1993375,-5.1993375,9.495996
1,-0.07408731,0,-5.198941,-5.1993375,0.6287243,15.6365795
0,-0.9905155,0,0.31010705,-5.1993375,-5.1993375,17.305092
1,0.6271963,0,-5.198881,-5.1993375,-5.1993375,6.719437
1,0.6975072,0,1.2504556,-5.1993375,-5.1993375,13.640864
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,12.945457
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,7.997938
0,-0.36553147,0,-5.19891,-5.1993375,-5.1993375,11.541151
0,-1.0208884,0,0.7263224,0.8155897,-5.1993375,19.25148
0,0.4252278,0,-5.198851,-5.1993375,-5.1993375,-9.959709
0,0.4252278,0,0.41974106,-5.1993375,-5.1993375,11.114758
1,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,14.037385
1,0.4935534,0,0.5808456,-5.1993375,-5.1993375,14.439557
0,-1.0752065,3,0.8004961,1.4807733,-5.1993375,15.577326
1,0.6975072,0,0.5232088,-5.1993375,-5.1993375,14.616356
1,0.4935534,0,0.65960157,-5.1993375,-5.1993375,13.10925
0,0.6975072,0,0.5640443,-5.1993375,0.54524416,9.777825
0,-0.07408731,0,-5.198881,-5.1993375,-5.1993375,-9.648196
1,-1.0208884,0,0.6241447,0.7154951,0.5299052,16.651396
0,-0.1156778,0,0.20594123,-5.1993375,-5.1993375,9.970967
0,-1.0208884,0,0.64645773,0.76976144,0.78371173,18.017649
1,-1.0208884,0,0.34548503,0.75130063,-5.1993375,19.916784
0,-1.0208884,0,0.35615864,0.70553005,-5.1993375,19.683735
1,0.6271963,0,0.38843027,-5.1993375,0.8995338,13.914512
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,12.959634
1,-0.96742153,0,-5.1990047,0.7617069,-5.1993375,17.966887
0,0.18547967,0,0.3463303,-5.1993375,0.41513264,11.820675
0,0.4935534,0,0.43708307,-5.1993375,-5.1993375,12.963117
1,-1.0208884,2,0.5010587,0.93558764,-5.1993375,19.222694
1,-0.26788375,0,0.43900126,0.76976144,0.7233426,15.259037
1,0.38106635,0,-5.1989455,-5.1993375,-5.1993375,11.581595
1,-1.0208884,0,0.54815775,0.3481497,-5.1993375,18.064957
0,1.1794018,0,1.0366637,-5.1993375,0.3849372,11.108444
1,1.2612822,0,1.0707633,-5.1993375,0.56573844,8.949253
0,0.5627963,0,0.4208174,-5.1993375,-5.1993375,-7.826928
1,-0.03513513,0,0.20838337,-5.1993375,-5.1993375,13.999314
1,0.016310107,0,0.6076093,-5.1993375,-5.1993375,12.800131
0,0.16176899,0,0.36799887,-5.1993375,-5.1993375,8.921693
1,0.6271963,0,0.7747534,-5.1993375,-5.1993375,13.509636
0,-0.03513513,0,0.38843027,1.0443184,-5.1993375,-7.515626
0,0.23808934,0,0.40771845,-5.1993375,-5.1993375,-10.878613
0,0.6271963,0,0.7480095,-5.1993375,0.6502735,-8.889901
1,0.6975072,0,0.4953626,-5.1993375,-5.1993375,10.049713
1,0.9014156,0,0.26788375,-5.1993375,-5.1993375,14.587976
0,-0.42221305,0,0.29698813,-5.1993375,-5.1993375,-9.844705
0,0.572677,0,0.23557729,-5.1993375,-5.1993375,-10.270039
0,0.13084763,0,0.24067141,-5.1993375,-5.1993375,14.103922
0,0.6271963,0,0.30316806,-5.1993375,0.43900126,12.123689
0,0.9014156,0,0.9300361,0.985732,1.4492427,14.624793
0,0.8020043,0,0.54815775,-5.1993375,-5.1993375,6.0399976
1,-0.96742153,0,-5.198907,-5.1993375,-5.1993375,11.013465
1,0.7748329,0,0.5756278,-5.1993375,-5.1993375,10.059449
1,0.5627963,0,0.84987354,-5.1993375,-5.1993375,-9.402569
0,-1.0208884,0,0.82238615,1.0680554,0.4089237,19.284359
1,-0.96742153,0,-5.1988964,-5.1993375,-5.1993375,-10.273743
0,0.30054197,0,-5.198876,-5.1993375,-5.1993375,8.732748
0,-0.03513513,0,-5.198891,-5.1993375,-5.1993375,9.302587
0,0.6271963,0,0.7058836,-5.1993375,-5.1993375,13.387219
0,0.5627963,0,0.28091082,-5.1993375,-5.1993375,12.62017
0,-1.0333605,3,0.76817733,1.3058321,-5.1993375,16.093323
1,-0.22262958,0,0.22906446,-5.1993375,-5.1993375,9.207328
0,0.5627963,0,0.43900126,-5.1993375,-5.1993375,-8.875465
1,-0.9853014,0,-5.19899,0.58647317,-5.1993375,14.680148
0,0.23411544,0,-5.1989994,0.7735323,-5.1993375,17.707336
1,1.122594,0,0.65960157,-5.1993375,-5.1993375,14.197872
1,-0.07408731,0,0.4668033,0.7609752,-5.1993375,19.708977
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,10.205961
0,0.6975072,0,0.9300361,-5.1993375,-5.1993375,14.380377
0,1.337127,0,0.84987354,-5.1993375,-5.1993375,12.268172
1,0.4935534,1,0.84987354,0.70553005,-5.1993375,15.093995
1,0.6975072,0,0.24067141,-5.1993375,-5.1993375,11.118783
0,0.30054197,0,0.26788375,-5.1993375,-5.1993375,9.502869
1,1.0978448,0,0.4088052,-5.1993375,-5.1993375,12.754515
0,1.659093,0,1.1696601,-5.1993375,-5.1993375,10.3170185
1,-0.07408731,0,0.73071635,1.1404077,-5.1993375,18.289783
0,0.6271963,0,0.8278728,-5.1993375,1.0336467,13.906824
0,1.0272466,0,0.93675834,0.34225884,-5.1993375,15.756482
0,1.4112931,0,0.42935124,0.5635511,-5.1993375,15.502207
1,0.016310107,0,0.65685,1.0994213,-5.1993375,19.915567
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.079056
1,-0.1156778,0,-5.198885,-5.1993375,-5.1993375,6.6135945
0,1.1794018,0,0.9089749,-5.1993375,-5.1993375,13.138344
0,0.9014156,0,0.6241447,-5.1993375,-5.1993375,12.308048
0,-1.0752065,2,0.66959465,0.41974106,-5.1993375,15.151931
0,-1.0208884,3,1.1281438,1.5408041,-5.1993375,16.062864
1,0.016310107,0,1.0330515,0.9021653,-5.1993375,16.359634
1,0.18547967,0,-5.1988816,-5.1993375,0.37283,-9.62599
1,0.4935534,0,-5.1989107,-5.1993375,-5.1993375,15.172353
0,-0.36553147,0,-5.1989107,-5.1993375,-5.1993375,13.9470625
1,-0.96742153,0,-5.198998,0.41974106,-5.1993375,15.506126
1,-1.0208884,0,0.43591857,-3.1054113,-2.1581006,18.014874
0,1.1794018,0,0.25310302,-5.1993375,-5.1993375,13.293858
1,-0.96742153,0,0.23108092,-5.1993375,-5.1993375,11.969935
0,-1.0208884,0,0.716839,1.3970423,0.6921486,17.531963
1,-0.4101694,0,-5.1989155,-5.1993375,-5.1993375,10.98962
1,0.30054197,0,0.35152635,-5.1993375,-5.1993375,-10.259551
1,0.6975072,0,0.27382508,-5.1993375,-5.1993375,-9.449762
0,0.9014156,0,0.52404046,-5.1993375,-5.1993375,12.067303
0,0.07534531,0,0.3358316,0.9107035,-5.1993375,16.347788
1,0.30054197,0,0.54815775,-5.1993375,-5.1993375,12.382523
0,0.30054197,0,-5.1988697,-5.1993375,-5.1993375,-9.935558
0,0.9014156,0,0.68793863,-5.1993375,-5.1993375,13.064817
1,0.23808934,0,-5.198887,-5.1993375,-5.1993375,10.197745
1,0.18547967,0,0.36749253,0.5166077,1.0739994,12.416599
1,0.9014156,0,0.4088052,-5.1993375,-5.1993375,11.991424
1,-1.0208884,0,0.9300361,1.2504538,0.3816746,18.005575
0,0.016310107,0,-5.1988764,-5.1993375,-5.1993375,10.175885
1,1.4865369,0,0.72745216,-5.1993375,-5.1993375,14.0534525
1,0.6975072,0,0.23681144,-5.1993375,-5.1993375,10.789972
0,-1.0611877,3,0.34548503,0.7305902,0.43960044,17.200052
1,-0.1156778,1,0.49922964,1.0448488,-5.1993375,17.125286
0,0.4935534,0,0.9300361,-5.1993375,-5.1993375,10.616211
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,-10.875583
1,0.7748329,0,0.68793863,-5.1993375,-5.1993375,10.604
0,-1.0208884,0,0.6698445,0.70746577,-5.1993375,17.966856
0,1.2612822,0,0.4668033,-5.1993375,-5.1993375,11.630942
0,0.6975072,0,0.44730532,-5.1993375,0.99379975,9.204605
1,-1.0208884,0,-5.199011,0.8431185,0.77992433,15.42939
1,-0.16891196,0,0.2536062,-5.1993375,0.67896295,11.32321
0,0.114241906,0,-5.1988907,-5.1993375,-5.1993375,0.0
0,1.0272466,0,1.1281438,-5.1993375,-5.1993375,9.43508
1,0.18547967,0,-5.198862,-5.1993375,-5.1993375,-10.870497
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,13.655987
1,-1.0752065,2,0.41130126,0.6857842,-5.1993375,15.038206
1,0.6271963,0,0.9464418,-5.1993375,-5.1993375,9.246614
1,0.30054197,0,0.2414666,-5.1993375,-5.1993375,-11.75711
1,-0.03513513,0,-5.198897,-5.1993375,-5.1993375,12.368168
1,-0.16891196,0,-5.1988974,-5.1993375,-5.1993375,7.6264935
