0,1,2,3,4,5,6
0,0.5627963,0,0.54815775,-5.1993375,0.45981973,-7.5146813
1,0.30054197,1,0.2536062,-5.1993375,-5.1993375,6.386783
0,0.6975072,0,0.36747414,-5.1993375,-5.1993375,12.43023
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,10.26505
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,9.75482
0,0.4252278,0,0.18037672,-5.1993375,-5.1993375,13.211259
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,13.653119
1,0.6975072,0,0.48942634,-5.1993375,-5.1993375,11.86544
1,0.7748329,0,0.2536062,-5.1993375,0.8827388,1.3798746
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,9.659079
0,0.23808934,0,0.608602,-5.1993375,0.955377,14.386436
0,-0.056071144,0,0.63510644,0.92831194,-5.1993375,18.278582
0,0.18547967,0,0.5202647,-5.1993375,0.5163563,14.074702
0,0.23808934,0,-5.198958,0.7943943,-5.1993375,11.474631
1,0.8881705,0,0.54815775,-5.1993375,-5.1993375,11.783617
0,0.4935534,0,-5.198846,-5.1993375,-5.1993375,-9.67903
1,-1.0208884,0,0.78993344,1.7026169,-5.1993375,16.638851
0,-1.0208884,0,0.34548503,1.4429845,0.5867776,17.507063
0,-0.96742153,0,0.6241447,0.97981715,-5.1993375,18.093487
1,-1.0208884,1,0.54815775,0.93913966,-5.1993375,15.263107
0,-0.03513513,0,-5.198913,-5.1993375,1.395467,9.063196
0,0.6975072,0,0.49922964,-5.1993375,-5.1993375,13.29105
1,-1.0208884,0,0.68793863,1.4494982,-5.1993375,16.68072
0,0.4252278,0,-5.1988707,-5.1993375,-5.1993375,5.298342
1,1.2612822,0,0.6241447,-5.1993375,-5.1993375,8.859629
1,0.7748329,0,0.68793863,-5.1993375,-5.1993375,14.244387
1,-0.4101694,0,0.3673256,0.8059312,0.97143567,17.526571
0,1.2612822,0,0.82483435,-5.1993375,-5.1993375,11.751123
0,0.13084763,0,0.34548503,0.86242527,1.3251336,15.264235
0,0.9014156,0,0.716839,-5.1993375,0.6847631,13.139057
0,0.8409063,0,1.1218747,-5.1993375,-5.1993375,9.903553
1,0.5627963,0,1.003494,-5.1993375,-5.1993375,14.530033
0,0.5627963,0,0.5856682,-5.1993375,-5.1993375,12.606016
0,1.4112931,0,0.45696968,-5.1993375,-5.1993375,10.859083
1,0.4252278,0,0.48648039,-5.1993375,-5.1993375,-9.795555
0,0.6975072,0,0.27307183,-5.1993375,-5.1993375,12.646186
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,11.006431
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,14.541739
1,0.6975072,2,0.84987354,1.57048,0.45981973,14.3640995
0,0.4252278,0,-5.198884,-5.1993375,-5.1993375,12.217648
1,-0.2556761,0,0.24067141,-5.1993375,-5.1993375,13.301008
0,0.6271963,0,-5.1988807,-5.1993375,-5.1993375,13.139363
1,1.0978448,0,0.76639146,-5.1993375,-5.1993375,10.29091
1,1.337127,0,0.5834958,-5.1993375,-5.1993375,11.785765
0,0.8409063,0,0.73441064,-5.1993375,-5.1993375,10.222036
0,1.337127,0,0.562623,-5.1993375,-5.1993375,13.226907
0,0.5627963,0,0.8004961,-5.1993375,0.6287243,13.561388
1,0.96342283,0,1.6126808,-5.1993375,-5.1993375,9.666418
1,0.23808934,0,0.25460637,-5.1993375,-5.1993375,10.052633
0,-0.22262958,0,-5.1989093,-5.1993375,-5.1993375,9.617102
1,0.6975072,0,0.68793863,-5.1993375,-5.1993375,12.437289
0,0.7748329,0,1.1066024,-5.1993375,-5.1993375,12.479522
0,0.23808934,0,0.45085278,-5.1993375,-5.1993375,12.054918
0,-0.27095485,0,0.49922964,-5.1993375,-5.1993375,11.51908
0,0.30511677,0,0.30316806,-5.1993375,-5.1993375,-10.79553
1,1.2612822,0,0.4668033,-5.1993375,-5.1993375,6.0969477
1,0.016310107,0,-5.1989846,-5.1993375,0.7233426,11.613491
1,0.6271963,0,0.46394265,-5.1993375,-5.1993375,-9.507181
0,0.4252278,0,0.4668033,-5.1993375,-5.1993375,-9.858053
1,0.8409063,0,0.4668033,-5.1993375,-5.1993375,12.594687
0,0.30054197,0,0.45561236,-5.1993375,-5.1993375,14.22828
0,1.1794018,0,1.0596821,-5.1993375,-5.1993375,12.285111
1,0.5627963,0,0.20594123,-5.1993375,0.3591443,13.408333
0,0.23808934,0,0.6487243,-5.1993375,-5.1993375,13.072943
1,0.5627963,0,-5.1988482,-5.1993375,-5.1993375,7.6009026
1,-1.0208884,0,-5.199012,0.7590734,-5.1993375,15.26011
1,0.4252278,0,-5.1988816,-5.1993375,-5.1993375,7.6288095
1,-0.96742153,0,0.6241447,-5.1993375,-5.1993375,13.615834
0,0.30054197,0,0.938943,-5.1993375,-5.1993375,13.178678
0,-0.98469245,0,-5.1990156,0.515734,-5.1993375,16.356527
1,-1.0208884,0,0.42318463,0.53226066,-5.1993375,13.69277
1,0.6975072,0,0.58700246,-5.1993375,-5.1993375,13.463243
1,0.4935534,0,0.6034493,-5.1993375,-5.1993375,12.292512
1,-1.0752065,3,1.1467937,1.0477934,-5.1993375,12.707401
1,-0.03513513,0,-5.1989374,-5.1993375,1.2366523,14.392731
1,0.6271963,0,0.7821268,1.3745434,-5.1993375,13.453242
1,0.23808934,0,0.27439147,-5.1993375,-5.1993375,11.980423
1,-0.03513513,0,-5.1988964,-5.1993375,-5.1993375,13.138538
1,0.18547967,0,0.5739682,-5.1993375,-5.1993375,8.844956
0,-0.45564035,0,0.6241447,-5.1993375,-5.1993375,5.9319677
1,0.9014156,0,0.5791143,-5.1993375,0.79532164,13.331373
1,-0.96742153,0,-5.1989846,0.65648586,-5.1993375,15.344568
1,0.5627963,0,0.2686284,-5.1993375,-5.1993375,-6.9589944
0,0.062567644,0,-5.198929,-5.1993375,-5.1993375,15.139048
0,0.27226195,0,0.25373736,-5.1993375,-5.1993375,11.78122
0,-1.0208884,0,0.34548503,0.6106861,-5.1993375,16.023634
1,0.18547967,0,-5.1988893,-5.1993375,-5.1993375,13.973407
0,0.4252278,0,0.75669384,0.9109565,-5.1993375,19.631308
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,11.608557
1,0.6975072,0,-5.1988764,-5.1993375,-5.1993375,-7.68658
1,-0.07408731,0,0.2665625,-5.1993375,-5.1993375,14.704013
0,-1.0208884,0,0.84987354,1.3908161,-5.1993375,18.507881
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,14.00639
1,0.4252278,0,0.34548503,-5.1993375,0.8822631,14.092357
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,14.088546
1,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,12.770258
0,0.18547967,0,0.22906446,-5.1993375,-5.1993375,12.293623
1,0.30054197,0,1.0272162,1.3774096,-5.1993375,17.215656
1,-0.36553147,0,-5.1988764,-5.1993375,-5.1993375,-9.880406
0,-0.03513513,0,0.2329988,-5.1993375,-5.1993375,13.33364
1,0.016310107,0,-5.198912,-5.1993375,0.9250557,10.975691
1,-0.26788375,0,-5.1988764,-5.1993375,-5.1993375,8.696496
1,-0.5020738,0,0.84987354,0.87968564,-5.1993375,16.200993
0,0.48335,3,0.48074841,0.6247772,-5.1993375,16.119932
0,0.3641905,0,0.32535514,-5.1993375,-5.1993375,12.399883
0,-1.0208884,0,0.68793863,0.9716445,-5.1993375,16.637066
0,0.5627963,0,0.51225394,-5.1993375,-5.1993375,9.803041
0,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,11.520164
1,-0.96742153,0,-5.198918,-5.1993375,0.40239248,9.907277
1,0.66479117,0,0.60113966,-5.1993375,-5.1993375,10.596553
0,0.016310107,0,0.22792035,-5.1993375,-5.1993375,12.784163
0,-0.22262958,0,-5.1988907,-5.1993375,-5.1993375,9.030739
0,0.017367067,0,0.34548503,1.2058692,0.9127741,14.658347
1,0.07534531,0,-5.1988797,-5.1993375,-5.1993375,11.5342455
0,1.0272466,0,0.38843027,-5.1993375,-5.1993375,11.372972
1,0.30054197,0,0.82943535,0.7687707,0.45981973,14.4888935
1,0.8409063,0,0.7834648,-5.1993375,-5.1993375,13.623249
0,0.5627963,0,0.6674361,0.8446996,-5.1993375,12.367346
0,0.6271963,0,0.81265193,-5.1993375,-5.1993375,12.972411
1,-0.31633034,0,0.8913609,-5.1993375,-5.1993375,8.011703
0,-1.0208884,0,0.347136,1.062343,-5.1993375,16.638802
0,0.23808934,3,0.37922087,0.76976144,0.45981973,15.560187
0,0.38803202,0,0.33719125,-5.1993375,-5.1993375,13.076924
0,-1.0208884,0,1.2427546,1.8091573,0.6287243,19.92053
0,-1.0752065,3,1.2153721,2.0331569,-5.1993375,18.323023
0,-0.96742153,0,0.28091082,-5.1993375,-5.1993375,-9.895976
0,0.6975072,0,0.24067141,-5.1993375,0.43421122,14.354649
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,10.840982
1,-1.0208884,0,0.57119066,0.870275,-5.1993375,19.041668
0,-1.0208884,0,0.43900126,0.93418884,-5.1993375,19.984423
0,0.5627963,0,0.7480095,-5.1993375,0.48648039,10.867768
0,-0.96742153,0,-5.1989474,-5.1993375,0.3861061,12.387931
1,-0.4101694,0,0.2536062,-5.1993375,-5.1993375,-9.836205
1,0.016310107,0,0.24802251,-5.1993375,-5.1993375,16.101437
1,1.659093,0,0.9668696,-5.1993375,-5.1993375,10.622415
1,-0.16891196,0,0.37101763,0.49072126,-5.1993375,16.246944
1,0.23808934,0,0.41753814,-5.1993375,-5.1993375,-7.0162373
0,0.016310107,0,0.22906446,-5.1993375,-5.1993375,12.75523
0,0.016310107,0,-5.198864,-5.1993375,-5.1993375,-10.900222
0,0.016310107,0,0.882666,-5.1993375,0.75320137,12.977137
1,0.4252278,0,0.44222203,-5.1993375,-5.1993375,-10.749018
1,0.23808934,0,-5.198878,-5.1993375,-5.1993375,8.741696
1,0.7748329,0,-5.198849,-5.1993375,-5.1993375,-10.85558
1,-0.96742153,0,-5.199009,0.86864203,-5.1993375,17.821001
0,0.6975072,0,-5.198836,-5.1993375,-5.1993375,-10.360779
1,0.4252278,0,-5.198891,-5.1993375,0.73956317,-9.894857
0,0.6271963,0,0.3307056,-5.1993375,-5.1993375,-10.263944
1,1.6898712,0,0.7639739,-5.1993375,-5.1993375,13.145859
0,0.9014156,0,1.2436897,-5.1993375,0.7233426,12.974798
0,-0.36553147,0,-5.198895,-5.1993375,-5.1993375,10.201112
1,-1.0208884,0,0.84987354,0.8610398,-5.1993375,18.026894
1,-1.0208884,0,0.42935124,0.6646476,-5.1993375,16.640867
0,0.4935534,0,-5.198872,-5.1993375,-5.1993375,10.678818
0,-0.9855039,0,0.23931491,-5.1993375,-5.1993375,-11.151461
0,0.3641905,0,0.40995377,-5.1993375,-5.1993375,-11.813217
1,0.5627963,0,0.8004961,-5.1993375,-5.1993375,6.0493236
1,-0.26788375,0,-5.1990156,0.44301337,1.0978448,18.519379
1,0.4252278,0,0.4513083,-5.1993375,-5.1993375,15.4587555
0,0.016310107,0,-5.198946,-5.1993375,-5.1993375,11.016276
1,-0.96742153,0,-5.198959,-5.1993375,-5.1993375,19.636705
1,-0.22262958,0,-5.1988893,-5.1993375,0.3682152,-9.593814
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,17.074865
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,14.542673
0,0.6271963,0,0.50777435,-5.1993375,-5.1993375,13.506331
1,0.07534531,0,-5.1989017,-5.1993375,0.5163563,12.399562
1,-0.31633034,0,-5.198994,1.0000868,-5.1993375,15.256076
0,0.3641905,0,0.22906446,-5.1993375,0.35394952,9.996555
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,15.813235
0,-0.96742153,0,-5.198922,-5.1993375,-5.1993375,11.757643
1,-0.22262958,0,0.4088052,-5.1993375,-5.1993375,9.78907
1,0.18547967,0,0.24867226,-5.1993375,0.75633323,-8.706157
0,0.3641905,0,0.22965005,-5.1993375,0.4156343,9.756969
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,9.493634
0,-0.96742153,0,0.37359083,-5.1993375,-5.1993375,-9.925707
0,0.30054197,0,-5.1988916,-5.1993375,0.5163563,-9.23797
1,-0.96742153,0,-5.199002,0.66387194,-5.1993375,16.868046
0,0.5627963,0,0.35615864,-5.1993375,-5.1993375,-9.014943
1,0.6975072,0,0.9089749,-5.1993375,-5.1993375,7.073085
1,-0.26788375,0,-5.198875,-5.1993375,-5.1993375,-10.293431
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,6.113422
1,0.23808934,0,0.58339274,-5.1993375,-5.1993375,13.612355
0,-0.96742153,0,0.33856553,-5.1993375,-5.1993375,-10.84386
1,0.18547967,0,-5.1988745,-5.1993375,-5.1993375,10.473878
1,-0.96742153,0,0.35615864,-5.1993375,-5.1993375,10.618819
1,0.6975072,0,0.6067033,-5.1993375,0.8320063,12.118202
1,0.5627963,0,1.3177725,-5.1993375,-5.1993375,10.037608
1,0.18547967,0,-5.198877,-5.1993375,-5.1993375,11.912154
0,-0.053999376,0,0.38843027,-5.1993375,-5.1993375,-11.804087
1,0.6975072,0,0.5742013,-5.1993375,-5.1993375,8.1412325
0,0.07534531,0,-5.19886,-5.1993375,-5.1993375,7.435688
1,-0.16891196,0,-5.1988835,-5.1993375,-5.1993375,8.997838
0,0.4252278,0,-5.1988783,-5.1993375,-5.1993375,13.345594
1,0.18547967,0,0.20594123,-5.1993375,-5.1993375,14.702999
1,0.07534531,0,0.23003812,-5.1993375,-5.1993375,11.090231
0,0.5627963,0,0.8421159,-5.1993375,-5.1993375,-8.879179
0,0.23808934,0,0.5661582,-5.1993375,-5.1993375,11.62176
1,0.6271963,0,0.30316806,-5.1993375,1.1140325,11.953431
0,0.4935534,0,0.4675702,-5.1993375,-5.1993375,12.991675
0,-0.16891196,0,-5.1988783,-5.1993375,-5.1993375,10.110254
1,-0.96742153,0,0.64274716,-5.1993375,-5.1993375,12.977179
1,-0.3277811,0,-5.19886,-5.1993375,-5.1993375,-11.802615
0,-0.31633034,0,-5.198882,-5.1993375,-5.1993375,8.722503
0,0.7748329,0,1.0932302,1.2488598,-5.1993375,9.657081
0,-1.0208884,0,0.84987354,1.2512096,-5.1993375,19.60891
1,0.5627963,0,0.35843164,0.9412234,-5.1993375,15.047871
1,-1.0002702,1,0.45420384,0.9992702,-5.1993375,15.758374
0,1.9105998,0,-5.198832,-5.1993375,-5.1993375,5.298342
0,0.23808934,0,0.35634252,0.514086,-5.1993375,13.196371
0,0.9014156,0,0.7385297,-5.1993375,-5.1993375,11.072577
1,-0.1156778,0,0.44908294,-5.1993375,-5.1993375,10.321355
0,-1.0208884,0,0.96341956,0.9815817,-5.1993375,17.207027
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,-11.2262
1,0.6975072,0,0.26828843,-5.1993375,-5.1993375,11.974271
0,-1.0208884,0,-5.198966,0.58647317,-5.1993375,-10.853752
0,-0.96742153,0,-5.198958,-5.1993375,-5.1993375,-11.894882
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,8.009288
1,0.07534531,0,-5.198897,-5.1993375,-5.1993375,11.450919
0,-0.96742153,0,-5.199005,-5.1993375,-5.1993375,16.807032
0,1.0272466,0,0.30316806,-5.1993375,0.5163563,14.603762
0,1.9031762,0,1.0596821,-5.1993375,-5.1993375,11.949297
0,-0.4101694,0,-5.198954,-5.1993375,-5.1993375,-6.326222
1,0.3641905,0,0.35585943,-5.1993375,-5.1993375,6.801349
0,-0.96742153,0,1.1505535,-5.1993375,-5.1993375,8.949668
1,-0.96742153,0,-5.198998,0.69035184,-5.1993375,18.219227
1,-0.96742153,0,-5.1989145,-5.1993375,-5.1993375,13.943642
1,0.060187023,0,-5.1988897,-5.1993375,-5.1993375,13.12795
0,0.07534531,0,-5.1988916,-5.1993375,0.48648039,-9.272553
0,0.23808934,0,-5.1988664,-5.1993375,-5.1993375,-11.509721
0,0.6975072,0,0.34548503,-5.1993375,-5.1993375,10.039546
0,0.8409063,0,-5.198862,-5.1993375,-5.1993375,11.851283
1,-0.26788375,0,0.34548503,0.6172308,0.7334435,16.408636
1,0.5627963,0,0.27858216,-5.1993375,-5.1993375,7.143698
0,-0.22262958,0,-5.1988964,-5.1993375,-5.1993375,13.064443
0,0.30054197,0,-5.198899,-5.1993375,-5.1993375,12.880053
0,0.3641905,0,0.68793863,1.4686716,1.0072839,14.768882
0,0.6271963,0,0.4099973,-5.1993375,-5.1993375,11.423857
0,0.30054197,0,-5.1988564,-5.1993375,-5.1993375,9.299757
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,10.850835
1,-0.4101694,0,-5.1989107,-5.1993375,-5.1993375,12.938074
1,0.4252278,0,0.4254466,-5.1993375,0.41370693,13.111154
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,12.512659
0,0.4252278,0,-5.1989965,0.6252182,-5.1993375,15.47349
1,-0.03513513,0,0.24067141,-5.1993375,-5.1993375,10.071069
0,0.96342283,0,0.76639146,-5.1993375,-5.1993375,12.444671
0,0.4252278,0,0.28091082,-5.1993375,-5.1993375,-7.0959625
0,0.016310107,0,0.6520736,-5.1993375,-5.1993375,9.484252
1,-0.96742153,0,-5.1989946,1.0452582,-5.1993375,15.936846
0,-0.45564035,0,0.35152954,0.44190028,-5.1993375,14.954952
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,10.527644
0,-0.26788375,0,-5.1988935,-5.1993375,-5.1993375,10.483925
1,0.016310107,0,0.38512138,-5.1993375,-5.1993375,0.8813736
0,-0.31633034,0,0.22311963,-5.1993375,-5.1993375,13.077563
1,-0.96742153,0,-5.198886,-5.1993375,-5.1993375,-10.299476
1,0.23808934,0,-5.1989098,-5.1993375,0.6847631,12.403261
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,-9.8359165
1,-0.22262958,0,0.22262958,-5.1993375,-5.1993375,12.937242
0,-1.0009867,0,-5.1988964,-5.1993375,-5.1993375,5.248319
1,-0.96742153,0,-5.199009,0.5092178,-5.1993375,19.904053
1,-0.36553147,0,0.34548503,0.3481497,-5.1993375,15.036865
0,-0.07408731,0,-5.198871,-5.1993375,-5.1993375,-10.889895
0,1.1794018,0,0.81270146,-5.1993375,-5.1993375,13.596712
0,0.6271963,0,0.73191935,-5.1993375,-5.1993375,14.937671
1,-0.96742153,0,-5.1988997,-5.1993375,-5.1993375,11.022872
1,-0.96742153,0,-5.1990104,0.64436907,-5.1993375,18.525042
1,-1.0657665,2,0.9137122,0.94624585,-5.1993375,17.214489
1,-0.45564035,0,-5.199004,0.7594396,-5.1993375,15.254488
0,0.9014156,0,0.2915655,-5.1993375,-5.1993375,12.108916
1,0.6271963,0,0.34548503,-5.1993375,-5.1993375,11.748152
0,-0.1156778,0,-5.1988964,-5.1993375,-5.1993375,10.477874
1,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,14.971366
0,0.23808934,0,0.2536062,-5.1993375,-5.1993375,-9.0753
0,-0.16891196,0,0.23314388,-5.1993375,0.94365615,0.8813736
0,-0.16891196,0,-5.199008,0.8161732,-5.1993375,16.155867
1,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,12.142365
0,-0.36553147,0,0.22472629,-5.1993375,-5.1993375,14.270134
0,-0.16891196,0,0.22262958,-5.1993375,-5.1993375,12.286751
1,1.0272466,0,0.6241447,-5.1993375,-5.1993375,-7.0322914
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,14.605412
1,0.23808934,0,0.50777435,-5.1993375,-5.1993375,11.879941
1,-0.21127066,0,-5.198877,-5.1993375,-5.1993375,10.699981
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,11.806642
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,6.1941924
0,-0.1156778,0,-5.198905,-5.1993375,0.590949,9.652501
1,0.5627963,0,0.3203175,-5.1993375,-5.1993375,10.635813
0,0.30054197,0,0.22262958,-5.1993375,-5.1993375,5.9792185
1,-0.03513513,0,-5.198875,-5.1993375,-5.1993375,11.80695
0,0.4252278,0,-5.1988773,-5.1993375,0.54524416,-11.839118
0,0.5627963,0,0.50777435,-5.1993375,-5.1993375,-10.870784
1,-0.96742153,0,-5.198949,-5.1993375,-5.1993375,17.699621
0,0.13084763,0,0.20594123,-5.1993375,-5.1993375,11.027204
0,-1.0208884,0,0.38843027,1.1702554,-5.1993375,19.963223
0,-0.45564035,0,-5.1988773,-5.1993375,-5.1993375,-13.860424
1,0.18547967,0,0.27941826,-5.1993375,-5.1993375,10.04745
0,0.8409063,0,0.81362206,-5.1993375,-5.1993375,0.42192015
0,0.4252278,0,-5.198893,-5.1993375,-5.1993375,12.050776
1,0.5627963,0,0.75321096,0.6600164,-5.1993375,12.434246
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,12.534545
1,-0.16891196,0,-5.19898,-5.1993375,-5.1993375,12.136525
0,0.13084763,0,0.49922964,-5.1993375,-5.1993375,6.994313
1,-0.9928427,0,-5.1989994,0.7380889,-5.1993375,16.583836
0,0.4252278,0,1.1594626,-5.1993375,-5.1993375,13.374954
0,0.1392451,0,-5.1989384,-5.1993375,-5.1993375,15.778812
1,-1.0208884,0,-5.198999,0.58647317,-5.1993375,14.951539
0,-1.0208884,0,-5.1990156,0.5468595,-5.1993375,14.597717
1,0.016310107,0,-5.1989975,0.6860606,0.36105204,16.823837
1,-0.96742153,0,0.2164962,-5.1993375,-5.1993375,13.842756
1,0.8409063,0,0.4309022,-5.1993375,-5.1993375,11.973928
0,0.7748329,0,0.65960157,-5.1993375,-5.1993375,11.589921
1,0.5627963,0,0.59782946,-5.1993375,0.86984634,11.8343115
1,-0.22262958,0,-5.1989665,-5.1993375,-5.1993375,12.67718
1,0.4252278,0,0.6241447,-5.1993375,-5.1993375,-10.757758
0,0.23808934,0,0.4088052,-5.1993375,-5.1993375,12.767986
1,0.18547967,0,-5.198992,0.5004215,-5.1993375,17.458822
1,1.4112931,0,-5.198863,-5.1993375,-5.1993375,12.541947
1,0.13084763,0,0.32715887,-5.1993375,-5.1993375,-9.556782
0,0.23808934,0,0.44177714,0.76976144,-5.1993375,16.116585
0,-0.31633034,0,-5.198904,-5.1993375,-5.1993375,12.176629
1,-0.96742153,1,0.22262958,-5.1993375,-5.1993375,-11.447639
1,0.5627963,0,0.39158052,-5.1993375,-5.1993375,11.040441
0,-1.0208884,0,0.7033977,0.94425434,-5.1993375,17.72922
1,0.48173425,0,-5.198938,0.5249764,-5.1993375,9.274816
0,-0.16891196,0,0.3554536,-5.1993375,-5.1993375,9.43747
1,-1.0208884,0,0.3239044,1.048843,-5.1993375,14.951528
1,0.5627963,0,0.31544754,-5.1993375,-5.1993375,10.858709
1,-0.03513513,0,0.24067141,-5.1993375,-5.1993375,13.9068
1,-0.96742153,0,-5.198986,0.40731665,-5.1993375,15.147486
1,-0.1156778,0,-5.198867,-5.1993375,-5.1993375,-10.870491
0,-0.1156778,0,-5.198894,-5.1993375,-5.1993375,10.195092
1,-0.4101694,0,0.51922536,-5.1993375,-5.1993375,8.2019005
0,0.6271963,0,0.38843027,-5.1993375,1.265285,-9.991595
1,0.3641905,0,-5.1988935,-5.1993375,0.7549305,8.755814
0,0.4935534,0,0.23997429,-5.1993375,-5.1993375,9.777287
1,0.23808934,0,0.22875616,-5.1993375,-5.1993375,13.171448
1,-0.16891196,0,0.4668033,0.48029238,-5.1993375,14.610281
0,-0.03513513,0,-5.1988616,-5.1993375,-5.1993375,8.431191
0,1.659093,0,0.9582023,-5.1993375,-5.1993375,9.790543
1,0.6975072,0,0.24067141,-5.1993375,-5.1993375,10.198065
0,0.2891766,0,0.38843027,-5.1993375,-5.1993375,6.0024643
0,0.3641905,0,0.41318482,-5.1993375,-5.1993375,11.715329
1,-0.03513513,0,-5.19891,-5.1993375,0.70392185,10.2333145
0,0.5627963,0,-5.198935,-5.1993375,-5.1993375,10.037789
1,0.016310107,0,0.2536062,-5.1993375,0.79532164,13.122939
0,0.30054197,0,0.333524,-5.1993375,-5.1993375,8.913239
0,0.7748329,0,0.333524,-5.1993375,0.53877586,10.879289
0,-0.22262958,0,-5.1989946,0.478443,-5.1993375,15.19956
0,-0.31633034,0,-5.1990027,-5.1993375,-5.1993375,15.48216
0,0.4252278,0,0.30316806,-5.1993375,0.42158696,11.978293
1,-1.0208884,0,0.44730532,0.8121259,-5.1993375,15.947249
1,0.4935534,0,1.2469813,-5.1993375,-5.1993375,13.317566
0,0.4252278,0,0.5086805,-5.1993375,-5.1993375,14.42115
1,0.4935534,0,0.3284177,-5.1993375,-5.1993375,13.011451
1,-0.1156778,0,0.2536062,-5.1993375,0.590949,13.77587
0,1.0272466,0,0.38843027,-5.1993375,-5.1993375,12.199656
1,0.5627963,0,0.35952386,-5.1993375,-5.1993375,13.720656
0,-0.07408731,0,-5.198944,-5.1993375,-5.1993375,-9.574808
0,-1.0208884,0,0.373085,0.9695887,-5.1993375,15.290774
0,0.6975072,0,0.2536062,-5.1993375,0.61199576,10.306271
1,-0.16891196,0,0.26788375,-5.1993375,-5.1993375,17.458462
0,-1.0752065,0,0.65960157,1.0437692,1.070307,15.006966
1,-1.0208884,0,0.84987354,0.92035186,-5.1993375,16.847776
1,0.6975072,0,0.28091082,-5.1993375,-5.1993375,13.789764
0,0.18547967,0,0.27517378,-5.1993375,-5.1993375,0.8813736
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,13.90041
0,-0.47958848,0,-5.1988983,-5.1993375,-5.1993375,11.67309
1,-0.96742153,0,-5.1989503,-5.1993375,-5.1993375,14.917527
0,0.6975072,0,0.84377533,-5.1993375,-5.1993375,13.040649
0,-1.0208884,0,1.1593841,0.9817519,-5.1993375,16.194143
0,0.4935534,0,0.23515189,-5.1993375,0.5747931,0.8813736
1,0.6975072,0,0.42935124,-5.1993375,-5.1993375,13.013626
1,-1.0208884,0,1.0596821,0.96239054,0.590949,19.487259
0,1.2612822,1,0.68793863,0.8141604,-5.1993375,11.867614
1,0.13084763,0,-5.198902,-5.1993375,-5.1993375,11.714092
0,0.30054197,0,0.32384044,-5.1993375,-5.1993375,11.691504
1,-0.31633034,0,0.36260375,1.64487,-5.1993375,13.172909
1,1.4112931,0,0.22929168,-5.1993375,-5.1993375,12.637486
0,0.3641905,0,0.27439147,-5.1993375,-5.1993375,12.988153
1,-0.31633034,0,-5.198891,-5.1993375,-5.1993375,11.547107
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,11.045447
1,0.7132222,0,0.27734554,-5.1993375,0.5163563,11.986187
1,0.6975072,0,0.54815775,-5.1993375,0.358006,12.315003
1,-0.96742153,0,0.22906446,-5.1993375,0.6502735,10.762819
0,0.8409063,0,1.0041312,-5.1993375,-5.1993375,13.535669
1,0.91354936,0,-5.198854,-5.1993375,-5.1993375,11.187803
1,1.2612822,0,1.094971,-5.1993375,0.88723606,-10.247134
0,0.5627963,0,0.32141805,-5.1993375,-5.1993375,11.765579
1,1.0272466,0,0.4804803,-5.1993375,-5.1993375,8.807101
0,-1.0208884,0,0.80853,0.95335996,0.56573844,15.512356
0,1.1794018,0,0.28091082,-5.1993375,-5.1993375,13.280079
0,-0.16891196,0,-5.198883,-5.1993375,-5.1993375,10.7019005
0,0.4935534,0,0.23084855,-5.1993375,-5.1993375,-7.076958
0,-0.4101694,0,-5.1989894,0.54644936,-5.1993375,11.152195
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,10.878787
1,0.6271963,0,0.23232588,-5.1993375,-5.1993375,-9.839945
0,-0.96742153,0,-5.1993375,0.58647317,-5.1993375,19.920599
1,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,9.685311
