0,1,2,3,4,5,6
1,1.4865369,0,1.0081929,-5.1993375,-5.1993375,10.589552
1,0.18547967,0,-5.1989684,0.740832,-5.1993375,13.1740885
1,-1.0208884,0,-5.199012,0.8380165,1.0468014,15.672559
0,-1.0208884,0,-5.199016,0.4650481,-5.1993375,16.350069
1,-0.1156778,0,-5.1988916,-5.1993375,-5.1993375,11.237163
0,-1.0208884,0,-5.199011,0.35679942,-5.1993375,15.65598
0,-0.16891196,0,-5.198909,-5.1993375,1.0102314,-11.169129
0,0.07534531,0,0.34548503,-5.1993375,-5.1993375,11.547041
0,-0.31633034,0,0.23174417,-5.1993375,-5.1993375,-11.469267
1,-0.96742153,0,0.84987354,-5.1993375,-5.1993375,9.45642
1,0.5627963,0,-5.198878,-5.1993375,-5.1993375,12.177714
1,-0.96742153,0,-5.198994,0.49072126,-5.1993375,16.566648
0,1.0272466,0,0.9300361,-5.1993375,-5.1993375,7.9814916
1,0.7748329,0,0.5955921,-5.1993375,-5.1993375,8.295159
0,0.9014156,0,1.4281455,0.9448249,-5.1993375,15.018785
0,-0.1156778,0,-5.198884,-5.1993375,-5.1993375,12.001254
0,-0.96742153,0,0.3707591,-5.1993375,-5.1993375,-12.267165
1,-0.36553147,0,-5.1989145,-5.1993375,-5.1993375,12.749366
1,0.23808934,0,0.23522554,-5.1993375,-5.1993375,-11.44553
1,0.96342283,0,0.4668033,-5.1993375,-5.1993375,7.159783
0,-0.96742153,0,-5.1989455,-5.1993375,-5.1993375,17.827555
1,-1.0752065,2,0.3646163,0.6656556,-5.1993375,18.027605
0,1.1948639,0,0.6241447,-5.1993375,-5.1993375,12.255593
0,-0.96742153,0,-5.1989126,-5.1993375,-5.1993375,13.140509
1,-0.36553147,0,-5.198898,-5.1993375,-5.1993375,12.543141
1,-1.0208884,0,0.83110654,1.1229689,0.86984634,17.182108
1,0.13084763,0,-5.1988564,-5.1993375,-5.1993375,-12.229796
1,-0.16891196,0,-5.1988783,-5.1993375,-5.1993375,-13.795739
1,1.0272466,0,1.0089107,-5.1993375,-5.1993375,11.796579
0,-0.96742153,0,-5.1993375,0.9527125,-5.1993375,18.977058
1,-1.0208884,0,-5.199012,0.71263814,-5.1993375,16.580267
1,0.4935534,0,0.7324024,0.75463563,-5.1993375,18.470093
0,-1.0208884,0,0.70771784,1.0874914,-5.1993375,14.923164
1,0.4935534,0,-5.1988697,-5.1993375,-5.1993375,6.5936837
1,0.5627963,0,0.777988,-5.1993375,-5.1993375,12.154215
1,-0.9693155,0,-5.1989965,0.5045711,-5.1993375,17.971153
0,-1.0208884,0,0.41145566,0.7380889,1.1844469,19.202261
1,-0.4101694,0,-5.19891,-5.1993375,1.6158843,-11.146708
0,0.23808934,0,0.23591243,-5.1993375,0.61199576,11.801303
1,-0.03513513,0,-5.1988893,-5.1993375,-5.1993375,12.34506
1,-1.0752065,3,0.34548503,0.5465476,-5.1993375,16.880018
0,1.1794018,3,1.267343,0.8221291,-5.1993375,13.265728
1,-0.16891196,0,0.23807482,-5.1993375,-5.1993375,-11.431171
1,-0.26788375,0,-5.198888,-5.1993375,-5.1993375,9.279845
0,0.6271963,0,0.34548503,-5.1993375,-5.1993375,9.6083355
1,-1.0208884,0,0.34548503,1.613503,-5.1993375,14.208633
0,-1.0208884,0,0.65960157,0.9102453,0.95744026,16.442791
0,0.5627963,0,0.68793863,-5.1993375,-5.1993375,10.880752
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,10.883659
0,-0.1156778,0,0.41731015,-5.1993375,-5.1993375,12.497162
1,-0.03513513,0,-5.198888,-5.1993375,-5.1993375,9.03363
0,-1.0208884,0,0.38073185,-0.8030741,-5.1993375,19.926903
1,0.5627963,0,0.49922964,-5.1993375,-5.1993375,12.639105
0,0.6271963,0,0.51922536,-5.1993375,-5.1993375,12.233164
0,0.7748329,0,1.1064066,-5.1993375,-5.1993375,14.070489
1,0.6271963,0,0.6241447,-5.1993375,-5.1993375,12.3694515
0,-1.0208884,0,0.9300361,0.9434783,0.61110616,19.970303
1,-1.0208884,0,1.3904307,1.5912,-5.1993375,17.467623
1,-1.0208884,3,1.4098439,1.2209493,-5.1993375,17.564617
0,-0.96742153,0,-5.198883,-5.1993375,-5.1993375,-11.542273
0,1.4112931,0,1.886482,0.9598619,-5.1993375,18.04801
1,1.4112931,0,0.6558706,-5.1993375,-5.1993375,13.6978
0,1.1794018,0,0.6072954,-5.1993375,-5.1993375,12.446541
0,0.3641905,0,-5.1988797,-5.1993375,0.3682152,-9.936499
0,0.4252278,0,-5.1989136,-5.1993375,0.62096214,11.905084
1,0.5627963,0,0.35615864,-5.1993375,-5.1993375,12.043603
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,12.71665
1,-0.96742153,0,-5.1989765,-5.1993375,0.6847292,18.504158
0,0.9014156,0,0.6241447,-5.1993375,-5.1993375,14.284945
0,0.4935534,0,0.6487243,0.9701586,-5.1993375,16.895521
0,0.4252278,0,0.48688748,-5.1993375,-5.1993375,10.252553
1,1.0978448,0,0.9300361,0.79141545,-5.1993375,16.66953
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,-9.584186
0,-1.0208884,0,0.41974106,0.39502338,-5.1993375,19.87256
0,-1.0061489,0,-5.198912,-5.1993375,-5.1993375,8.650893
1,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,-9.441319
1,-0.07408731,0,-5.198874,-5.1993375,-5.1993375,7.4727955
1,-0.96742153,0,-5.1993375,0.9545964,-5.1993375,18.800125
0,0.30054197,0,-5.1988845,-5.1993375,-5.1993375,12.336777
0,-0.26788375,0,-5.199017,0.9956675,-5.1993375,18.694433
0,0.016310107,0,0.3273711,-5.1993375,1.0388296,-9.86783
0,-1.0208884,0,0.48648039,1.4753071,-5.1993375,19.099169
0,0.23808934,0,-5.19884,-5.1993375,-5.1993375,11.215811
0,0.9014156,0,0.9668815,-5.1993375,-5.1993375,9.67872
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,6.4872985
0,0.23808934,0,1.3044122,1.5422997,-5.1993375,19.394783
0,0.9014156,0,1.2281101,-5.1993375,-5.1993375,13.324059
1,1.8889362,0,0.72956955,-5.1993375,-5.1993375,11.572181
0,0.4935534,0,0.65678287,-5.1993375,0.3886343,8.921867
1,-1.0208884,1,0.6487243,2.0388315,-5.1993375,17.183493
0,-0.96742153,0,-5.1993375,0.7841215,-5.1993375,19.885008
1,1.4865369,0,0.59085256,-5.1993375,-5.1993375,13.298493
0,0.23808934,0,0.3047528,-5.1993375,-5.1993375,-10.018806
1,-0.45564035,0,-5.198885,-5.1993375,-5.1993375,-10.290911
0,-0.16891196,0,-5.1988773,-5.1993375,-5.1993375,-9.934391
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,9.717225
1,-1.0208884,0,0.57887644,0.69639283,-5.1993375,17.690407
0,0.9014156,0,0.7848217,0.8736018,-5.1993375,20.018946
1,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,13.205857
0,0.23808934,0,0.333524,-5.1993375,-5.1993375,11.79043
0,-0.16891196,0,-5.1989045,-5.1993375,0.3682152,9.878811
0,0.016310107,0,-5.1989884,0.5905295,-5.1993375,14.292294
0,0.4252278,0,-5.1988897,-5.1993375,-5.1993375,10.716161
1,0.4252278,0,0.22046082,-5.1993375,-5.1993375,-11.211801
0,0.7748329,0,0.20594123,-5.1993375,-5.1993375,12.298899
0,0.30054197,0,0.7023155,-5.1993375,-5.1993375,7.7878647
1,-0.45564035,3,0.6980197,0.7180342,-5.1993375,14.15491
0,1.0978448,1,0.43026948,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,-5.198979,0.6192319,-5.1993375,13.664102
1,0.6271963,0,-5.198902,-5.1993375,-5.1993375,13.833143
1,0.016310107,0,0.38843027,-5.1993375,-5.1993375,11.287371
0,-0.07408731,0,0.8175019,-5.1993375,-5.1993375,13.841789
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.801691
0,1.0272466,0,0.38843027,-5.1993375,0.54524416,-9.839993
0,1.659093,0,1.1140989,-5.1993375,-5.1993375,11.009567
1,0.8409063,0,0.49597633,-5.1993375,-5.1993375,8.847834
1,0.4252278,0,0.51178926,-5.1993375,-5.1993375,11.997457
1,1.0978448,0,1.2611339,0.6985872,0.4031875,16.104225
1,0.18547967,0,-5.198884,-5.1993375,-5.1993375,7.6009026
0,0.6975072,0,-5.198939,-5.1993375,-5.1993375,8.090925
1,-1.0208884,0,0.366873,0.6852464,-5.1993375,17.456085
1,0.4935534,0,-5.1988444,-5.1993375,-5.1993375,-9.270525
1,-0.96742153,0,-5.198896,-5.1993375,-5.1993375,12.957183
1,0.4935534,1,0.59137964,0.41974106,-5.1993375,13.632111
0,-0.03513513,0,-5.198872,-5.1993375,-5.1993375,9.878931
1,0.30663452,0,-5.198916,-5.1993375,-5.1993375,14.712412
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,5.628112
0,0.14686133,0,0.5834958,-5.1993375,-5.1993375,6.96213
0,0.7748329,0,0.70584404,-5.1993375,-5.1993375,13.327136
0,0.5627963,0,0.4088052,-5.1993375,-5.1993375,14.55365
1,-0.96742153,0,-5.1990166,1.327185,-5.1993375,19.880404
1,0.5627963,0,0.66561085,-5.1993375,-5.1993375,11.613917
1,-0.07408731,0,-5.1989126,-5.1993375,0.7336932,10.710555
1,-1.0208884,0,0.4668033,0.8132904,-5.1993375,19.497156
0,0.23808934,0,0.8004961,-5.1993375,-5.1993375,10.794082
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,14.268744
0,-0.96742153,0,-5.1993375,0.58647317,-5.1993375,18.23487
0,-0.22262958,0,-5.1989174,-5.1993375,0.6847631,5.298342
1,-0.99702114,0,-5.1993375,1.5169533,-5.1993375,19.253288
1,-1.0208884,0,-5.199016,0.89685804,-5.1993375,16.874527
1,0.016310107,0,0.57407194,-5.1993375,-5.1993375,10.228112
0,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,10.980687
1,0.30054197,0,0.6449992,-5.1993375,-5.1993375,-10.236201
1,0.07534531,0,0.2290977,-5.1993375,-5.1993375,12.106494
0,0.7748329,0,1.1281438,-5.1993375,-5.1993375,8.005761
1,-1.0752065,3,1.1698866,1.8598044,0.7233426,19.743105
1,-0.16891196,0,0.23914956,-5.1993375,-5.1993375,9.993219
1,0.6975072,0,-5.1989074,-5.1993375,0.814166,11.516535
1,0.18547967,0,0.3779731,0.7031479,1.0079299,15.192911
0,0.4252278,0,-5.1988845,-5.1993375,-5.1993375,8.584966
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,13.341246
0,0.4935534,0,-5.198949,-5.1993375,-5.1993375,12.092715
1,0.13084763,0,-5.198972,-5.1993375,-5.1993375,13.67112
0,-1.0208884,0,0.6241447,1.6259415,-5.1993375,19.414276
0,0.30054197,0,0.5350788,-5.1993375,-5.1993375,13.650198
0,-0.96742153,0,0.5722734,-5.1993375,-5.1993375,14.498633
0,0.23808934,0,0.57607484,-5.1993375,-5.1993375,12.091737
0,0.30054197,0,0.22906446,-5.1993375,-5.1993375,10.860995
0,-1.0208884,0,-5.1988945,-5.1993375,-5.1993375,-12.714172
1,0.6271963,0,0.59331876,-5.1993375,-5.1993375,12.141967
1,0.5627963,0,0.50777435,-5.1993375,-5.1993375,10.748605
0,0.9014156,0,0.5104805,-5.1993375,0.6847631,10.627823
1,-0.96742153,0,-5.1989303,-5.1993375,-5.1993375,16.197683
1,0.016310107,0,0.2536062,-5.1993375,0.6202881,13.219536
1,-0.16891196,0,-5.1988854,-5.1993375,-5.1993375,7.6009026
0,0.30054197,0,0.23673639,-5.1993375,-5.1993375,12.925077
0,0.605258,0,0.59543675,-5.1993375,-5.1993375,12.207148
1,0.4252278,0,-5.198873,-5.1993375,-5.1993375,9.613431
0,0.4252278,0,-5.1988826,-5.1993375,-5.1993375,8.5847435
0,0.016310107,0,-5.19889,-5.1993375,-5.1993375,9.638145
1,0.30054197,0,0.23592988,-5.1993375,-5.1993375,10.267922
0,-0.1156778,0,-5.198907,-5.1993375,-5.1993375,13.112368
1,-0.16891196,0,0.35984388,-5.1993375,-5.1993375,0.8813736
0,0.18547967,0,-5.1988735,-5.1993375,-5.1993375,0.0
0,-1.0208884,0,0.32354012,0.76976144,-5.1993375,17.038664
0,-1.0208884,0,0.4095606,1.0104295,-5.1993375,17.181025
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,10.632226
1,-0.45564035,0,0.20594123,-5.1993375,-5.1993375,13.0645275
1,-1.0208884,0,0.4668033,0.6277839,0.45981973,16.56511
1,-0.96742153,0,-5.1990166,0.8337228,-5.1993375,19.057556
0,0.7748329,0,0.7813284,-5.1993375,-5.1993375,13.405084
1,0.34879708,0,-5.1988797,-5.1993375,-5.1993375,10.966199
0,-0.16891196,0,0.2073767,-5.1993375,-5.1993375,13.077403
0,1.0272466,0,0.366873,-5.1993375,-5.1993375,11.093286
0,0.9014156,0,0.30316806,-5.1993375,1.3945116,13.299816
0,1.0272466,0,0.4668033,0.6104203,-5.1993375,16.568333
0,-0.4101694,0,-5.198997,-5.1993375,-5.1993375,16.379879
0,0.6271963,0,-5.198897,-5.1993375,-5.1993375,13.423842
0,1.4865369,0,0.84987354,-5.1993375,0.54524416,-8.8962965
1,0.13084763,0,0.34548503,-5.1993375,0.6847631,12.597738
0,-1.0208884,0,-5.1990156,0.80655646,-5.1993375,15.651759
1,0.4935534,0,0.4668033,-5.1993375,0.84987354,12.594896
1,0.18547967,0,0.38843027,-5.1993375,-5.1993375,11.952674
0,-0.31633034,3,1.1069344,1.6040987,-5.1993375,15.34829
1,-1.0208884,0,0.81595695,1.3625143,-5.1993375,17.498621
1,0.13084763,0,-5.1989655,0.510079,-5.1993375,13.506796
1,1.0978448,0,0.9089236,-5.1993375,-5.1993375,13.900329
1,0.3641905,0,0.35615864,0.76976144,-5.1993375,15.825538
1,-0.26788375,0,0.24067141,-5.1993375,-5.1993375,14.090834
0,0.18547967,0,-5.1989856,0.6920667,-5.1993375,14.265957
0,-1.0208884,0,1.0208883,1.8606691,0.45981973,19.709044
1,-0.31633034,0,-5.198978,0.3379187,-5.1993375,16.359697
0,0.4935534,0,0.43193108,-5.1993375,0.9513905,6.0297875
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,0.8813736
0,-1.0208884,0,-5.1993375,1.2889864,0.38537282,14.10611
1,1.4112931,0,0.80646133,-5.1993375,-5.1993375,6.0887756
1,0.5627963,0,0.34973794,-5.1993375,0.56573844,13.076529
0,-1.0208884,0,0.8004961,1.2780242,1.310062,17.91847
0,0.13084763,0,-5.198882,-5.1993375,-5.1993375,0.0
0,0.016310107,0,0.23179843,-5.1993375,0.99379975,14.433708
0,-0.16891196,0,0.48081058,-5.1993375,-5.1993375,13.642105
1,-1.0752065,2,0.64612603,0.9757013,1.0348978,10.729497
1,-1.0208884,0,0.716839,0.8647597,-5.1993375,17.485481
0,0.96342283,0,1.0836421,-5.1993375,-5.1993375,12.646193
1,-0.45564035,0,0.68793863,0.99288875,-5.1993375,16.836422
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,13.602786
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,13.311714
0,-0.96742153,0,-5.1993375,0.98641294,-5.1993375,18.726622
0,1.0272466,0,0.5033229,-5.1993375,0.45981973,14.779674
1,0.3641905,0,0.4668033,-5.1993375,-5.1993375,13.648294
0,0.6271963,0,0.6487243,-5.1993375,0.39739403,12.975638
0,0.7748329,0,0.2515267,-5.1993375,-5.1993375,9.782832
0,-0.22262958,0,-5.198879,-5.1993375,-5.1993375,8.651741
1,0.6975072,0,0.2712181,-5.1993375,-1.9906101,10.823124
0,1.0978448,3,0.34548503,0.8028397,0.49617067,14.496662
0,0.3641905,0,0.4543281,-5.1993375,-5.1993375,14.050847
1,0.07534531,0,-5.198954,0.69986296,-5.1993375,12.787496
1,0.4935534,0,0.2744195,-5.1993375,-5.1993375,13.767079
1,0.07534531,0,-5.198865,-5.1993375,-5.1993375,9.3171425
0,-0.96742153,0,-5.198937,-5.1993375,-5.1993375,14.705117
1,-1.0208884,0,0.34548503,1.7226061,-5.1993375,15.411539
1,-1.0208884,0,0.6241447,1.0251225,-5.1993375,17.425915
1,-0.96742153,0,-5.1989665,-5.1993375,-5.1993375,4.8584194
0,-0.16891196,0,-5.199008,0.7858662,-5.1993375,15.480813
1,0.07534531,0,0.68793863,-5.1993375,-5.1993375,13.334173
0,-0.96742153,0,-5.1993375,0.5567292,-5.1993375,19.89255
0,0.6271963,0,0.75836307,-5.1993375,-5.1993375,6.8276906
0,-0.22262958,0,-5.198884,-5.1993375,-5.1993375,11.492489
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,10.009162
1,0.3641905,0,-5.198872,-5.1993375,-5.1993375,7.611073
0,0.6975072,0,-5.1989846,-5.1993375,1.0444089,12.808121
1,-0.1156778,0,-5.198917,-5.1993375,-5.1993375,13.8850355
0,0.7748329,0,0.34689668,-5.1993375,0.7330365,12.98543
0,0.7748329,0,0.30316806,-5.1993375,-5.1993375,9.192334
0,-1.0752065,3,1.2453758,0.83460957,-5.1993375,18.332005
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,13.288299
1,-0.31633034,0,0.333524,0.8935888,-5.1993375,19.984947
0,0.23808934,0,0.3015867,-5.1993375,-5.1993375,0.8813736
1,-0.96742153,0,-5.1989365,-5.1993375,-5.1993375,15.146035
0,0.6271963,0,0.26874718,-5.1993375,-5.1993375,13.198157
1,0.6271963,0,-5.198877,-5.1993375,-5.1993375,10.722884
0,-0.96742153,0,-5.199013,0.5249764,-5.1993375,17.994165
1,-0.96742153,0,-5.1988997,-5.1993375,-5.1993375,6.6749034
1,-1.0208884,0,0.366873,1.1540481,-5.1993375,16.879612
0,1.1794018,0,0.98880947,-5.1993375,0.9791914,13.510983
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,15.699783
1,0.3641905,0,0.59298086,-5.1993375,-5.1993375,11.319366
0,-1.0125908,0,-5.1990185,0.728383,0.3503198,14.477916
0,0.4252278,0,-5.198856,-5.1993375,-5.1993375,-7.9869933
1,0.46016198,0,0.22985098,-5.1993375,-5.1993375,-10.2383375
1,-1.0208884,0,0.38843027,0.76426345,-5.1993375,16.09878
1,0.13084763,0,-5.198964,-5.1993375,-5.1993375,-13.920707
1,0.30054197,0,0.43958488,-5.1993375,-5.1993375,9.240792
0,-1.0208884,0,0.6269514,0.9974332,-5.1993375,15.69819
1,0.3641905,0,0.26788375,-5.1993375,-5.1993375,0.8813736
1,-0.22262958,0,0.22262958,-5.1993375,1.0965612,18.204681
0,-0.96742153,0,-5.1993375,0.6629052,-5.1993375,17.652964
0,0.4252278,0,-5.1988654,-5.1993375,-5.1993375,8.971865
1,0.30054197,0,0.30946055,-5.1993375,-5.1993375,9.227769
1,-0.1156778,0,-5.1988997,-5.1993375,-5.1993375,-9.095789
1,0.016310107,0,-5.1989317,-5.1993375,-5.1993375,13.424718
1,0.6975072,0,0.6241447,-5.1993375,0.9594395,13.343375
0,0.30054197,0,-5.198874,-5.1993375,-5.1993375,9.855149
0,-0.16891196,0,-5.198933,-5.1993375,0.48648039,13.837612
0,-1.0208884,0,-5.198986,0.44465894,-5.1993375,18.234102
1,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,7.616136
1,0.13084763,0,0.41850507,-5.1993375,-5.1993375,13.349101
1,0.4252278,0,-5.198886,-5.1993375,-5.1993375,0.0
0,0.07534531,0,-5.1988707,-5.1993375,-5.1993375,12.266556
0,-0.96742153,0,-5.1990123,0.8685796,-5.1993375,16.526844
1,-0.96742153,0,-5.199014,0.62526363,-5.1993375,19.42092
1,0.90698737,0,0.7832366,-5.1993375,1.2529876,12.295107
0,-1.021347,3,0.366873,0.74029654,-5.1993375,18.079819
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.951995
1,0.13084763,0,-5.198856,-5.1993375,-5.1993375,-9.604642
0,-1.00705,0,-5.1989994,0.63608986,-5.1993375,14.940155
0,-0.22262958,0,0.5382133,-5.1993375,-5.1993375,14.87598
0,0.4252278,0,0.29963896,-5.1993375,-5.1993375,9.801908
1,-1.0208884,0,-5.199009,0.7259625,0.35907903,16.219503
1,1.0403211,0,0.56621826,-5.1993375,-5.1993375,12.477532
1,-0.16891196,0,0.23658355,-5.1993375,-5.1993375,1.114778
1,0.23808934,0,-5.1988935,-5.1993375,-5.1993375,7.6490264
0,0.3641905,0,0.22333601,-5.1993375,-5.1993375,-11.459136
0,0.3641905,0,0.22902612,-5.1993375,-5.1993375,-11.46517
1,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,13.295253
0,-0.31633034,0,-5.198841,-5.1993375,-5.1993375,8.992589
0,-0.96742153,0,-5.1989574,-5.1993375,-5.1993375,15.36277
0,-0.96742153,0,-5.1989164,-5.1993375,1.832622,-10.835736
1,0.4935534,0,-5.1988854,-5.1993375,0.6502735,-9.163058
1,-1.0208884,3,0.31767574,0.58647317,-5.1993375,16.518723
1,-0.96742153,0,-5.1990047,0.46121463,-5.1993375,17.943264
0,0.13084763,0,-5.1988783,-5.1993375,0.35827252,-10.880529
0,-0.96742153,0,-5.198957,-5.1993375,-5.1993375,18.74466
0,-0.96742153,0,-5.199012,0.88410836,-5.1993375,16.41241
0,0.9014156,1,0.33115256,0.6694173,-5.1993375,-12.333556
0,0.07534531,0,1.1704382,-5.1993375,-5.1993375,11.392825
1,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,13.688109
0,-0.36553147,0,0.43303204,1.2741048,-5.1993375,18.545559
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,9.15322
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.003591
0,-1.0752065,3,0.38843027,0.9127741,0.94365615,16.949278
0,0.7748329,0,0.51922536,1.4467677,0.8953964,15.515625
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,10.291072
0,0.96342283,0,0.4668033,-5.1993375,-5.1993375,10.490576
1,-1.0208884,3,0.6683482,1.2551697,-5.1993375,19.8996
0,-0.96742153,0,-5.1993375,-5.1993375,0.45981973,19.905033
0,-0.1156778,0,-5.1989007,-5.1993375,-5.1993375,13.576205
0,1.4865369,0,1.2493846,-5.1993375,-5.1993375,12.280654
1,-0.96742153,0,-5.199008,0.78260106,-5.1993375,18.812849
1,-1.0713593,3,0.35910302,0.63315225,-5.1993375,20.02572
1,-0.07408731,0,0.910092,0.6055916,-5.1993375,18.027954
1,0.23808934,0,-5.1988873,-5.1993375,-5.1993375,13.544989
0,0.5627963,0,-5.1988707,-5.1993375,-5.1993375,12.148671
1,0.23808934,0,0.58765405,-5.1993375,-5.1993375,7.168952
1,-0.1156778,0,-5.1989164,-5.1993375,1.2366523,9.903533
0,0.4935534,0,0.54815775,0.8045349,-5.1993375,15.270234
0,-1.0752065,2,0.9089749,1.1948221,-5.1993375,16.262218
1,-0.4101694,0,-5.198893,-5.1993375,-5.1993375,10.458803
0,-0.1156778,0,0.31461808,-5.1993375,-5.1993375,-10.885574
1,0.13084763,0,0.7480095,-5.1993375,-5.1993375,10.554125
1,1.0272466,0,0.716839,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,1.0837078,0.77302223,-5.1993375,19.962957
1,0.5627963,0,0.5732597,-5.1993375,-5.1993375,11.732588
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,17.448624
1,0.13084763,0,0.24067141,-5.1993375,-5.1993375,-10.253333
1,-0.1156778,0,0.6967853,-5.1993375,-5.1993375,-9.484043
1,-0.1156778,0,-5.198873,-5.1993375,-5.1993375,9.052158
1,-0.45564035,0,-5.1989784,0.806025,-5.1993375,12.251022
1,-1.0208884,4,0.38843027,0.54013646,-5.1993375,14.983419
1,0.9014156,0,0.6565632,-5.1993375,0.66898733,-10.797688
1,-0.96742153,0,-5.198926,-5.1993375,0.8626024,-12.682355
0,-0.36553147,0,0.20594123,-5.1993375,-5.1993375,13.029296
1,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,-10.820898
1,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,12.996601
1,-0.31633034,0,0.54815775,-5.1993375,-5.1993375,-13.920707
1,-0.36553147,0,-5.1988997,-5.1993375,-5.1993375,5.743435
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-9.836766
1,-0.35731056,0,-5.199002,0.7811879,0.56573844,14.317219
1,0.70979965,0,0.4681406,-5.1993375,-5.1993375,6.186317
1,-1.0208884,0,0.4552716,1.4619986,-5.1993375,15.525097
1,-1.0208884,0,0.6080781,0.601605,-5.1993375,16.865694
0,-0.36553147,0,0.30316806,-5.1993375,0.7328195,11.43228
0,1.0978448,0,0.8158272,-5.1993375,-5.1993375,13.471554
0,0.8144151,0,0.89203835,-5.1993375,-5.1993375,-7.7444706
0,0.25254014,0,-5.198846,-5.1993375,-5.1993375,-11.1772175
0,-0.48469192,0,0.9635867,-5.1993375,-5.1993375,11.961317
1,0.5627963,0,0.33946174,-5.1993375,-5.1993375,-9.481655
0,-1.0208884,0,0.54815775,0.88306266,-5.1993375,15.7231865
0,0.40020487,0,0.2317683,-5.1993375,-5.1993375,9.500267
0,0.4935534,0,0.34548503,-5.1993375,0.5163563,-12.173888
0,0.9014156,0,1.2153721,-5.1993375,-5.1993375,13.73365
0,-0.36553147,0,0.84987354,-5.1993375,-5.1993375,13.009184
1,-0.36553147,0,0.23075064,-5.1993375,-5.1993375,9.474587
1,0.4252278,0,0.24050988,-5.1993375,-5.1993375,11.877617
0,0.4252278,0,0.42935124,-5.1993375,-5.1993375,15.121686
1,-0.03513513,0,-5.1988974,-5.1993375,-5.1993375,13.385218
1,0.5627963,0,0.35615864,-5.1993375,-5.1993375,12.65016
0,1.0978448,0,0.84987354,0.8627063,-5.1993375,14.263318
0,0.4252278,0,0.4837152,-5.1993375,-5.1993375,16.250713
0,0.30054197,0,0.65960157,0.98949295,-5.1993375,13.954608
1,0.6975072,0,0.6343398,-5.1993375,-5.1993375,7.1873264
1,-0.16891196,0,-5.198873,-5.1993375,-5.1993375,-10.854996
1,0.42526016,0,-5.1989765,0.9642873,-5.1993375,16.386286
1,-1.0208884,0,-5.199014,0.43449384,-5.1993375,18.494392
1,-1.0208884,0,0.8317345,1.1495527,0.42353553,19.50606
0,0.4935534,0,-5.1988845,-5.1993375,-5.1993375,14.768077
1,-0.96742153,0,-5.1988974,-5.1993375,-5.1993375,-9.600688
0,0.4252278,0,0.2967553,-5.1993375,-5.1993375,12.268794
1,0.96342283,0,0.7239908,-5.1993375,-5.1993375,0.9711371
1,-1.0208884,0,0.30316806,0.60514635,0.56573844,18.498156
0,0.6271963,0,0.24060373,-5.1993375,-5.1993375,9.515082
0,0.23808934,0,0.41974106,-5.1993375,-5.1993375,13.543098
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,-8.756728
1,-0.16891196,0,0.3996132,-5.1993375,-5.1993375,16.408974
1,-0.96742153,0,-5.198943,-5.1993375,-5.1993375,16.46449
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,10.024662
1,0.6271963,0,0.22906446,-5.1993375,-5.1993375,13.0318575
0,-1.0208884,0,0.34548503,1.2174107,-5.1993375,15.0512085
0,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,9.661289
0,-0.96742153,0,0.22262958,-5.1993375,0.56573844,14.055216
1,-0.96742153,0,-5.1993375,0.65648586,1.1140325,19.079542
1,-1.0208884,0,0.73229283,1.3550034,-5.1993375,16.934475
0,-0.26788375,0,-5.198976,-5.1993375,-5.1993375,13.911229
0,0.4935534,0,0.50777435,-5.1993375,-5.1993375,12.792689
1,-1.0208884,0,0.34548503,0.6924225,-5.1993375,17.191908
