0,1,2,3,4,5,6
0,-0.07408731,0,-5.1988964,-5.1993375,-5.1993375,-9.260973
1,0.30054197,0,-5.1988854,-5.1993375,-5.1993375,8.77892
0,0.6271963,0,-5.1988635,-5.1993375,-5.1993375,10.493805
1,0.22282936,0,0.42935124,-5.1993375,-5.1993375,11.833212
1,-1.0730945,2,0.45398206,-5.1993375,-5.1993375,15.721819
0,-1.0208884,0,-5.1990104,0.77068764,-5.1993375,14.731217
1,-0.22262958,0,0.24026401,-5.1993375,-5.1993375,9.479601
0,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,8.923902
1,-1.0208884,0,-5.1993375,0.84031296,0.70824593,15.888744
1,-1.0208884,0,0.3347553,0.4038273,-5.1993375,19.664219
1,-0.96742153,0,-5.1988826,-5.1993375,-5.1993375,-9.934441
1,-0.07408731,0,-5.198892,-5.1993375,-5.1993375,10.468018
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,-9.798725
1,-0.16891196,0,0.23764569,-5.1993375,-5.1993375,-11.438458
1,0.18547967,0,-5.1988916,-5.1993375,-5.1993375,12.21023
1,1.5627213,0,0.4808538,-5.1993375,-5.1993375,13.197426
1,-0.22262958,0,-5.198876,-5.1993375,-5.1993375,5.4591565
1,-0.96742153,0,-5.1989255,-5.1993375,-5.1993375,13.452448
1,0.6271963,0,0.22906446,-5.1993375,-5.1993375,12.444562
1,0.07534531,0,0.42935124,-5.1993375,-5.1993375,14.422839
0,0.13084763,0,-5.1988697,-5.1993375,-5.1993375,10.702178
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,13.092593
0,-1.0208884,0,0.44156086,0.7471341,-5.1993375,18.563658
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,14.750315
0,-1.0208884,0,0.34548503,0.98803437,-5.1993375,16.217577
0,0.6271963,0,-5.1988883,-5.1993375,-5.1993375,11.874297
1,-0.45564035,0,-5.198893,-5.1993375,-5.1993375,-7.7076187
1,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,13.615791
0,1.659093,0,0.84987354,-5.1993375,-5.1993375,11.354995
0,-0.45564035,0,0.34548503,1.2607119,-5.1993375,17.53374
0,-0.22262958,0,-5.198959,0.5654837,-5.1993375,0.0
0,0.3641905,0,0.38276663,-5.1993375,-5.1993375,12.341893
0,-0.96742153,0,-5.198948,-5.1993375,0.48648039,13.171642
0,-1.0208884,0,0.7711826,1.0814605,-5.1993375,16.028563
1,0.4252278,0,0.90890324,-5.1993375,-5.1993375,11.834107
1,0.13084763,0,0.6241447,0.695848,-5.1993375,14.676066
1,0.07534531,0,-5.198868,-5.1993375,-5.1993375,-12.2037
0,-1.0590886,3,0.36968923,0.6271108,-5.1993375,15.541287
0,-1.0752065,3,0.59543675,1.2579721,1.0159065,15.136806
1,-1.0208884,0,-5.1990175,0.82034284,1.6951197,16.132534
1,-0.03513513,0,-5.1988945,-5.1993375,-5.1993375,8.735739
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,-9.856543
0,0.07534531,0,-5.198981,0.5508385,-5.1993375,14.581395
1,0.3641905,0,-5.1988893,-5.1993375,-5.1993375,12.417793
1,-0.96742153,0,-5.19898,0.37482154,-5.1993375,15.231375
1,0.60972714,0,-5.1988487,-5.1993375,-5.1993375,-11.80904
1,0.23808934,0,0.4668033,-5.1993375,-5.1993375,9.238999
1,-0.16891196,0,-5.198907,-5.1993375,0.42873445,8.7852745
0,1.1794018,0,0.9672673,-5.1993375,-5.1993375,13.499411
0,-0.03513513,0,0.81677425,-5.1993375,-5.1993375,14.503381
1,0.016310107,0,0.42935124,-5.1993375,-5.1993375,13.7934065
1,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,12.773404
1,-1.0208884,1,0.4668033,0.7384188,-5.1993375,16.076954
1,-1.0208884,0,0.33932865,0.8909951,-5.1993375,15.499381
0,0.7748329,0,0.76639146,-5.1993375,-5.1993375,12.728107
1,0.6063643,0,1.1485965,-5.1993375,-5.1993375,11.117524
1,1.5627213,0,0.8004961,-5.1993375,1.0773963,14.266461
0,0.23808934,0,-5.19887,-5.1993375,-5.1993375,12.498241
1,0.07534531,0,0.34978384,-5.1993375,-5.1993375,12.980604
1,0.016310107,0,0.44730532,-5.1993375,-5.1993375,14.147856
1,-0.16891196,0,-5.1988645,-5.1993375,-5.1993375,-10.323876
1,0.18547967,0,-5.198851,-5.1993375,-5.1993375,-9.284363
0,0.3641905,0,0.5901425,-5.1993375,-5.1993375,15.3667755
1,0.07534531,0,0.25682327,-5.1993375,-5.1993375,10.6267395
0,-0.07408731,0,0.36254054,-5.1993375,-5.1993375,-11.459586
0,1.1794018,0,1.1654323,-5.1993375,-5.1993375,10.552523
0,-1.0208884,0,0.9815403,1.3186272,0.94365615,17.177027
0,-0.26712883,0,-5.1989193,-5.1993375,-5.1993375,13.711076
1,-1.0208884,0,0.66981894,0.6650026,-5.1993375,15.733459
1,-1.0208884,0,0.3725734,0.78823996,1.0978448,18.53816
1,0.4252278,0,0.32053205,-5.1993375,-5.1993375,11.707034
0,0.23808934,0,0.3567292,0.77093714,-5.1993375,11.981014
1,-1.0208884,0,0.89026606,1.4271314,-5.1993375,15.018731
0,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,13.722522
0,-0.96742153,0,-5.199016,0.83079594,-5.1993375,16.580618
1,0.5627963,0,-5.1988664,-5.1993375,-5.1993375,10.446323
0,-1.0208884,0,0.69840145,1.5303123,-5.1993375,16.40379
0,1.2612822,0,1.1475695,-5.1993375,0.5163563,13.19446
0,0.3641905,0,-5.198906,-5.1993375,0.54524416,11.529455
1,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,-7.8961873
0,0.5627963,0,-5.198847,-5.1993375,-5.1993375,-9.338289
1,0.5627963,0,0.4174251,-5.1993375,-5.1993375,10.635213
0,-1.0208884,3,0.5572866,1.1123562,-5.1993375,18.514643
1,-1.0208884,0,0.38843027,1.2421069,-5.1993375,16.824446
0,-0.96742153,0,-5.199009,0.44201085,-5.1993375,16.460981
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,10.766287
0,-1.0198759,0,-5.199004,0.38572595,-5.1993375,16.520508
0,-1.013301,0,-5.1993375,1.0699391,-5.1993375,19.907568
1,-0.98739773,0,-5.1989827,0.59951985,-5.1993375,15.195105
0,0.016310107,0,0.7549486,0.90264386,0.8748918,16.626762
0,0.07534531,0,0.2536062,-5.1993375,-5.1993375,14.247889
0,-0.96742153,0,0.6566704,-5.1993375,-5.1993375,14.946596
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,8.921108
1,-1.0208884,0,-5.1990156,0.99793273,-5.1993375,16.647291
1,0.18547967,0,-5.198877,-5.1993375,-5.1993375,7.6851425
1,1.9858767,0,1.3402425,1.0881526,0.48648039,15.713851
0,-1.0208884,0,-5.1993375,0.86489755,-5.1993375,19.844296
1,-0.96742153,0,-5.198937,-5.1993375,-5.1993375,16.475466
0,-1.0752065,2,0.6241447,0.8943087,-5.1993375,20.032122
0,0.8834033,0,1.4485004,0.9666139,0.86984634,14.148813
0,0.6975072,0,0.20621611,-5.1993375,-5.1993375,9.957847
1,-1.0208884,0,0.7560771,0.60807186,0.75633323,17.17824
0,-0.16891196,0,0.5563929,-5.1993375,-5.1993375,14.9618845
0,-1.0208884,0,0.41974106,1.2966459,-5.1993375,15.1781435
0,-1.0208884,0,0.86903137,1.3559073,-5.1993375,19.936487
1,-0.22262958,0,-5.1990027,0.84643996,0.6502735,16.41448
0,-0.03513513,0,0.30316806,-5.1993375,-5.1993375,-10.263107
0,0.23808934,0,0.37359083,-5.1993375,-5.1993375,7.954553
1,-1.0208884,0,-5.199002,-1.1886994,-5.1993375,18.278555
1,-1.0208884,0,-5.1989884,0.3776296,-5.1993375,13.178549
1,0.4252278,0,-5.198893,-5.1993375,-5.1993375,11.91984
0,-0.36553147,0,0.22902475,-5.1993375,-5.1993375,17.613134
0,-0.1156778,0,0.23622757,-5.1993375,-5.1993375,10.289193
1,0.016310107,0,-5.1989284,-5.1993375,1.2529876,12.93711
1,0.74102247,0,0.24067141,-5.1993375,-5.1993375,11.784912
1,0.6975072,0,0.48245522,-5.1993375,-5.1993375,-9.045075
0,0.6975072,0,0.62099206,-5.1993375,0.38103244,12.508956
0,0.13084763,0,0.4088052,-5.1993375,-5.1993375,9.1822605
1,0.4252278,0,0.2536062,-5.1993375,0.8074289,11.124266
0,-1.0257952,0,0.6294599,1.0038323,-5.1993375,15.44138
0,0.3641905,0,-5.1989675,0.6802325,-5.1993375,10.921813
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,14.073635
1,-0.96742153,0,-5.1988945,-5.1993375,-5.1993375,6.584618
1,-0.16891196,0,-5.1989083,-5.1993375,-5.1993375,12.061592
1,0.7542439,0,0.45314455,-5.1993375,-5.1993375,14.512633
1,0.4252278,0,-5.19897,0.68977267,-5.1993375,15.905319
1,-0.22831196,0,-5.1989965,0.8609447,-5.1993375,16.402916
0,-0.36553147,0,-5.1993375,1.0037687,0.48648039,16.142256
1,0.23808934,0,-5.198909,-5.1993375,-5.1993375,12.938981
0,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,13.777889
1,0.07534531,0,0.34548503,0.38572595,-5.1993375,16.380209
1,0.18547967,0,0.30075905,-5.1993375,-5.1993375,13.578032
1,-1.0208884,0,-5.1989894,-5.1993375,-5.1993375,14.407374
1,-0.1156778,0,0.25907096,-5.1993375,-5.1993375,10.540716
0,-0.07408731,0,-5.198884,-5.1993375,-5.1993375,9.890569
1,-0.07408731,0,-5.198904,-5.1993375,0.45981973,-13.642045
0,0.5627963,0,0.23154369,-5.1993375,0.34160528,10.882294
0,-1.0208884,0,0.51922536,0.8700898,0.6847631,16.907568
1,-1.0208884,0,0.34548503,1.024285,0.6502735,17.191301
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,16.787052
0,0.4252278,0,0.9300361,-5.1993375,-5.1993375,14.656185
1,0.4252278,0,0.41531083,-5.1993375,-5.1993375,-9.835702
1,-0.22262958,0,-5.1988835,-5.1993375,-5.1993375,9.250942
1,-1.0600753,4,1.0596821,1.3192947,2.5538216,14.909669
1,-1.0155846,0,-5.199014,0.76045173,0.54524416,17.136856
1,0.18547967,0,0.30198094,0.4425228,-5.1993375,17.856268
0,-0.96742153,0,-5.198907,-5.1993375,-5.1993375,12.536537
0,-1.0208884,0,0.33550596,0.9617248,-5.1993375,15.648298
1,0.6975072,0,0.48454636,-5.1993375,-5.1993375,12.803263
1,0.18547967,1,0.3205382,-5.1993375,-5.1993375,11.987858
1,-0.9763736,0,-5.1990113,0.65688896,-5.1993375,18.528677
0,-0.31633034,0,-5.1990147,0.91112703,-5.1993375,15.200575
1,-1.0208884,0,-5.1990013,0.60901445,0.5592724,14.57371
1,0.4252278,0,0.24067141,-5.1993375,-5.1993375,6.165666
1,0.18547967,0,0.4785727,-5.1993375,-5.1993375,9.991158
1,-1.0208884,0,-5.1989937,-5.1993375,-5.1993375,15.924867
0,-0.45564035,0,-5.1988845,-5.1993375,-5.1993375,-7.9198856
1,-1.0208884,0,0.32979232,-3.2634883,-5.1993375,16.114006
0,0.6316041,0,0.366873,-5.1993375,-5.1993375,11.620979
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,11.820796
1,0.13084763,0,-5.1988854,-5.1993375,-5.1993375,12.039025
0,0.9014156,0,0.5806037,-5.1993375,-5.1993375,10.876781
0,-1.0208884,0,0.7023155,0.8841071,-5.1993375,16.417273
1,-0.96742153,0,-5.199016,1.4041437,-5.1993375,17.475245
1,-1.0140489,0,-5.1990027,-5.1993375,-5.1993375,18.73641
1,-0.96742153,0,-5.1989636,-5.1993375,0.35080767,17.685925
0,-0.26788375,0,0.38843027,-5.1993375,-5.1993375,-13.920707
1,0.9014156,0,0.68793863,-5.1993375,-5.1993375,11.042347
0,0.5426834,0,-5.198872,-5.1993375,-5.1993375,12.369794
1,-0.16891196,0,-5.1989565,0.57011515,-5.1993375,15.758854
1,-0.4101694,0,-5.1988816,-5.1993375,-5.1993375,8.716462
0,0.6975072,0,0.30316806,-5.1993375,-5.1993375,-8.92071
1,-0.07408731,0,0.54815775,-5.1993375,-5.1993375,-9.3667755
1,0.13084763,0,0.38843027,0.4001535,0.54524416,15.2561035
1,0.7748329,0,1.2153721,-5.1993375,-5.1993375,12.509009
0,0.016310107,0,-5.1989074,-5.1993375,1.1357908,-9.632959
1,-0.31633034,0,-5.198994,0.5275435,-5.1993375,16.121803
0,0.3641905,0,0.22262958,-5.1993375,-5.1993375,10.231177
1,-0.03513513,0,0.32719383,-5.1993375,-5.1993375,-7.375896
0,0.13084763,0,0.5165096,-5.1993375,-5.1993375,-9.890524
1,-1.0208884,0,0.30316806,0.67240787,-5.1993375,17.61957
0,-0.96742153,0,-5.1989217,-5.1993375,-5.1993375,13.82972
1,0.4252278,0,-5.19891,-5.1993375,1.695182,11.239851
1,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,13.036945
1,0.4935534,0,0.4338933,-5.1993375,-5.1993375,16.189507
1,0.3641905,0,0.6389403,-5.1993375,-5.1993375,10.52701
1,-1.0208884,0,-5.1989956,0.6074852,-5.1993375,14.593437
1,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,5.8200326
1,-1.0208884,0,1.0843036,1.296694,-5.1993375,16.644148
1,-1.0208884,0,-5.1993375,-5.1993375,1.1140325,19.89186
1,-0.96742153,0,-5.198918,-5.1993375,-5.1993375,13.52548
0,0.18547967,0,0.38843027,-5.1993375,1.4864204,10.276268
1,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,14.181641
1,-1.0208884,0,-5.1990094,1.15963,-5.1993375,17.170616
1,-0.96742153,0,-5.198903,-5.1993375,-5.1993375,11.496675
1,-0.96742153,0,0.23745494,-5.1993375,-5.1993375,13.655836
1,-0.22262958,0,-5.1989965,0.47823873,-5.1993375,19.789576
1,0.6271963,0,-5.198968,1.049415,-5.1993375,11.4251375
0,0.18547967,0,0.30316806,-5.1993375,-5.1993375,0.8813736
1,0.3641905,0,0.24882025,-5.1993375,-5.1993375,0.8892642
1,-1.0208884,0,0.44019872,0.7263271,-5.1993375,18.025593
1,-1.0208884,0,0.34548503,0.71157706,-5.1993375,18.84508
0,0.07534531,0,-5.1989737,0.36285022,-5.1993375,13.36288
0,-0.1156778,0,-5.1989,-5.1993375,-5.1993375,13.398658
1,0.07534531,0,0.36065927,1.1269302,-5.1993375,14.482135
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.079341
1,-0.12903546,0,0.33328974,0.380652,-5.1993375,16.361948
0,1.1794018,0,0.2536062,-5.1993375,-5.1993375,-7.44834
1,-1.0208884,4,0.34548503,0.5423352,-5.1993375,15.162404
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,14.213137
0,-0.31633034,0,-5.198879,-5.1993375,-5.1993375,-10.332468
0,-1.0752065,3,0.43672645,1.0476756,-5.1993375,14.879923
0,0.23808934,0,-5.198864,-5.1993375,-5.1993375,-11.49497
0,-0.9843511,0,-5.1993375,0.78003913,-5.1993375,19.927832
0,0.30054197,0,0.24067141,-5.1993375,-5.1993375,13.350959
0,0.4935534,0,0.23939224,-5.1993375,-5.1993375,11.6188135
1,-1.0208884,0,0.66892874,0.66332906,-5.1993375,19.244856
1,0.5627963,0,-5.198887,-5.1993375,-5.1993375,12.972699
1,0.23808934,0,0.23901707,-5.1993375,0.53420293,10.25087
1,-0.16891196,0,-5.1989594,0.68063384,-5.1993375,12.16181
0,-0.96742153,0,-5.199009,0.71636677,-5.1993375,15.012978
1,-0.96742153,0,-5.19888,-5.1993375,-5.1993375,13.068638
0,-0.96742153,0,-5.1989546,-5.1993375,1.0336467,13.436175
0,-1.0208884,0,0.31739917,0.93722534,1.2153721,15.90861
1,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,11.324402
1,-1.0208884,0,0.96514064,0.7243659,1.4709866,18.533957
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,-10.863694
0,0.016310107,3,1.3652573,0.87776196,-5.1993375,14.315593
1,0.3641905,0,0.2382107,-5.1993375,-5.1993375,13.319154
1,-1.0208884,0,0.725272,1.3144453,-5.1993375,17.878742
1,-1.0208884,0,0.716839,0.3776296,-5.1993375,16.935274
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,13.174674
0,-0.96742153,0,0.28417686,-5.1993375,0.8074289,13.100857
0,-1.0208884,0,-5.199003,0.50331944,-5.1993375,15.381089
1,-0.03513513,0,0.2536062,-5.1993375,1.2382078,11.556535
0,0.6975072,0,0.441502,-5.1993375,-5.1993375,5.9699335
0,-1.0752065,3,0.37916064,0.7911937,-5.1993375,16.734718
0,1.5627213,0,-5.1988635,-5.1993375,-5.1993375,11.242834
1,-1.0208884,0,1.2291086,1.3054806,-5.1993375,14.28486
1,-0.22262958,0,-5.198913,-5.1993375,-5.1993375,11.707976
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,-7.2398653
1,-0.31633034,0,-5.1989083,-5.1993375,-5.1993375,13.284958
1,-0.31633034,0,-5.1989164,-5.1993375,0.94365615,-10.808815
1,0.30054197,0,0.27126127,-5.1993375,-5.1993375,-8.842995
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,9.093684
0,-1.0752065,3,1.09199,2.1363308,0.70392185,16.530685
1,-1.0208884,0,0.333524,0.64936125,1.5855225,19.083689
0,0.5627963,0,0.49922964,-5.1993375,0.54524416,11.941188
0,-1.0208884,0,0.6404057,0.49072126,-5.1993375,13.455364
1,0.3641905,0,0.39718,-5.1993375,-5.1993375,6.020691
1,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,13.166367
1,0.6975072,0,0.36799538,-5.1993375,-5.1993375,10.546708
0,-1.0208884,0,-5.1993375,0.58647317,0.7233426,14.998072
1,-1.0208884,0,0.47151065,1.2532175,-5.1993375,19.259672
1,0.23808934,0,0.34548503,-5.1993375,-5.1993375,12.777413
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,11.279431
0,0.8409063,0,-5.198889,-5.1993375,-5.1993375,12.728968
0,0.7748329,0,0.716839,-5.1993375,-5.1993375,13.485927
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,-11.131316
1,-0.07408731,0,0.30316806,-5.1993375,-5.1993375,9.506708
0,0.4252278,0,0.18803295,-5.1993375,0.8827388,-13.920707
0,0.5627963,0,-5.198952,-5.1993375,-5.1993375,13.189691
0,-1.0208884,0,0.35228154,0.8613709,-5.1993375,18.049326
0,-1.0208884,0,-5.199004,1.0133129,-5.1993375,15.456842
0,0.3641905,0,0.42935124,-5.1993375,-5.1993375,-9.170367
0,-0.23845653,0,0.22906446,-5.1993375,-5.1993375,13.771679
0,0.5627963,0,0.69223577,-5.1993375,-5.1993375,8.866225
0,0.6975072,0,-5.19887,-5.1993375,-5.1993375,13.779335
0,-0.16891196,0,-5.1989217,-5.1993375,-5.1993375,15.814122
1,-0.31633034,0,-5.1988616,-5.1993375,-5.1993375,-11.50032
1,-0.96742153,0,-5.198892,-5.1993375,-5.1993375,-11.487417
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,6.645594
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,10.029883
0,0.7021217,0,-5.198869,-5.1993375,-5.1993375,12.544655
0,0.23808934,0,-5.198906,-5.1993375,0.9127741,9.307501
0,-1.0208884,0,0.59543675,0.40255192,-5.1993375,16.165726
1,-1.0208884,0,0.6046998,0.76797676,-5.1993375,19.81737
0,-0.07408731,0,0.26915404,-5.1993375,-5.1993375,-12.673807
0,-0.96765435,0,-5.1993375,1.3102894,-5.1993375,17.152182
0,-1.0208884,0,0.51455706,1.3616276,-5.1993375,16.659882
1,-0.96742153,0,-5.198938,-5.1993375,1.6698042,9.63104
1,0.7337487,0,-5.1988554,-5.1993375,-5.1993375,-9.644606
0,-0.03513513,0,0.39716178,-5.1993375,0.34730428,-8.851836
0,0.4252278,0,0.2733396,-5.1993375,-5.1993375,9.499291
1,0.5627963,0,-5.198848,-5.1993375,-5.1993375,-11.503178
0,0.30054197,0,0.4668033,0.49072126,-5.1993375,13.939914
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,7.1121445
1,0.4252278,3,1.0165017,0.3481497,-5.1993375,14.736844
1,0.13084763,0,0.32337925,0.56598854,-5.1993375,14.558537
1,-0.26788375,0,-5.198957,-5.1993375,-5.1993375,10.329543
1,-1.0308486,0,0.68793863,0.88829684,1.3234632,15.263491
1,-0.26788375,0,0.38843027,0.53381443,-5.1993375,17.143852
1,-0.96742153,0,-5.198984,0.49004942,-5.1993375,14.700981
0,-0.96742153,0,-5.1990175,0.7628495,-5.1993375,16.891642
1,0.30054197,0,0.49922964,-5.1993375,-5.1993375,12.685912
1,-1.0547711,3,0.53594387,0.6842208,-5.1993375,17.846636
1,0.5627963,0,0.23235883,-5.1993375,-5.1993375,9.210181
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,7.882892
0,-0.96742153,0,0.787508,-5.1993375,-5.1993375,14.529937
1,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,13.124704
1,-1.0208884,0,0.4668033,0.87351507,-5.1993375,14.443477
0,-1.0208884,0,-5.1988835,-5.1993375,-5.1993375,-9.9319
0,-0.96742153,0,-5.1988935,-5.1993375,-5.1993375,-9.330707
1,-1.0208884,0,0.3067508,0.75615025,-5.1993375,19.00391
0,0.3641905,0,0.72572976,-5.1993375,-5.1993375,13.723756
1,0.18547967,0,-5.1988935,-5.1993375,-5.1993375,12.984752
0,-0.16891196,0,-5.1989107,-5.1993375,-5.1993375,12.867452
0,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,9.890805
1,0.7748329,0,0.45840776,-5.1993375,-5.1993375,12.416928
1,-0.96742153,0,0.40324634,-5.1993375,-5.1993375,13.138464
1,0.30054197,0,-5.198883,-5.1993375,0.54524416,-11.164839
0,0.4252278,0,0.32290152,-5.1993375,-5.1993375,11.602801
1,-1.0134388,0,-5.199016,0.46121463,-5.1993375,19.978136
0,0.23808934,0,0.4088052,-5.1993375,-5.1993375,12.467769
1,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,12.53035
0,0.4252278,0,0.89203835,-5.1993375,-5.1993375,11.408648
1,-0.16891196,0,-5.1989055,-5.1993375,0.34084517,9.612332
0,-1.0208884,0,1.1438957,0.9857176,-5.1993375,19.092482
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,13.763438
0,-1.0208884,0,1.0289623,0.8488067,-5.1993375,17.162836
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,10.566347
1,-0.16891196,0,0.34548503,0.90238714,-5.1993375,15.516363
1,0.7748329,0,0.9089749,0.79033285,-5.1993375,14.082083
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,13.818482
0,-1.0208884,0,0.7023155,1.2479831,-5.1993375,15.987054
1,0.6975072,0,0.66571575,0.8773436,-5.1993375,14.4401245
0,-0.31633034,0,0.38773346,1.6712072,-5.1993375,14.73977
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,10.015969
1,-1.0208884,0,-5.199015,0.65648586,2.320509,17.148335
0,0.30054197,0,-5.198985,0.65372485,-5.1993375,16.498438
1,0.4935534,0,0.2682026,-5.1993375,-5.1993375,8.310058
1,0.5627963,0,0.41974106,-5.1993375,-5.1993375,10.335219
0,-0.96742153,0,0.23704655,-5.1993375,-5.1993375,10.062823
1,-0.96742153,0,-5.1990137,1.621146,-5.1993375,17.744385
0,-1.0561372,3,0.35704643,1.271758,-5.1993375,19.10856
1,-1.0208884,1,0.38244864,1.0971365,1.2606033,17.26057
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,13.641058
0,-0.22262958,0,0.23901862,-5.1993375,0.95412576,-10.826104
0,0.32178724,0,0.39413896,0.44731107,1.2153721,12.1204815
1,-0.45564035,0,0.908491,0.65648586,0.590949,16.642344
1,-0.36553147,0,-5.19891,-5.1993375,-5.1993375,9.060917
0,0.13084763,0,-5.1988497,-5.1993375,-5.1993375,-11.179219
1,0.07534531,0,0.34548503,0.6732634,-5.1993375,19.986727
0,-0.07408731,0,-5.198991,-5.1993375,-5.1993375,15.438124
1,0.4252278,0,0.6555585,1.0765047,-5.1993375,16.202763
1,0.18547967,0,-5.19886,-5.1993375,-5.1993375,-7.925258
1,-0.45564035,0,-5.1989217,-5.1993375,0.590949,5.8185577
0,-0.07408731,0,0.39356747,1.6372173,0.84987354,15.031994
1,0.4252278,0,-5.198892,-5.1993375,-5.1993375,9.624563
1,0.07534531,0,-5.1988935,-5.1993375,-5.1993375,-13.708944
0,0.3641905,0,0.49922964,-5.1993375,0.39188883,6.9673657
1,-0.96742153,0,-5.198894,-5.1993375,-5.1993375,-10.809058
1,0.016310107,0,0.24700005,-5.1993375,-5.1993375,-9.822587
0,-1.0208884,0,0.68793863,1.4799614,0.39018902,18.775417
1,0.13084763,0,0.51922536,-5.1993375,0.590949,9.793185
1,-0.1156778,0,0.22906446,-5.1993375,1.3963321,11.561821
1,-0.26788375,0,-5.198891,-5.1993375,-5.1993375,-11.155606
0,0.4935534,0,-5.1989107,-5.1993375,0.40504012,13.034723
0,0.7748329,0,0.7480095,-5.1993375,-5.1993375,11.369353
0,0.5627963,0,0.78516847,-5.1993375,0.36628136,8.896622
0,-0.96896946,0,-5.199017,0.8510826,-5.1993375,16.160255
0,-0.03513513,0,-5.1988807,-5.1993375,-5.1993375,13.474657
0,1.0272466,0,-5.198911,-5.1993375,1.0541488,12.915589
0,-1.0208884,0,0.33342412,0.58582157,-5.1993375,15.913229
1,-1.0752065,3,0.7785889,0.9853904,-5.1993375,16.071436
1,-0.96742153,0,-5.199005,-5.1993375,-5.1993375,19.60011
1,0.4935534,3,0.67114544,0.6709899,1.0821537,16.727798
0,-0.98899245,0,-5.1993375,0.36285022,-5.1993375,18.760628
0,-1.0208884,0,-5.1993375,-5.1993375,-5.1993375,16.869497
1,-0.07408731,0,-5.198853,-5.1993375,-5.1993375,10.974629
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,13.104579
0,0.23808934,0,0.2762921,-5.1993375,-5.1993375,-7.5115614
1,0.7748329,3,0.4668033,0.71299195,-5.1993375,16.829626
1,0.016310107,0,0.34548503,0.8334545,-5.1993375,17.542006
1,-0.45564035,0,-5.1989045,-5.1993375,0.590949,-9.595423
1,0.4935534,0,-5.1988807,-5.1993375,-5.1993375,14.348116
0,-0.96742153,0,-5.1989493,-5.1993375,-5.1993375,18.415682
0,0.13084763,0,0.52399117,-5.1993375,-5.1993375,13.702772
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,14.602311
0,-1.0208884,0,0.49922964,0.99687123,-5.1993375,19.9246
1,-0.26788375,0,-5.198931,-5.1993375,0.75633323,13.029645
0,0.07534531,0,-5.1988916,-5.1993375,-5.1993375,12.119383
0,0.07534531,0,0.49065962,0.66573405,-5.1993375,-10.249946
0,0.20038255,0,0.2536062,-5.1993375,-5.1993375,-8.933988
1,0.23808934,0,-5.1988764,-5.1993375,-5.1993375,9.903573
0,0.30054197,0,0.22906446,-5.1993375,-5.1993375,13.914309
0,0.5627963,0,1.3319405,-5.1993375,0.56573844,16.074072
0,-0.07408731,0,-5.1988935,-5.1993375,1.2640663,-11.168026
1,0.4252278,0,0.4088052,-5.1993375,-5.1993375,13.291382
1,0.18547967,0,-5.1988893,-5.1993375,-5.1993375,13.406915
0,0.5627963,0,0.55930805,-5.1993375,0.45981973,14.07232
0,-0.31633034,0,-5.198876,-5.1993375,-5.1993375,9.261598
1,-0.96742153,0,-5.1989503,-5.1993375,-5.1993375,19.303936
1,0.18547967,0,0.76660913,-5.1993375,1.2366523,17.12716
