0,1,2,3,4,5,6
1,0.18547967,0,0.34548503,-5.1993375,-5.1993375,9.505495
0,0.29396135,0,-5.1988854,-5.1993375,-5.1993375,9.892165
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,10.310857
0,-0.16891196,0,1.2578564,-5.1993375,-5.1993375,12.935294
1,0.23808934,0,0.45919803,-5.1993375,-5.1993375,11.824193
0,-0.03513513,0,0.71038246,-5.1993375,-5.1993375,-7.6137176
0,-1.0752065,3,0.5919689,0.65648586,-5.1993375,16.443743
1,0.5627963,0,0.49922964,-5.1993375,-5.1993375,12.974713
1,0.4935534,0,0.58299553,-5.1993375,-5.1993375,13.501066
0,-0.96742153,0,1.3098974,-5.1993375,-5.1993375,13.865335
1,-1.0208884,0,0.3208289,0.67622006,-5.1993375,15.625778
0,0.6838541,0,0.74333584,-5.1993375,-5.1993375,12.967865
1,0.4252278,0,0.4257834,-5.1993375,-5.1993375,10.326042
0,0.6975072,0,0.66663027,0.5569745,0.45981973,15.021511
0,-0.39827174,0,0.34548503,1.0813699,-5.1993375,16.198732
0,-0.96742153,0,-5.198915,-5.1993375,0.39265546,6.588233
1,0.4252278,0,0.43900126,-5.1993375,-5.1993375,9.947706
0,-0.1156778,0,0.35102916,-5.1993375,-5.1993375,-10.862353
1,0.30054197,0,0.45130402,-5.1993375,-5.1993375,15.690218
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,-11.852398
0,-1.0752065,2,0.8753878,0.7011531,-5.1993375,15.318602
1,-0.96742153,0,-5.19901,0.6894528,-5.1993375,19.909637
1,0.13084763,0,0.20594123,-5.1993375,-5.1993375,13.687112
1,-0.45564035,0,0.2811115,-5.1993375,-5.1993375,14.120307
1,1.337127,0,0.4586504,-5.1993375,0.590949,11.420375
0,1.4591686,0,0.7337943,-5.1993375,-5.1993375,9.749111
0,1.0272466,0,0.8191687,-5.1993375,-5.1993375,11.010553
0,-0.96742153,0,-5.198953,-5.1993375,-5.1993375,-11.2874155
0,-0.96742153,0,-5.1989336,-5.1993375,0.39960933,9.898228
0,0.3641905,0,0.87430316,-5.1993375,-5.1993375,6.784725
1,0.6271963,0,0.44730532,-5.1993375,-5.1993375,8.956726
1,-0.26788375,3,0.869356,1.3489726,-5.1993375,15.34608
1,-1.0208884,1,0.7480095,0.8193075,-5.1993375,20.040554
0,1.2612822,0,0.883661,-5.1993375,-5.1993375,13.062732
0,-1.0752065,3,0.6241447,1.4895413,-5.1993375,17.835096
0,0.3641905,0,0.23454173,-5.1993375,1.4026606,8.0726185
1,-0.36553147,0,0.34548503,-5.1993375,-5.1993375,7.122319
0,0.3641905,0,0.4062373,-5.1993375,-5.1993375,13.723454
0,-0.96742153,0,0.50777435,-5.1993375,-5.1993375,12.363225
1,-1.0208884,0,0.3653347,1.4812773,-5.1993375,17.800766
1,0.4935534,0,0.41974106,-5.1993375,-5.1993375,-10.804916
0,0.6271963,0,0.22906446,-5.1993375,-5.1993375,10.245574
0,-0.16891196,0,0.38843027,-5.1993375,-5.1993375,13.747948
0,-0.96742153,0,0.28066483,-5.1993375,-5.1993375,14.900763
1,-1.0208884,0,0.50113297,0.67230624,-5.1993375,17.525463
1,-1.0208884,0,0.37359083,0.9201214,-5.1993375,16.89769
1,0.4935534,0,0.4123345,-5.1993375,0.3682152,13.642633
1,-1.0208884,0,0.8004961,1.2165753,-5.1993375,14.840089
0,-0.22262958,0,-5.199009,0.8863244,-5.1993375,15.01088
1,0.016310107,0,0.30316806,-5.1993375,-5.1993375,12.241927
0,0.5627963,0,-5.1988993,-5.1993375,-5.1993375,12.209384
0,0.18547967,0,-5.1988955,-5.1993375,-5.1993375,14.639787
1,0.07534531,0,-5.198871,-5.1993375,-5.1993375,10.865798
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,11.832308
0,1.0776786,0,0.57354087,-5.1993375,-5.1993375,10.306283
1,-1.0208884,0,0.8192973,0.8878215,-5.1993375,17.467512
0,0.4252278,0,0.88158405,-5.1993375,-5.1993375,14.268468
0,0.23808934,0,0.22262958,-5.1993375,0.34454978,-12.673433
0,0.7748329,0,0.5081458,-5.1993375,-5.1993375,13.880195
1,1.1794018,0,0.54815775,-5.1993375,-5.1993375,13.175545
0,-0.31633034,0,0.64214224,0.961509,-5.1993375,16.181416
0,0.4935534,3,0.4088052,0.53325695,-5.1993375,14.474157
0,0.6271963,0,0.67229426,-5.1993375,-5.1993375,14.4171505
0,0.6271963,0,0.23836353,-5.1993375,-5.1993375,15.224968
1,-0.07408731,0,-5.198866,-5.1993375,-5.1993375,-7.6930375
1,-1.0208884,0,0.33184224,0.59089845,-5.1993375,18.501635
1,-0.96742153,0,-5.199002,0.704618,-5.1993375,18.886322
0,0.07534531,0,0.6406784,0.9546616,-5.1993375,15.762882
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,14.432331
0,-0.22262958,0,0.43176347,0.80680054,-5.1993375,16.195335
1,-1.0293031,3,0.7563726,0.6750942,0.3682152,17.850166
0,-1.0208884,0,-5.1993375,0.883962,0.6706727,18.25533
0,-0.07408731,0,0.333524,0.46772766,-5.1993375,10.41555
0,-0.96742153,0,-5.199006,0.65648586,-5.1993375,16.080078
0,0.13084763,0,-5.198906,-5.1993375,0.39299148,12.028319
1,-0.22262958,0,-5.1989717,-5.1993375,-5.1993375,15.033824
1,0.18547967,0,0.43900126,-5.1993375,-5.1993375,15.186035
0,0.30054197,0,0.9727721,0.8312975,-5.1993375,15.234628
1,-1.0208884,3,0.36603412,0.82819086,-5.1993375,19.270756
0,-0.96742153,0,0.96648407,-5.1993375,0.9594395,14.954207
1,-0.1156778,0,0.2415342,-5.1993375,0.590949,11.987078
0,-0.22262958,0,-5.198906,-5.1993375,-5.1993375,13.707634
1,0.13084763,0,0.32130635,-5.1993375,-5.1993375,12.992148
1,-0.03513513,0,0.23815602,-5.1993375,-5.1993375,11.405528
0,0.6271963,0,0.9735626,0.92383736,1.0901787,15.751441
1,-1.0208884,0,0.44016722,0.9676901,0.6287243,16.633617
1,-1.0208884,0,0.84987354,0.698392,-5.1993375,16.011766
1,-0.4101694,0,0.8004961,-5.1993375,-5.1993375,13.476534
0,-1.0208884,0,0.7087446,1.1524265,-5.1993375,19.23082
0,0.13084763,0,0.4668033,-5.1993375,0.75633323,-10.851486
0,-0.96742153,0,-5.198937,-5.1993375,-5.1993375,16.26205
1,-1.0208884,0,0.48355332,0.7666444,0.48648039,16.166674
1,0.5627963,0,0.25038663,-5.1993375,0.4037906,-8.707886
0,0.8409063,3,0.51922536,0.41974106,-5.1993375,-8.643553
1,0.07534531,0,0.6241447,-5.1993375,-5.1993375,12.984632
0,0.23808934,0,0.24067141,-5.1993375,-5.1993375,10.626578
1,-0.16891196,0,0.84987354,-5.1993375,-5.1993375,13.504968
1,-1.0208884,0,0.65960157,0.7552777,-5.1993375,17.127361
0,0.6975072,0,-5.1988716,-5.1993375,-5.1993375,10.732392
1,0.4252278,0,-5.198887,-5.1993375,-5.1993375,6.638293
1,0.8409063,0,0.24132025,-5.1993375,-5.1993375,12.824769
0,0.9014156,0,0.2536062,-5.1993375,-5.1993375,13.088822
1,0.6271963,0,0.51922536,-5.1993375,-5.1993375,6.053311
0,0.6271963,0,0.333524,-5.1993375,0.5807024,9.783763
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.438529
1,1.0272466,0,0.9815403,-5.1993375,-5.1993375,6.1055803
1,-0.05382184,0,-5.198878,-5.1993375,-5.1993375,10.731396
1,0.3641905,0,0.42935124,-5.1993375,-5.1993375,12.323498
0,0.9014156,0,-5.1988955,-5.1993375,0.6287243,12.217988
1,0.30054197,0,-5.1989017,-5.1993375,0.56573844,11.003545
0,0.7748329,0,0.5834958,-5.1993375,-5.1993375,12.962241
1,0.6271963,0,0.6241447,1.0079907,-5.1993375,16.883312
0,1.0272466,0,0.84987354,-5.1993375,-5.1993375,13.038021
1,-0.07408731,0,0.27439147,-5.1993375,-5.1993375,8.109268
1,-1.0256734,0,0.30316806,0.48764446,1.2961148,19.02487
1,-1.0208884,0,-5.1993375,0.90186644,0.70392185,17.683306
1,-0.96742153,0,-5.198988,0.58647317,-5.1993375,16.112959
0,0.5627963,0,-5.198832,-5.1993375,-5.1993375,-9.680736
0,-0.43767837,0,0.54815775,-5.1993375,0.70392185,13.649475
0,-1.0752065,0,0.95188344,1.2288662,0.90169084,13.610639
0,-1.0134482,0,-5.1993375,2.0898817,-5.1993375,14.767054
1,0.3641905,3,0.965386,0.7548622,0.75633323,19.546343
0,0.30178896,0,1.1768905,0.8145755,-5.1993375,16.452745
1,1.0978448,0,0.8131576,-5.1993375,-5.1993375,14.088705
0,0.7748329,0,0.333524,-5.1993375,-5.1993375,12.286067
0,-1.0208884,3,0.9300361,0.8984558,-5.1993375,16.873405
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,-8.692804
1,0.23808934,0,0.38843027,-5.1993375,0.39919087,12.980312
1,-0.11013166,1,1.3278213,0.8487952,-5.1993375,16.279974
0,0.30054197,0,0.5926341,-5.1993375,-5.1993375,9.487168
1,0.38041154,0,0.4834119,-5.1993375,-5.1993375,13.171743
0,0.7748329,0,0.4088052,-5.1993375,-5.1993375,12.805913
1,-1.0208884,0,0.44797793,1.1784085,-5.1993375,18.304806
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,13.125538
1,1.1794018,0,0.24545695,-5.1993375,-5.1993375,12.99054
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,14.56022
0,0.4252278,0,0.40935293,-5.1993375,-5.1993375,12.092887
1,-1.0752065,0,0.8004961,1.0429401,0.7544507,15.226996
0,0.9014156,0,0.6241447,0.58647317,-5.1993375,15.558017
0,-0.07408731,0,-5.198876,-5.1993375,-5.1993375,-11.517167
1,0.6975072,0,0.3688979,-5.1993375,-5.1993375,13.322349
1,-1.0208884,0,1.0596821,1.3627137,-5.1993375,18.527845
0,-0.96742153,0,-5.199016,0.62508047,-5.1993375,17.375471
1,0.7748329,0,1.1392347,-5.1993375,-5.1993375,14.574147
0,-0.36553147,0,-5.198922,-5.1993375,-5.1993375,14.391164
1,-1.0208884,0,0.47919166,0.69475126,0.590949,14.797971
1,0.30054197,0,0.22906446,-5.1993375,-5.1993375,13.300138
1,1.1794018,0,0.6241447,-5.1993375,-5.1993375,-8.935553
0,0.4252278,0,-5.19886,-5.1993375,-5.1993375,-9.924238
0,0.7748329,0,0.84987354,0.6095514,-5.1993375,14.833725
1,-0.1156778,0,0.9318027,-5.1993375,-5.1993375,12.047596
1,0.5627963,0,0.75330144,-5.1993375,-5.1993375,8.945402
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,12.055142
1,-0.1156778,0,-5.1990113,0.70304054,0.41127965,18.236347
0,-0.31633034,0,0.24262981,-5.1993375,0.4557049,-12.184479
0,-0.26788375,0,-5.1988587,-5.1993375,-5.1993375,-12.711007
1,0.9014156,0,1.2153721,-5.1993375,-5.1993375,12.819802
0,-1.0323721,3,0.9001937,1.290071,-5.1993375,15.817513
1,0.016310107,0,0.42935124,-5.1993375,0.8074289,11.975161
0,-0.26788375,0,-5.198931,-5.1993375,0.75633323,12.930397
0,0.07534531,0,0.54815775,-5.1993375,-5.1993375,14.188119
1,-0.16891196,0,0.4088052,-5.1993375,-5.1993375,14.294069
1,-1.0208884,0,-5.1993375,0.8739784,0.40953562,18.513538
1,0.6975072,0,0.297718,-5.1993375,0.77992433,-8.66286
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,13.735428
0,0.58312255,0,1.0038694,1.3399525,1.1352843,19.483326
1,0.4252278,0,0.37397048,0.51050496,-5.1993375,14.843554
0,0.4935534,0,0.5466751,-5.1993375,0.6287243,-10.842802
1,-0.16891196,0,-5.1989,-5.1993375,-5.1993375,13.687624
1,0.6975072,0,0.65312475,-5.1993375,-5.1993375,10.282105
0,1.1794018,0,1.1938158,-5.1993375,-5.1993375,12.396901
1,-0.22262958,0,-5.1989045,-5.1993375,-5.1993375,13.856836
1,0.5627963,0,0.34816527,-5.1993375,-5.1993375,6.180221
0,-1.0208884,0,0.34548503,0.65648586,-5.1993375,15.511574
1,1.1787274,0,0.84987354,1.0251225,-5.1993375,12.882738
0,-1.0208884,0,0.6487243,0.90736043,-5.1993375,19.70663
0,0.7748329,0,0.5143997,-5.1993375,-5.1993375,0.0
1,0.8409063,0,0.40471098,-5.1993375,-5.1993375,9.231407
1,0.6975072,0,0.65960157,0.7003832,-5.1993375,18.695805
0,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,8.984176
0,0.9014156,0,0.94541806,0.5976107,0.6502735,14.829416
1,1.0978448,0,0.7205545,-5.1993375,-5.1993375,10.320125
0,-0.26788375,0,-5.198909,-5.1993375,0.62839574,-11.1680765
0,0.6975072,0,0.7062267,-5.1993375,-5.1993375,-9.873809
1,0.7748329,0,0.44730532,-5.1993375,-5.1993375,12.460338
0,0.13084763,0,0.37972322,-5.1993375,-5.1993375,-12.676765
0,0.7748329,0,0.6475766,1.0280762,-5.1993375,15.484153
0,0.3641905,0,0.7153729,-5.1993375,-5.1993375,11.994404
0,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,12.155134
1,0.23808934,0,0.6487243,-5.1993375,-5.1993375,13.07694
1,0.18547967,0,0.28714302,-5.1993375,1.1352843,12.116385
0,1.0272466,0,0.7353768,-5.1993375,0.7527725,11.991842
1,-1.0208884,0,0.34548503,0.41356298,-5.1993375,14.809469
1,0.96342283,0,-5.1988525,-5.1993375,-5.1993375,10.493377
0,1.337127,0,0.84987354,-5.1993375,0.35623977,13.025835
0,-0.22262958,0,0.62442064,-5.1993375,-5.1993375,12.051677
1,-0.36553147,0,-5.1988688,-5.1993375,-5.1993375,-9.126821
1,-0.45564035,0,-5.199007,0.6093243,0.87228507,14.574784
0,0.4267586,0,0.5874871,-5.1993375,-5.1993375,0.0
1,0.18547967,0,0.6410984,-5.1993375,-5.1993375,11.894393
1,0.5627963,0,0.30316806,-5.1993375,0.7254509,13.729135
1,-0.96742153,0,0.22906446,-5.1993375,0.5163563,13.625911
0,-0.16891196,0,0.35615864,-5.1993375,-5.1993375,-13.920707
0,0.4935534,0,-5.1988945,-5.1993375,-5.1993375,12.395823
0,-0.96742153,0,-5.1990075,0.54058504,-5.1993375,15.378869
0,0.23808934,0,-5.198884,-5.1993375,-5.1993375,13.101999
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,7.0870943
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,11.80891
1,0.5627963,0,0.26788375,-5.1993375,0.41892636,1.5987879
0,-0.45564035,0,-5.198837,-5.1993375,-5.1993375,-8.170299
0,0.6271963,0,0.49922964,-5.1993375,-5.1993375,6.8797445
1,0.9417112,0,-5.1988716,-5.1993375,-5.1993375,12.753309
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,10.3145485
1,-1.0208884,0,0.75000435,0.6984976,-5.1993375,19.898405
0,-1.0208884,0,0.34548503,1.3357025,0.6502735,17.528374
1,-0.9883147,0,-5.1993375,0.603255,-5.1993375,19.982225
1,0.4935534,0,0.34253737,0.60977906,-5.1993375,15.240784
0,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,13.698058
1,-0.26788375,0,1.2153721,1.1820763,-5.1993375,15.264812
1,-1.0208884,0,0.61905444,0.64449817,-5.1993375,19.957678
1,-1.0208884,0,0.8817718,1.2964369,-5.1993375,18.139786
0,1.1794018,0,0.38843027,-5.1993375,1.0958626,13.208643
0,0.23808934,0,-5.1989083,-5.1993375,-5.1993375,16.080091
0,0.8409063,0,0.337902,-5.1993375,-5.1993375,-8.920433
1,-1.0208884,0,0.30316806,0.42299363,-5.1993375,15.830874
1,-1.0208884,0,0.34548503,1.0616381,-5.1993375,16.407595
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,10.239727
0,-0.96890026,0,-5.1990037,0.49806425,-5.1993375,16.029697
1,-1.0349375,3,0.36417156,0.6366957,-5.1993375,17.521639
1,-1.0208884,0,0.34548503,0.62880003,0.81166744,16.892277
0,0.3641905,0,0.23581514,-5.1993375,-5.1993375,14.016137
0,1.0272466,0,0.38843027,-5.1993375,-5.1993375,-9.018598
0,0.4252278,0,0.54815775,0.67004526,-5.1993375,18.851719
0,1.337127,0,1.0653286,-5.1993375,1.113622,15.183412
0,-0.96742153,0,-5.1989655,-5.1993375,0.6847631,14.50799
0,-1.0208884,0,-5.199018,0.6644484,-5.1993375,15.912246
1,-0.26788375,0,0.5737015,1.0617504,-5.1993375,15.230467
0,-0.4101694,0,-5.1989264,-5.1993375,-5.1993375,13.445036
1,-1.0208884,0,0.34548503,0.70553005,-5.1993375,14.831131
1,0.4252278,0,-5.198904,-5.1993375,-5.1993375,13.063866
1,0.30054197,0,0.26788375,-5.1993375,-5.1993375,5.9804873
1,0.5627963,0,0.6241447,-5.1993375,0.64755607,17.448359
0,0.18547967,0,1.3238165,1.5068125,0.94365615,19.969767
0,-1.0208884,0,-5.1993375,0.42712772,-5.1993375,17.961811
1,-0.16891196,0,-5.1989326,-5.1993375,-5.1993375,14.065324
1,-0.96742153,0,-5.1989474,-5.1993375,0.45981973,13.464469
0,0.0328653,0,-5.1993375,0.66811514,0.6993984,18.190826
1,-0.96742153,0,0.61996484,-5.1993375,-5.1993375,14.608903
0,-0.4101694,0,-5.198928,-5.1993375,0.7841682,10.973006
1,-1.0208884,0,0.49922964,0.5249764,-5.1993375,17.77269
1,0.7818869,0,0.4100184,-5.1993375,-5.1993375,13.658636
1,-0.96742153,0,-5.198922,-5.1993375,0.5163563,6.6284842
0,-1.0752065,3,0.4088052,1.1881694,-5.1993375,16.200602
1,-1.0752065,3,0.38843027,1.1251115,-5.1993375,14.818843
0,0.23808934,0,-5.198872,-5.1993375,-5.1993375,-10.290099
0,-0.45564035,0,0.22906446,-5.1993375,1.0092752,7.1161523
1,0.9014156,0,0.27293658,-5.1993375,-5.1993375,14.568569
0,-0.26788375,0,-5.1989503,-5.1993375,0.9687206,13.843806
1,0.4935534,0,0.4668033,0.6082877,-5.1993375,14.35876
1,-1.0208884,1,0.5316761,1.4764639,-5.1993375,20.011805
1,-1.0208884,0,0.33633628,0.36285022,-5.1993375,17.203262
1,0.6271963,0,-5.1989565,0.7476085,-5.1993375,14.452421
1,-0.22262958,0,-5.198883,-5.1993375,-5.1993375,10.169217
1,-0.26788375,0,-5.198907,-5.1993375,0.58028984,-9.151145
0,-0.16891196,0,-5.1989098,-5.1993375,0.3816746,5.3307533
1,0.30054197,0,0.54815775,-5.1993375,-5.1993375,10.864328
1,0.6271963,0,0.7404045,-5.1993375,-5.1993375,13.753558
1,0.30054197,0,0.2467495,-5.1993375,-5.1993375,14.226264
0,-1.0208884,0,-5.198994,-5.1993375,-5.1993375,14.981732
0,0.07534531,0,-5.198996,0.56215554,-5.1993375,14.479648
1,0.100324966,0,-5.198887,-5.1993375,-5.1993375,5.6668744
1,-0.03513513,0,-5.198894,-5.1993375,-5.1993375,8.768196
1,0.6975072,0,0.65891594,-5.1993375,-5.1993375,14.784825
1,-0.03513513,0,-5.1988893,-5.1993375,-5.1993375,13.134122
0,0.07534531,0,-5.198877,-5.1993375,-5.1993375,-9.941373
0,0.38260296,0,0.23153096,-5.1993375,-5.1993375,11.964941
0,0.3641905,0,0.20857793,-5.1993375,-5.1993375,9.485248
1,-1.0208884,0,0.34548503,0.5423352,0.99379975,17.7695
0,-0.31633034,0,0.22387516,-5.1993375,-5.1993375,-11.781122
1,-0.16891196,0,-5.198894,-5.1993375,-5.1993375,12.048895
0,-1.0521744,3,1.2594119,0.7656719,-5.1993375,17.078188
1,0.3641905,0,-5.1988378,-5.1993375,-5.1993375,-11.840661
0,-1.0208884,0,0.24704134,-5.1993375,-5.1993375,14.088408
0,-0.96742153,0,-5.1988993,-5.1993375,-5.1993375,10.886497
1,0.6975072,0,0.5150321,-5.1993375,-5.1993375,12.821604
0,-0.26788375,0,-5.198882,-5.1993375,-5.1993375,9.849828
0,-0.10032395,0,0.23161419,-5.1993375,-5.1993375,11.124992
1,0.5627963,0,0.6241447,-5.1993375,-5.1993375,10.290096
0,-0.1156778,0,-5.1988854,-5.1993375,-5.1993375,11.720213
1,0.5627963,0,0.54815775,-5.1993375,0.8342402,11.944891
1,0.6975072,0,-5.1989408,0.64031,-5.1993375,9.724527
1,-0.9755442,0,-5.199005,0.9199943,-5.1993375,17.423677
0,0.6271963,0,0.40253004,-5.1993375,-5.1993375,11.034802
0,-0.96742153,0,0.33857796,-5.1993375,-5.1993375,9.468375
0,0.30054197,0,0.3811676,1.0575707,-5.1993375,16.238043
1,0.38318995,0,-5.1988835,-5.1993375,-5.1993375,11.71165
0,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,12.52161
0,0.6271963,0,0.6555364,-5.1993375,-5.1993375,8.964471
1,1.2612822,0,0.8004961,0.7126102,-5.1993375,14.183824
1,-0.96742153,0,-5.1989465,-5.1993375,-5.1993375,16.800562
0,-0.4101694,0,0.3496051,0.58647317,0.5163563,16.818209
1,-0.54815775,3,1.2980762,0.8324149,-5.1993375,16.612963
1,0.30054197,0,0.20594123,-5.1993375,-5.1993375,12.741782
1,-0.96742153,0,-5.1989994,-5.1993375,-5.1993375,18.66808
1,-1.0208884,0,0.366873,0.49072126,0.70392185,19.88421
1,-0.4101694,0,-5.1989055,-5.1993375,-5.1993375,14.262343
0,0.13084763,0,0.37359083,-5.1993375,-5.1993375,7.0136895
0,-0.4101694,0,0.26788375,-5.1993375,0.5163563,-11.80162
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,13.188465
1,-0.26788375,0,0.38843027,-5.1993375,-5.1993375,-11.152477
1,-0.03513513,0,0.24067141,-5.1993375,-5.1993375,8.971559
1,0.4935534,0,-5.198877,-5.1993375,-5.1993375,9.690242
0,-0.45564035,0,0.51922536,1.1019131,-5.1993375,15.282681
0,-1.0208884,0,0.60614085,1.2456118,-5.1993375,16.399166
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,9.192553
0,-0.96742153,0,-5.1990128,0.58647317,-5.1993375,15.45608
1,-1.0208884,0,0.7023155,1.2761635,-5.1993375,18.866547
1,0.30054197,0,0.535353,-5.1993375,-5.1993375,8.922129
0,-1.0208884,0,0.36367702,0.58647317,-5.1993375,15.80592
0,0.5627963,0,0.84987354,-5.1993375,-5.1993375,9.693622
1,0.4252278,0,0.4088052,-5.1993375,-5.1993375,6.9981003
0,0.5627963,0,1.1587759,-5.1993375,-5.1993375,-8.868735
0,-1.0208884,0,0.34548503,0.78477573,0.6502735,19.964941
1,1.337127,0,0.34548503,0.409256,-5.1993375,6.389418
1,2.0493279,0,-5.1988473,-5.1993375,-5.1993375,10.496093
0,0.96342283,0,0.60643816,-5.1993375,-5.1993375,13.906349
1,0.30054197,0,0.44941548,-5.1993375,-5.1993375,12.4605255
1,-0.1156778,1,0.4668033,0.70806086,-5.1993375,16.263086
0,0.5627963,0,0.6831359,-5.1993375,-5.1993375,7.028557
1,0.4252278,0,0.45087358,-5.1993375,-5.1993375,6.821957
0,-1.0208884,0,0.34548503,1.0870917,-5.1993375,17.989532
1,-0.1156778,0,-5.198856,-5.1993375,-5.1993375,5.6176386
0,0.30054197,0,0.333524,-5.1993375,-5.1993375,11.107616
1,0.6271963,0,1.0002506,1.9675033,0.3953579,15.759198
0,-1.0208884,0,0.8247566,1.0759609,-5.1993375,19.688673
0,-0.96742153,0,0.6466075,-5.1993375,1.880519,9.500502
1,1.4865369,1,1.0972441,0.68351126,-5.1993375,13.27621
0,-0.31633034,0,0.24067141,-5.1993375,-5.1993375,13.000905
1,2.063781,0,-5.198834,-5.1993375,-5.1993375,5.6432924
1,-1.0208884,0,1.2979072,0.65648586,-5.1993375,19.97372
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,8.083633
0,-1.0208884,0,0.84987354,1.061563,0.8215261,19.96097
0,-0.16891196,0,0.48648039,0.58647317,-5.1993375,14.020209
1,1.1794018,0,0.34548503,-5.1993375,-5.1993375,13.768665
0,-0.31633034,0,0.366873,-5.1993375,-5.1993375,12.348694
1,-1.0208884,0,0.7992821,2.0577269,-5.1993375,16.700417
0,-1.0208884,0,0.6999698,0.8546122,-5.1993375,18.584248
0,0.6975072,0,0.42935124,-5.1993375,-5.1993375,13.301543
0,0.6271963,0,0.87254363,-5.1993375,-5.1993375,14.781361
0,0.8409063,0,1.2064486,0.37334093,-5.1993375,13.541966
1,-0.03513513,0,0.4447078,1.0434153,-5.1993375,19.853607
1,-1.0208884,1,0.84987354,0.60048527,-5.1993375,15.51991
0,-0.35723853,0,0.6241447,1.0518377,-5.1993375,15.457187
1,-0.5020738,0,0.67263234,1.6660609,-5.1993375,17.187815
0,0.5627963,0,0.4537471,-5.1993375,-5.1993375,9.467794
1,-1.0208884,0,1.0041312,1.5070484,-5.1993375,17.45808
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,-9.792753
1,-0.4101694,0,-5.1989574,-5.1993375,-5.1993375,-11.590428
1,1.0978448,0,1.4187814,-5.1993375,0.6847631,8.94315
0,0.6271963,0,0.44217324,-5.1993375,-5.1993375,13.300887
0,-1.0208884,0,1.0596821,1.4982677,-5.1993375,19.951153
0,0.96342283,0,0.7110343,-5.1993375,-5.1993375,13.887919
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,0.8813736
0,-1.0208884,0,0.7273604,1.0301905,0.86984634,16.661968
0,0.8409063,0,0.5834958,-5.1993375,-5.1993375,14.435222
0,0.07534531,0,0.52132154,-5.1993375,-5.1993375,-10.288506
0,0.96342283,2,0.84987354,0.41974106,-5.1993375,5.2096877
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,-7.2928777
1,-0.07408731,0,0.6872208,-5.1993375,-5.1993375,7.1711235
1,-1.0208884,0,0.38843027,1.5705923,-5.1993375,19.941566
0,0.6975072,0,0.7077898,-5.1993375,-5.1993375,12.3008375
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,13.30666
1,0.4935534,0,0.5204611,-5.1993375,0.8196557,7.031436
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,-9.861381
1,-0.96742153,0,-5.1988864,-5.1993375,-5.1993375,-9.909618
1,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,-8.941002
0,-0.16891196,0,0.333524,-5.1993375,-5.1993375,-10.255037
1,-0.16891196,0,-5.198879,-5.1993375,-5.1993375,-9.137182
0,-1.0208884,0,0.50287646,1.2031735,-5.1993375,16.91069
0,0.7748329,0,0.60127187,-5.1993375,1.6041783,-10.824356
0,-0.03513513,0,0.27459782,-5.1993375,-5.1993375,14.587915
1,0.4252278,0,0.4826095,-5.1993375,-5.1993375,13.100164
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.243928
1,-0.4101694,0,-5.1989,-5.1993375,-5.1993375,10.748301
0,-0.16891196,0,0.23848002,-5.1993375,-5.1993375,10.87255
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,13.173333
0,-0.96742153,0,-5.198934,-5.1993375,0.686054,11.733273
0,-1.0092779,0,-5.199012,0.75079894,-5.1993375,15.010407
0,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,9.29551
1,0.4935534,0,0.48648039,-5.1993375,0.74336666,12.805543
0,-1.0322424,0,0.64861554,0.65959483,-5.1993375,14.659924
1,0.23808934,0,0.34548503,-5.1993375,-5.1993375,10.860714
1,0.20667796,0,0.6241447,-5.1993375,1.0297688,9.4730015
1,0.5627963,0,0.6405154,-5.1993375,-5.1993375,12.794605
1,-1.0208884,0,0.32330123,0.5062355,-5.1993375,19.5847
