0,1,2,3,4,5,6
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.733919
0,0.7748329,0,0.6241447,-5.1993375,0.95463127,9.191863
0,0.8409063,0,0.23193176,-5.1993375,-5.1993375,14.070291
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-11.799172
0,0.6975072,0,1.0393549,-5.1993375,0.3682152,12.114299
1,0.5627963,0,0.22262958,-5.1993375,-5.1993375,14.684656
1,0.6271963,0,1.1480529,-5.1993375,-5.1993375,9.055707
0,-0.15628138,0,-5.198872,-5.1993375,-5.1993375,8.555261
0,0.6975072,0,0.25177097,-5.1993375,-5.1993375,11.35144
0,0.6975072,0,1.0238209,-5.1993375,-5.1993375,0.8813736
1,0.23808934,0,0.49161887,-5.1993375,-5.1993375,9.756655
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,12.462364
1,-1.0208884,0,0.35812238,0.80772775,-5.1993375,17.793251
0,0.4252278,0,0.3495257,-5.1993375,-5.1993375,9.153185
0,0.96342283,0,0.8900821,-5.1993375,1.3582748,12.645422
0,0.37486959,0,0.38843027,-5.1993375,-5.1993375,14.224155
1,0.9014156,0,0.89423144,1.0626831,-5.1993375,13.441999
0,-0.36553147,0,-5.198919,-5.1993375,0.44552153,9.631901
1,-1.0208884,0,0.34208065,0.76976144,-5.1993375,18.852324
0,0.6975072,0,0.6162067,1.4896804,1.5113091,14.662213
1,0.96342283,0,0.43900126,-5.1993375,-5.1993375,10.004291
1,-1.0196487,0,-5.199019,0.65149784,-5.1993375,18.830807
1,0.07534531,0,0.43900126,-5.1993375,-5.1993375,-9.820612
1,-0.26788375,0,1.0208883,1.6503048,0.4417465,16.40127
1,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,9.038191
1,0.7748329,0,0.22262958,-5.1993375,-5.1993375,13.292293
0,0.6975072,0,0.76639146,-5.1993375,-5.1993375,-11.467858
0,0.9014156,0,0.40647978,0.9650967,0.9594395,16.87649
0,0.9014156,0,0.6241447,-5.1993375,-5.1993375,9.179158
0,0.7748329,0,0.51922536,-5.1993375,0.99379975,9.201382
1,-0.96742153,0,-5.1990037,0.5300934,-5.1993375,19.910048
0,-0.5020738,0,1.4303919,-5.1993375,0.73644257,-12.679344
0,1.1794018,0,0.8004961,1.2864121,-5.1993375,16.116488
0,1.337127,0,1.1039068,-5.1993375,1.263886,9.174677
1,-0.22262958,0,0.67819715,-5.1993375,1.0263815,14.1017685
0,-0.03513513,0,0.19678475,-5.1993375,-5.1993375,10.170379
0,0.7748329,0,0.5119347,-5.1993375,-5.1993375,14.2038765
1,0.716037,0,-5.1988773,-5.1993375,-5.1993375,5.7745175
1,0.6271963,0,0.42935124,-5.1993375,-5.1993375,9.438184
0,0.016310107,0,-5.1988516,-5.1993375,-5.1993375,9.903551
0,0.07534531,0,0.27439147,-5.1993375,-5.1993375,12.643306
1,0.40926623,0,0.2536062,-5.1993375,0.8196557,13.729077
1,-1.0208884,0,0.38843027,0.81130624,-5.1993375,16.680145
1,0.4935534,1,0.4167921,-5.1993375,-5.1993375,15.205034
1,0.3641905,0,0.20594123,-5.1993375,-5.1993375,11.20576
1,0.3641905,0,-5.1988683,-5.1993375,-5.1993375,-11.476902
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,12.364924
1,0.7748329,0,0.6075341,-5.1993375,-5.1993375,6.0030007
1,0.13084763,0,0.5227801,1.0815537,0.9626938,16.332174
1,0.46113107,0,0.76639146,-5.1993375,-5.1993375,13.44564
0,0.96342283,0,0.48347864,0.9075939,-5.1993375,15.437421
0,-0.03513513,0,0.333524,-5.1993375,-5.1993375,8.917457
0,0.23808934,0,0.68793863,-5.1993375,-5.1993375,14.144834
0,-1.0208884,2,0.3657096,0.7626293,-5.1993375,16.965052
0,0.07534531,0,-5.198999,0.79789674,-5.1993375,17.735657
0,0.18547967,0,-5.19886,-5.1993375,-5.1993375,8.963409
1,0.4252278,3,0.72478104,0.8441168,1.0774456,17.573544
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,9.790352
1,0.30054197,0,0.29870802,-5.1993375,0.9248474,8.111089
1,-0.03513513,0,0.8023794,0.5423352,-5.1993375,12.955898
0,0.96342283,0,0.25570133,-5.1993375,0.6847631,11.397323
1,0.8409063,0,0.32475984,-5.1993375,0.66898733,6.659462
1,-1.0208884,0,0.49235624,0.33822742,-5.1993375,13.727528
1,0.7748329,0,0.5895162,0.64204323,-5.1993375,14.658446
0,0.8409063,0,0.54815775,-5.1993375,-5.1993375,11.343536
0,0.6975072,0,-5.198852,-5.1993375,-5.1993375,0.0
1,0.8409063,0,0.84987354,-5.1993375,-5.1993375,11.343064
0,0.5627963,0,1.2709572,-5.1993375,-5.1993375,13.190403
0,1.1794018,0,1.2836306,0.93949354,-5.1993375,14.777892
0,0.4252278,0,0.45359966,-5.1993375,-5.1993375,13.699329
0,-0.16891196,0,0.65266794,-5.1993375,-5.1993375,13.469572
1,0.9014156,0,1.0839328,-5.1993375,-5.1993375,12.299262
0,0.4935534,0,0.22243302,-5.1993375,-5.1993375,9.482363
0,0.3641905,0,0.4088052,-5.1993375,-5.1993375,13.819294
0,-1.0208884,0,0.87300384,0.87351507,-5.1993375,19.41976
1,0.07534531,0,0.2536062,-5.1993375,0.95839804,11.572325
1,0.30054197,0,0.4088052,-5.1993375,0.99379975,11.113694
1,1.0978448,0,0.57215863,-5.1993375,-5.1993375,7.984399
0,1.1794018,0,1.26382,-5.1993375,-5.1993375,13.278683
0,-1.0208884,3,0.44730532,1.4548267,-5.1993375,15.717138
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,9.058659
0,-1.0208884,0,1.173878,1.0409075,-5.1993375,15.419287
0,0.18547967,0,0.3964908,-5.1993375,-5.1993375,14.377673
0,0.07534531,0,0.32710248,-5.1993375,-5.1993375,-7.5674295
0,0.7748329,0,1.0215048,-5.1993375,-5.1993375,14.598752
0,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,6.955628
0,0.6975072,0,0.716839,-5.1993375,-5.1993375,13.123369
0,1.0272466,0,0.37359083,-5.1993375,-5.1993375,8.885431
1,-0.22262958,0,-5.198896,-5.1993375,-5.1993375,13.526205
1,0.42910224,0,0.6408501,-5.1993375,-5.1993375,14.344349
1,0.47316343,0,0.24067141,-5.1993375,-5.1993375,12.795169
1,0.30054197,0,0.20594123,-5.1993375,-5.1993375,11.712176
1,1.2612822,0,0.54815775,-5.1993375,-5.1993375,-6.9694014
0,-0.03513513,0,0.49922964,-5.1993375,-5.1993375,13.318666
0,0.9014156,0,0.9300361,0.8862759,-5.1993375,14.2826
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,7.0467052
1,0.30054197,0,0.4039047,-5.1993375,-5.1993375,6.1448145
1,-0.31633034,0,-5.1989355,-5.1993375,-5.1993375,-10.940197
1,0.4252278,0,0.48286894,-5.1993375,-5.1993375,-8.740269
1,-0.96742153,0,0.4133119,-5.1993375,-5.1993375,14.399898
0,0.13084763,0,0.27439147,-5.1993375,-5.1993375,11.573058
1,-0.36553147,0,0.333524,-5.1993375,0.5169058,8.983006
0,0.6975072,1,0.79506123,0.7267537,-5.1993375,12.787756
0,-0.96742153,0,-5.1989408,-5.1993375,-5.1993375,14.212379
0,0.4252278,0,0.761158,-5.1993375,-5.1993375,8.936545
1,0.30054197,0,0.44730532,-5.1993375,0.46875224,-9.427055
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,10.54792
0,0.4935534,0,0.33713672,-5.1993375,0.35871956,9.148965
0,0.4935534,0,-5.198896,-5.1993375,-5.1993375,13.975172
0,0.3641905,0,0.33585462,-5.1993375,-1.6598338,13.619027
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,14.079368
1,0.6730827,0,0.3238284,-5.1993375,-5.1993375,13.069233
1,-1.0190696,0,-5.1990166,0.58647317,0.8995338,17.406248
0,0.07534531,0,0.4542231,-5.1993375,-5.1993375,9.156422
0,0.7748329,0,-5.1988635,-5.1993375,-5.1993375,10.214293
1,0.13084763,0,-5.198985,-5.1993375,-5.1993375,15.887886
1,-0.96742153,0,-5.1989756,-5.1993375,0.77992433,18.488098
1,-1.0752065,3,0.38843027,0.9623345,0.36736336,17.764511
0,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,12.634895
0,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,13.077041
1,0.6975072,0,0.48648039,-5.1993375,-5.1993375,-8.869734
1,1.0272466,0,-5.1988573,-5.1993375,-5.1993375,12.93368
0,-0.96742153,0,-5.1989884,-5.1993375,0.77992433,18.920273
1,0.016310107,0,-5.1988916,-5.1993375,-5.1993375,9.90352
0,0.18547967,0,0.38843027,-5.1993375,-5.1993375,14.69904
1,0.96342283,2,1.261114,0.4061278,-5.1993375,14.409058
1,0.6975072,0,0.9536985,0.6780713,-5.1993375,15.26121
0,-0.22262958,0,0.42935124,0.80187446,0.34804025,17.533442
1,0.8284531,1,0.51938033,0.59007186,-5.1993375,15.53524
0,0.18547967,0,0.36249876,0.7058628,-5.1993375,18.017069
0,0.6975072,0,0.9488459,0.58647317,-5.1993375,16.1218
0,1.2612822,0,0.68793863,-5.1993375,-5.1993375,8.922718
1,1.0272466,0,0.7790408,-5.1993375,-5.1993375,7.6067653
0,-0.96742153,0,0.9089749,-5.1993375,-5.1993375,14.047763
0,0.4252278,0,0.9050134,-5.1993375,-5.1993375,0.8813736
1,0.6975072,0,0.25638765,-5.1993375,-5.1993375,12.61628
0,-1.0208884,0,1.2446395,1.7315718,0.3953546,16.926514
0,1.0978448,0,0.716839,-5.1993375,-5.1993375,14.0202875
1,0.016310107,0,0.24067141,-5.1993375,-5.1993375,-10.410021
0,0.7748329,0,0.94742024,-5.1993375,-5.1993375,13.588816
1,-1.0285405,0,0.43597966,0.87351507,-5.1993375,15.198723
1,0.6975072,0,0.4906959,-5.1993375,-5.1993375,9.448152
1,0.6271963,0,0.24067141,-5.1993375,-5.1993375,11.618436
1,-1.0208884,0,0.7838012,0.7380889,1.1546148,15.010914
0,0.5627963,0,0.5947439,-5.1993375,-5.1993375,14.059012
1,-1.0208884,0,0.34548503,0.41974106,-5.1993375,14.0563545
1,0.6975072,0,0.5863712,-5.1993375,-5.1993375,-10.25964
1,1.337127,0,0.6478792,-5.1993375,-5.1993375,10.042638
1,0.6271963,0,0.29008147,-5.1993375,-5.1993375,12.81822
1,0.8409063,0,1.0921175,-5.1993375,-5.1993375,11.822186
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,13.125767
0,-0.03513513,3,0.31984335,0.6690599,-5.1993375,16.063314
1,0.7748329,0,1.2626171,0.36285022,-5.1993375,14.77101
1,-0.45564035,0,1.3609272,0.9034043,-5.1993375,16.429682
1,0.13084763,0,0.73382705,-5.1993375,-5.1993375,9.775854
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,6.0063114
0,-1.0208884,0,0.54815775,1.1453407,-5.1993375,19.047703
0,0.5627963,0,0.44073015,-5.1993375,-5.1993375,12.564382
0,0.4935534,0,-5.1988463,-5.1993375,-5.1993375,-9.283813
1,0.4935534,0,0.28373152,-5.1993375,-5.1993375,-8.728111
0,-1.0592821,0,0.9300361,1.6178256,-5.1993375,14.465455
1,0.5627963,0,0.4088052,-5.1993375,-5.1993375,14.4990015
0,0.5627963,0,0.34548503,0.6263325,-5.1993375,13.459273
1,0.13084763,0,0.43261868,-5.1993375,-5.1993375,14.217832
1,-1.0208884,0,0.9206418,1.1876476,-5.1993375,16.255072
0,0.23808934,0,0.22552831,-5.1993375,-5.1993375,14.741502
1,0.07534531,0,0.3393567,0.48018074,-5.1993375,18.011337
1,-1.0208884,0,0.7480095,0.87351507,0.35781583,15.735527
1,0.3641905,0,0.8285366,-5.1993375,-5.1993375,12.264627
0,-0.96742153,0,-5.198918,-5.1993375,-5.1993375,12.222062
0,-0.16891196,0,-5.1988626,-5.1993375,-5.1993375,11.890957
0,0.8409063,0,0.7668566,-5.1993375,-5.1993375,13.079659
0,-1.0737482,3,0.68793863,1.8147124,-5.1993375,16.889425
1,0.30054197,0,-5.1989765,0.6444597,-5.1993375,14.627921
0,0.13084763,0,0.4668033,-5.1993375,-5.1993375,14.229955
1,1.0136948,0,0.4088052,-5.1993375,-5.1993375,14.004307
1,0.5627963,0,0.22546507,-5.1993375,-5.1993375,14.540602
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,16.252453
0,0.7748329,0,0.873875,1.3532581,-5.1993375,15.951445
0,0.7748329,0,0.9042173,0.7967156,-5.1993375,18.49718
0,-1.0208884,0,0.34548503,0.9127741,-5.1993375,16.211624
0,0.4252278,0,0.9089749,-5.1993375,1.2640663,14.280754
1,0.3641905,0,0.89757216,1.731012,-5.1993375,16.574835
1,-1.0208884,0,0.4908276,0.34010294,-5.1993375,19.932528
1,1.1794018,0,0.651469,0.71439373,-5.1993375,12.788037
0,0.016310107,0,0.6241447,0.81167984,0.61540395,19.945854
1,-0.96742153,0,0.5951723,-5.1993375,-5.1993375,11.72844
1,0.5627963,0,-5.198901,-5.1993375,-5.1993375,13.455964
0,0.30054197,0,-5.198859,-5.1993375,-5.1993375,-9.6429405
0,1.0978448,0,0.57179034,-5.1993375,-5.1993375,8.9258375
0,-1.0208884,0,0.4668033,1.0757473,-5.1993375,19.229279
0,0.30054197,0,-5.1988926,-5.1993375,-5.1993375,11.874568
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,12.506517
1,-0.36553147,0,0.233478,-5.1993375,-5.1993375,-8.787237
0,1.0586249,0,0.54815775,-5.1993375,-5.1993375,9.98231
1,1.1794018,0,0.6621424,-5.1993375,-5.1993375,13.760672
0,0.7748329,0,0.20594123,-5.1993375,-5.1993375,-11.5592
1,0.016310107,0,0.57607484,0.9478756,-5.1993375,16.5721
0,0.13084763,0,0.24067141,-5.1993375,-5.1993375,10.833875
1,0.9014156,0,0.38843027,-5.1993375,-5.1993375,13.106586
0,1.337127,0,0.8004961,-5.1993375,-5.1993375,11.375791
1,-1.0208884,0,0.65960157,0.6653983,-5.1993375,16.82536
1,-1.0752065,2,0.92685413,1.1183144,-5.1993375,16.417833
0,0.30054197,0,0.35615864,-5.1993375,-5.1993375,14.135209
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,12.068402
0,0.5627963,0,0.44740763,-5.1993375,-5.1993375,13.632739
0,0.4252278,0,0.5806051,-5.1993375,-5.1993375,-10.031568
0,0.13084763,0,0.30316806,-5.1993375,-5.1993375,-11.870582
0,1.0272466,0,0.6241447,-5.1993375,-5.1993375,-9.861726
1,0.96342283,0,0.32524014,-5.1993375,-5.1993375,12.48191
1,1.0272466,0,0.9654922,-5.1993375,-5.1993375,0.8813736
1,0.4252278,0,0.41751114,-5.1993375,1.5740412,6.6169157
1,-1.0208884,0,0.6241447,1.3365571,-5.1993375,18.866854
0,0.4935534,0,0.3895836,-5.1993375,-5.1993375,14.059173
0,-1.0208884,0,0.8004961,1.7159872,-5.1993375,19.933823
0,-0.1156778,0,0.81680906,-5.1993375,-5.1993375,0.8813736
0,-0.4101694,0,0.96186537,-5.1993375,-5.1993375,12.892543
0,1.8312246,0,1.2492622,-5.1993375,-5.1993375,15.158543
1,-1.0495291,3,0.35979638,0.5720845,-5.1993375,18.340399
0,-1.0208884,0,0.7459528,1.5660334,-5.1993375,18.218622
1,1.4865369,0,1.0374902,-5.1993375,-5.1993375,14.081487
0,1.1794018,0,1.4138923,-5.1993375,-5.1993375,12.423321
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,14.274013
1,0.07534531,0,-5.198878,-5.1993375,-5.1993375,10.48759
1,0.4252278,0,-5.198885,-5.1993375,-5.1993375,12.396235
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,9.907868
1,0.5627963,0,0.7596413,0.5165624,-5.1993375,16.06657
1,-0.45564035,0,-5.1989975,0.9248572,-5.1993375,16.358648
0,1.337127,0,0.95745355,-5.1993375,1.1140325,13.742347
0,0.23808934,0,0.47823715,1.7547024,0.8995338,15.497968
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,-10.824905
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,10.860512
1,0.6271963,0,0.22771597,-5.1993375,-5.1993375,11.570261
1,0.016310107,0,0.40917882,0.8795786,-5.1993375,15.748288
1,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,10.744771
1,0.07534531,0,-5.198855,-5.1993375,-5.1993375,-10.870921
0,0.13084763,0,-5.1989403,-5.1993375,-5.1993375,-13.905337
0,-1.0208884,0,1.037067,1.2230664,-5.1993375,19.090988
0,0.016310107,0,0.41583213,-5.1993375,0.75652486,12.1068325
0,-1.0208884,0,1.1877842,1.6275618,-5.1993375,16.398087
0,0.5627963,0,1.2153721,-5.1993375,-5.1993375,12.282785
0,0.8409063,0,0.8904977,-5.1993375,1.3517252,10.040477
1,0.4935534,0,0.38461864,-5.1993375,1.0596821,14.536099
1,-1.0752065,0,0.3588915,1.9325548,1.3811367,15.888496
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,15.061223
1,0.016310107,0,0.22906446,-5.1993375,-5.1993375,13.454801
0,0.3641905,0,0.4088052,-5.1993375,-5.1993375,9.385066
0,-0.5020738,0,1.2936548,1.8271222,-5.1993375,15.93387
0,-1.0208884,0,0.42158487,0.5249764,-5.1993375,17.117624
0,0.9014156,0,0.78462255,-5.1993375,-5.1993375,8.920004
1,-0.96742153,0,-5.1989,-5.1993375,-5.1993375,-11.795576
1,1.4865369,0,1.284407,-5.1993375,-5.1993375,12.255714
0,0.6770052,0,0.54815775,-5.1993375,1.1140325,9.152168
0,0.66576236,0,0.4844871,-5.1993375,-5.1993375,9.900613
1,-0.22262958,0,0.3324964,0.60424286,-5.1993375,13.830074
0,0.6271963,0,0.2536062,-5.1993375,0.6287243,12.460345
1,0.7748329,0,0.8004961,-5.1993375,-5.1993375,12.266426
0,0.5627963,0,0.9855904,-5.1993375,-5.1993375,14.302386
1,0.8409063,0,0.68793863,0.7187387,-5.1993375,13.833195
0,1.0272466,0,0.905592,0.437305,1.1694007,9.425622
0,-1.0208884,3,0.57607484,1.4496492,-5.1993375,15.1877365
0,-0.16891196,0,-5.1989064,-5.1993375,1.0544022,6.5675783
0,0.96342283,0,0.729951,-5.1993375,-5.1993375,12.804714
0,0.13084763,0,0.2536062,-5.1993375,-5.1993375,10.823226
0,0.30054197,0,0.43649194,-5.1993375,-5.1993375,14.934836
0,0.4935534,0,1.1479163,1.3510109,-5.1993375,17.76141
1,-0.96742153,0,0.98456144,-5.1993375,-5.1993375,12.959583
0,0.4935534,0,-5.1988716,-5.1993375,-5.1993375,-12.707547
0,0.07534531,0,0.24067141,-5.1993375,-5.1993375,-10.859822
0,0.016310107,0,0.57607484,-5.1993375,-5.1993375,14.476485
1,0.18547967,0,0.37359083,-5.1993375,-5.1993375,12.264632
0,0.3641905,0,-5.1988606,-5.1993375,-5.1993375,-11.515044
0,0.3641905,3,0.58348787,-5.1993375,-5.1993375,-10.720092
0,0.30054197,0,0.41937906,-5.1993375,-5.1993375,5.298342
0,0.30054197,0,0.44734013,-5.1993375,-5.1993375,13.069818
1,0.6271963,0,0.50777435,-5.1993375,0.77992433,13.295474
0,0.9014156,0,0.668304,-5.1993375,-5.1993375,13.720452
1,0.4252278,0,-5.1989074,-5.1993375,-5.1993375,12.027263
0,0.96342283,0,0.78754157,0.93540496,1.1118637,17.969282
1,0.30054197,0,1.0208883,1.5654635,-5.1993375,19.296844
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,13.858656
1,-0.96742153,0,0.41897473,-5.1993375,-5.1993375,10.81934
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,-10.895478
1,0.9014156,0,0.54815775,-5.1993375,-5.1993375,-10.2549715
1,0.7748329,0,0.68196166,-5.1993375,-5.1993375,12.579748
0,1.0272466,0,0.28364387,-5.1993375,-5.1993375,15.126036
1,0.18547967,0,0.44730532,-5.1993375,-5.1993375,8.97506
1,-0.22262958,0,0.7363359,1.8502905,1.1783292,16.346176
0,0.5627963,0,0.65308505,-5.1993375,-5.1993375,13.189472
0,0.21494901,0,0.7023155,1.4668928,-5.1993375,13.445939
1,-0.4101694,0,-5.1989946,0.4731643,-5.1993375,17.443377
0,-0.07408731,0,0.32597253,1.0001761,-5.1993375,17.42494
1,0.6975072,0,0.7737194,-5.1993375,-5.1993375,13.202846
0,0.07534531,0,-5.1988983,-5.1993375,-5.1993375,7.6009026
1,0.3641905,0,0.4228279,-5.1993375,1.2536882,6.9836493
0,0.9014156,0,1.1070573,-5.1993375,-5.1993375,13.622283
0,-0.31633034,0,-5.1988826,-5.1993375,-5.1993375,9.612355
1,0.6975072,0,0.49922964,-5.1993375,-5.1993375,8.119658
0,0.4252278,0,0.22262958,-5.1993375,-5.1993375,8.890268
0,0.6271963,0,0.23968126,-5.1993375,-5.1993375,14.701233
0,0.3641905,0,0.23820235,-5.1993375,-5.1993375,11.119891
1,0.96342283,0,0.8166632,-5.1993375,-5.1993375,-7.069672
0,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,12.714793
0,0.8409063,0,0.54815775,-5.1993375,-5.1993375,-8.917546
1,-0.4101694,0,1.2926122,-5.1993375,-5.1993375,-11.450812
1,1.2612822,0,0.9993396,-5.1993375,-5.1993375,9.774712
1,0.5980695,0,1.0208883,-5.1993375,0.56573844,14.868677
0,1.3304112,0,0.9300361,-5.1993375,-5.1993375,7.8387885
1,-1.0208884,0,-5.199,0.61660117,-5.1993375,15.927172
0,0.5627963,0,0.68793863,-5.1993375,-5.1993375,9.086885
0,1.1794018,0,0.716839,-5.1993375,-5.1993375,11.628023
0,0.016310107,0,0.65960157,-5.1993375,-5.1993375,11.096421
1,-1.0208884,0,1.2727963,1.0394288,-5.1993375,16.879244
1,-1.0752065,3,1.0795457,1.9454333,-5.1993375,16.748438
1,0.6271963,0,0.36284488,-5.1993375,-5.1993375,-9.827374
1,0.6271963,0,0.4668033,-5.1993375,-5.1993375,-11.15442
0,0.6271963,0,0.8257696,-5.1993375,-5.1993375,-9.500545
0,1.8312246,0,1.2701308,-5.1993375,0.5163563,14.903413
0,-1.0208884,0,0.32180017,0.69072086,0.42064577,15.195474
0,0.6975072,0,0.8824394,-5.1993375,-5.1993375,6.0646663
0,1.0978448,0,0.63976294,-5.1993375,-5.1993375,9.20263
1,1.337127,0,1.0113056,1.6398239,-5.1993375,17.444073
1,0.6975072,0,0.41974106,-5.1993375,-5.1993375,5.997538
0,0.18547967,0,-5.19889,-5.1993375,-5.1993375,9.034279
0,0.96342283,0,0.8274981,-5.1993375,-5.1993375,9.129579
0,1.4112931,0,0.8866397,-5.1993375,-5.1993375,15.418078
0,1.4112931,0,0.68793863,-5.1993375,-5.1993375,5.9725404
1,-0.31633034,0,0.38843027,-5.1993375,-5.1993375,9.786846
1,0.07534531,0,0.22906446,-5.1993375,-5.1993375,0.8813736
1,-0.03513513,0,-5.198915,-5.1993375,-5.1993375,14.213084
1,-0.22262958,0,0.5037914,1.1809676,-5.1993375,14.940059
1,1.2612822,0,-5.1989098,-5.1993375,-5.1993375,16.214369
1,1.337127,0,0.6531241,-5.1993375,-5.1993375,6.1378365
0,1.0272466,0,0.97590935,-5.1993375,-5.1993375,-9.540658
0,1.337127,0,0.9815403,-5.1993375,-5.1993375,12.640828
0,0.6975072,0,0.6487243,-5.1993375,-5.1993375,0.7312979
1,0.6271963,0,0.4668033,-5.1993375,-5.1993375,15.401804
1,1.2612822,0,0.6487243,-5.1993375,-5.1993375,9.462161
0,0.4935534,0,0.31864804,-5.1993375,-5.1993375,-9.002025
1,0.18547967,0,0.23181857,-5.1993375,-5.1993375,13.723179
0,1.337127,0,0.94822556,-5.1993375,0.7552784,11.370961
1,0.23808934,0,0.6241447,-5.1993375,0.4153098,-8.7023325
1,-0.96916527,0,-5.199001,0.58647317,-5.1993375,18.264927
0,1.0272466,0,0.6241447,-5.1993375,-5.1993375,10.0311365
0,0.7748329,0,-5.1988935,-5.1993375,-5.1993375,14.576144
0,-0.31633034,2,0.34548503,0.70553005,-5.1993375,16.201153
0,0.23808934,0,0.7023155,-5.1993375,-5.1993375,14.3825655
1,-1.0208884,0,-5.1993375,0.57305825,1.0806639,18.2231
1,0.4252278,0,0.4602098,-5.1993375,-5.1993375,6.0489388
0,-1.0208884,0,-5.1993375,0.86782694,-5.1993375,19.611364
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,5.788969
1,-1.0208884,0,0.4088052,0.73054326,-5.1993375,14.705561
0,-1.0208884,0,-5.1993375,0.5399767,-5.1993375,19.032452
0,0.6271963,0,0.34548503,-5.1993375,-5.1993375,-7.4835424
0,1.2612822,0,0.9028946,-5.1993375,-5.1993375,10.876739
1,0.07534531,0,-5.1988926,-5.1993375,-5.1993375,10.938344
0,0.7748329,0,0.22906446,-5.1993375,0.6968583,9.987105
0,-0.96742153,0,-5.198918,-5.1993375,-5.1993375,14.090771
0,0.96342283,3,0.7056,0.7051208,-5.1993375,15.56276
1,-0.5020738,0,0.5179651,-5.1993375,1.2073807,18.499277
1,-1.0752065,3,1.0596821,0.38110888,-5.1993375,17.56719
1,-0.96742153,0,-5.198922,-5.1993375,-5.1993375,12.567473
1,-1.0208884,0,0.33523187,0.39929083,-5.1993375,15.7513685
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,9.463951
0,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,11.398154
0,0.5627963,0,0.44972286,-5.1993375,0.590949,-10.25618
0,0.4935534,0,0.34548503,0.5423352,-5.1993375,-11.52522
0,-0.22262958,0,-5.198926,-5.1993375,-5.1993375,13.605579
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,-8.725135
0,0.016310107,0,0.5781216,-5.1993375,0.37082395,13.742811
0,-0.96742153,0,0.333524,-5.1993375,-5.1993375,12.811107
1,-1.0208884,0,0.34548503,0.96041214,0.48648039,19.986464
0,-1.0752065,3,0.40297738,0.506886,-5.1993375,14.892628
0,-0.96742153,0,-5.1993375,0.9960995,-5.1993375,17.068602
1,0.5627963,0,0.2779804,-5.1993375,-5.1993375,12.155539
1,-1.0208884,0,0.34548503,0.8597323,-5.1993375,14.742664
0,-0.22262958,0,-5.198927,-5.1993375,0.70392185,12.22279
1,0.4935534,0,0.6051764,-5.1993375,-5.1993375,11.277331
0,0.6271963,0,1.0934112,-5.1993375,-5.1993375,13.909171
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,10.300293
1,-0.98838377,0,-5.1989946,0.80293506,-5.1993375,14.806019
1,0.4252278,0,0.34626615,-5.1993375,-5.1993375,11.54837
1,0.4935534,0,0.34548503,-5.1993375,-5.1993375,9.498017
0,-0.16891196,0,0.42935124,-5.1993375,-5.1993375,13.742474
1,-1.0208884,0,0.34548503,0.63446283,-5.1993375,17.95168
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,13.179978
0,-0.16891196,0,-5.1990004,0.41974106,-5.1993375,15.717373
1,-0.5020738,0,0.34548503,0.52559674,0.5790256,18.279177
1,0.30054197,0,-5.198995,0.64427954,0.052686002,15.432583
0,-0.96742153,0,-5.1990066,0.3922764,-5.1993375,16.603737
1,0.3641905,0,0.43164125,-5.1993375,-5.1993375,-10.277713
0,0.4935534,0,0.38843027,-5.1993375,-5.1993375,8.905248
1,-0.98536336,0,-5.198995,0.46121463,0.3677837,13.710051
1,-0.5020738,2,0.6002614,0.70553005,-5.1993375,17.591467
1,-0.16891196,0,-5.198891,-5.1993375,-5.1993375,10.5014
0,-0.22262958,0,-5.198905,-5.1993375,-5.1993375,12.907647
