0,1,2,3,4,5,6
0,1.0742824,0,0.9300361,-5.1993375,-5.1993375,7.823396
1,0.7748329,0,0.5982024,-5.1993375,-5.1993375,8.215377
0,0.9014156,0,1.4338442,0.9360795,-5.1993375,15.040531
0,-0.1156778,0,-5.198918,-5.1993375,0.8959793,12.034644
0,-0.96742153,0,0.366873,-5.1993375,-5.1993375,-12.259419
1,-0.36553147,0,-5.1988997,-5.1993375,-5.1993375,12.692865
1,0.23808934,0,0.23163581,-5.1993375,-5.1993375,-11.430116
1,0.95308334,0,0.4668033,-5.1993375,-5.1993375,7.0966353
0,-0.96742153,0,-5.198966,-5.1993375,-5.1993375,17.88575
1,-1.0565162,3,0.35805503,0.65648586,-5.1993375,17.982996
0,1.1794018,0,0.6412363,-5.1993375,-5.1993375,12.286229
0,-0.96742153,0,-5.198938,-5.1993375,0.5163563,13.174451
1,-0.36553147,0,-5.1989074,-5.1993375,-5.1993375,12.566462
1,-1.0208884,0,0.8291512,1.1327541,-5.1993375,17.195004
1,0.13084763,0,-5.1988564,-5.1993375,-5.1993375,-12.2273
1,-0.16891196,0,-5.1989117,-5.1993375,0.6502735,-13.757074
1,1.0272466,0,1.0250854,-5.1993375,-5.1993375,11.788638
0,-0.96742153,0,-5.1993375,0.9379306,-5.1993375,18.971727
1,-1.0208884,0,-5.198991,0.7114872,-5.1993375,16.586473
1,0.4935534,1,0.75539994,0.79496497,-5.1993375,18.516642
0,-1.0208884,0,0.68793863,1.0531234,-5.1993375,14.834898
1,0.4935534,0,-5.1988626,-5.1993375,-5.1993375,6.4302444
1,0.5627963,0,0.80800885,-5.1993375,-5.1993375,12.229817
1,-0.96742153,0,-5.1989913,0.4336616,-5.1993375,17.763878
0,-1.0208884,2,0.44585696,0.76578575,1.0626681,19.244814
1,-0.4101694,0,-5.198883,-5.1993375,-5.1993375,-11.155702
0,0.23808934,0,0.24026306,-5.1993375,-5.1993375,11.805806
1,-0.03513513,0,-5.1988893,-5.1993375,-5.1993375,12.404088
1,-1.0752065,3,0.34548503,0.5397743,0.5163563,16.867754
0,1.1794018,0,1.2153721,0.7835085,-5.1993375,13.185253
1,-0.16891196,0,0.22906446,-5.1993375,-5.1993375,-11.445678
1,-0.26788375,0,-5.198914,-5.1993375,-5.1993375,9.358809
0,0.6335839,0,0.37288845,-5.1993375,-5.1993375,9.68968
1,-1.0208884,0,0.34548503,1.5883597,-5.1993375,14.159023
0,-1.0208884,0,0.6681519,0.9007227,0.39998156,16.407352
0,0.5627963,0,0.6413819,-5.1993375,-5.1993375,10.732978
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,10.868194
0,-0.1156778,0,0.41374314,-5.1993375,-5.1993375,12.490547
1,-0.03513513,0,-5.198878,-5.1993375,-5.1993375,9.048943
0,-1.043047,3,0.4088052,0.36285022,-5.1993375,20.005665
1,0.5627963,0,0.49922964,-5.1993375,-5.1993375,12.622067
0,0.6271963,0,0.51922536,-5.1993375,-5.1993375,12.216191
0,0.7748329,0,1.0797712,-5.1993375,-5.1993375,13.9791565
1,0.6271963,0,0.6791803,-5.1993375,-5.1993375,12.4860115
0,-1.0208884,0,0.87726057,0.8831636,-5.1993375,19.786037
1,-1.0208884,0,1.3652573,1.5527999,-5.1993375,17.384512
1,-1.0208884,0,1.3520086,1.1582832,-5.1993375,17.3742
0,-0.96742153,0,-5.1988826,-5.1993375,-5.1993375,-11.51172
0,1.4526613,0,1.8159868,0.8953505,-5.1993375,17.839502
1,1.4112931,0,0.68215686,-5.1993375,-5.1993375,13.73337
0,1.1794018,0,0.6000935,-5.1993375,-5.1993375,12.469542
0,0.3641905,0,-5.1988425,-5.1993375,-5.1993375,-9.96767
0,0.4252278,0,-5.1988907,-5.1993375,-5.1993375,11.919239
1,0.5627963,0,0.37359083,-5.1993375,-5.1993375,12.105143
0,0.5627963,0,0.50777435,-5.1993375,0.5163563,12.794881
1,-0.96742153,0,-5.198963,-5.1993375,0.33549535,18.506777
0,0.9014156,0,0.6241447,-5.1993375,-5.1993375,14.258355
0,0.4935534,0,0.646371,0.96521515,-5.1993375,16.872747
0,0.4252278,0,0.5085845,-5.1993375,-5.1993375,10.291581
1,1.0978448,0,0.93828845,0.7985086,-5.1993375,16.677935
0,0.23808934,0,0.35112268,-5.1993375,-5.1993375,-9.536842
0,-1.0208884,0,0.410673,0.37009698,-5.1993375,19.850876
0,-0.96742153,0,-5.198932,-5.1993375,0.79532164,8.691145
1,-0.16891196,0,0.31408605,-5.1993375,-5.1993375,-9.354614
1,-0.07408731,0,-5.1988945,-5.1993375,-5.1993375,7.6253858
1,-0.98044914,0,-5.199014,0.95124614,-5.1993375,18.826311
0,0.30054197,0,-5.198902,-5.1993375,-5.1993375,12.399722
0,-0.31633034,0,-5.1993375,1.0261034,0.48648039,18.750502
0,0.016310107,0,0.33293033,-5.1993375,-5.1993375,-9.864597
0,-1.0208884,0,0.48648039,1.4745784,-5.1993375,19.10978
0,0.23808934,0,-5.198855,-5.1993375,-5.1993375,11.288796
0,0.9014156,0,0.95745355,-5.1993375,-5.1993375,9.681716
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,6.3969326
0,0.23808934,0,1.3362421,1.5811398,-5.1993375,19.47804
0,0.9014156,0,1.2153721,-5.1993375,-5.1993375,13.278644
1,1.8974345,0,0.68793863,-5.1993375,-5.1993375,11.463175
0,0.4935534,0,0.64919955,-5.1993375,-5.1993375,8.918396
1,-1.0208884,0,0.6526866,2.0821888,-5.1993375,17.215897
0,-0.96742153,0,-5.1993375,0.78941846,0.6287243,19.896334
1,1.4865369,0,0.6039796,-5.1993375,-5.1993375,13.319572
0,0.23808934,0,0.30316806,-5.1993375,-5.1993375,-10.020679
1,-0.45564035,0,-5.1989007,-5.1993375,-5.1993375,-10.287532
0,-0.16891196,0,-5.198911,-5.1993375,0.7052714,-9.93692
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,9.742179
1,-1.0208884,0,0.58461666,0.6919393,0.9127741,17.678267
0,0.9014156,0,0.7800324,0.8885611,-5.1993375,19.98809
1,-0.1156778,0,0.24067141,-5.1993375,-5.1993375,13.156721
0,0.23808934,0,0.3251037,-5.1993375,1.5536897,11.797894
0,-0.16891196,0,-5.198871,-5.1993375,-5.1993375,9.869753
0,0.016310107,0,-5.1989937,0.5904803,-5.1993375,14.302308
0,0.4252278,0,-5.198862,-5.1993375,-5.1993375,10.647101
1,0.4252278,0,0.20594123,-5.1993375,-5.1993375,-11.228706
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,12.431354
0,0.30054197,0,0.73547906,-5.1993375,-5.1993375,7.895593
1,-0.45564035,0,0.6724733,0.6950272,0.42999494,14.095458
0,1.0272466,0,0.4088052,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,-5.1990013,0.6112514,-5.1993375,13.667471
1,0.6271963,0,-5.198895,-5.1993375,-5.1993375,13.851265
1,0.016310107,0,0.38843027,-5.1993375,0.56573844,11.320702
0,-0.07408731,0,0.8136902,-5.1993375,-5.1993375,13.824921
1,0.6271963,0,0.51922536,-5.1993375,-5.1993375,12.790494
0,1.0272466,0,0.35615864,-5.1993375,-5.1993375,-9.885921
0,1.659093,0,1.154485,-5.1993375,-5.1993375,11.08782
1,0.8409063,0,0.51922536,-5.1993375,-5.1993375,8.941736
1,0.4252278,0,0.5087356,-5.1993375,-5.1993375,11.999263
1,1.1794018,1,1.2951977,0.718317,-5.1993375,16.21542
1,0.18547967,0,-5.198884,-5.1993375,-5.1993375,7.6009026
0,0.6975072,0,-5.1989594,-5.1993375,0.84987354,8.124917
1,-1.0208884,0,0.37359083,0.6939898,-5.1993375,17.534386
1,0.4935534,0,-5.198852,-5.1993375,-5.1993375,-9.2023
1,-0.96742153,0,-5.1989098,-5.1993375,0.590949,12.938728
1,0.4935534,0,0.57607484,0.3956678,-5.1993375,13.594468
0,-0.03513513,0,-5.198887,-5.1993375,-5.1993375,9.88723
1,0.3010901,0,-5.1989403,-5.1993375,1.157985,14.697959
1,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,5.75182
0,0.13084763,0,0.59543675,-5.1993375,-5.1993375,6.9975996
0,0.7748329,0,0.68602777,-5.1993375,-5.1993375,13.29246
0,0.5627963,0,0.4088052,-5.1993375,-5.1993375,14.5389
1,-0.96742153,0,-5.1990085,1.3249534,-5.1993375,19.891472
1,0.5627963,0,0.66107863,-5.1993375,-5.1993375,11.606363
1,-0.07408731,0,-5.1988974,-5.1993375,-5.1993375,10.7276125
1,-1.0208884,0,0.4668033,0.81204224,-5.1993375,19.497326
0,0.23808934,0,0.8080817,-5.1993375,0.66898733,10.861665
1,0.4252278,0,0.30316806,-5.1993375,0.4156343,14.287311
0,-0.9682223,0,-5.1993375,0.58647317,-5.1993375,18.212303
0,-0.22262958,0,-5.198891,-5.1993375,-5.1993375,5.314283
1,-0.983367,0,-5.1993375,1.5069197,-5.1993375,19.23016
1,-0.99677515,0,-5.1993375,0.88768625,1.6319888,16.864162
1,0.016310107,0,0.57607484,-5.1993375,-5.1993375,10.225876
0,-0.96742153,0,-5.19891,-5.1993375,-5.1993375,10.955401
1,0.30054197,0,0.6399621,-5.1993375,-5.1993375,-10.257627
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,12.0444145
0,0.7818557,0,1.1228853,-5.1993375,-5.1993375,7.9471087
1,-1.0208884,0,1.1473762,1.862412,-5.1993375,19.72232
1,-0.16891196,0,0.22764589,-5.1993375,-5.1993375,10.004661
1,0.6975072,0,-5.19885,-5.1993375,-5.1993375,11.327692
1,0.18547967,3,0.38977474,0.7342936,-5.1993375,15.269967
0,0.4252278,0,-5.198878,-5.1993375,-5.1993375,8.653496
1,0.3641905,0,0.5455171,-5.1993375,-5.1993375,13.336056
0,0.4935534,0,-5.1989484,-5.1993375,-5.1993375,12.09971
1,0.13084763,0,-5.1989675,-5.1993375,-5.1993375,13.676072
0,-1.0208884,0,0.6241447,1.6124778,-5.1993375,19.37178
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,13.710218
0,-0.96742153,0,0.549678,-5.1993375,-5.1993375,14.5106535
0,0.23808934,0,0.5817785,-5.1993375,0.5163563,12.104545
0,0.30054197,0,0.23098215,-5.1993375,1.3397691,10.872657
0,-1.0208884,0,-5.1989064,-5.1993375,-5.1993375,-12.711725
1,0.6271963,0,0.5836411,-5.1993375,-5.1993375,12.099973
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,10.889247
0,0.9014156,0,0.50777435,-5.1993375,0.42948076,10.61323
1,-0.96742153,0,-5.1989665,-5.1993375,1.4264959,16.17853
1,0.016310107,0,0.18803295,-5.1993375,-5.1993375,13.056567
1,-0.16891196,0,-5.1989145,-5.1993375,1.4332415,7.743213
0,0.30054197,0,0.20910984,-5.1993375,-5.1993375,12.874265
0,0.59917027,0,0.5959044,-5.1993375,-5.1993375,12.220094
1,0.4252278,0,-5.198856,-5.1993375,-5.1993375,9.551708
0,0.4252278,0,-5.1989026,-5.1993375,0.54524416,8.616825
0,0.016310107,0,-5.1988873,-5.1993375,-5.1993375,9.61993
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,10.293201
0,-0.1156778,0,-5.198884,-5.1993375,-5.1993375,13.128152
1,-0.16891196,0,0.37359083,-5.1993375,-5.1993375,0.8813736
0,0.14934,0,-5.1988797,-5.1993375,-5.1993375,0.0
0,-1.0752065,0,0.34548503,0.79696923,-5.1993375,17.169203
0,-1.0208884,0,0.4057971,1.0030397,0.61199576,17.178833
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,10.634602
1,-0.45564035,0,0.20594123,-5.1993375,-5.1993375,12.994856
1,-1.0208884,0,0.44914043,0.6086673,-5.1993375,16.522053
1,-0.96923566,0,-5.199013,0.8254382,-5.1993375,19.030525
0,0.7748329,0,0.76639146,-5.1993375,-5.1993375,13.381041
1,0.3015728,0,-5.198894,-5.1993375,-5.1993375,10.942628
0,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,13.029034
0,1.0272466,0,0.34548503,-5.1993375,-5.1993375,11.025802
0,0.9014156,0,0.29284927,-5.1993375,-5.1993375,13.2785425
0,1.0272466,0,0.45919794,0.60969216,0.7535732,16.55025
0,-0.4101694,0,-5.198999,-5.1993375,-5.1993375,16.317516
0,0.6271963,0,-5.198923,-5.1993375,1.6785673,13.413025
0,1.4865369,0,0.84784,-5.1993375,0.47816452,-8.93564
1,0.13084763,0,0.34548503,-5.1993375,-5.1993375,12.62112
0,-0.9713378,0,-5.199001,0.76976144,-5.1993375,15.578359
1,0.4935534,0,0.4668033,-5.1993375,-5.1993375,12.629747
1,0.13084763,0,0.38843027,-5.1993375,-5.1993375,11.95549
0,-0.31633034,0,1.0741985,1.581155,-5.1993375,15.24985
1,-1.0208884,0,0.82729965,1.3710363,0.532762,17.476942
1,0.13084763,0,-5.1989613,0.5238103,-5.1993375,13.523706
1,1.0978448,0,0.89695597,-5.1993375,-5.1993375,13.872769
1,0.3641905,0,0.37359083,0.806936,-5.1993375,15.905593
1,-0.26788375,0,0.2342931,-5.1993375,0.7233426,14.091448
0,0.18547967,0,-5.19899,0.67760855,-5.1993375,14.275601
0,-1.0208884,0,1.0256927,1.8605112,-5.1993375,19.718851
1,-0.26788375,0,-5.198986,-5.1993375,-5.1993375,16.185207
0,0.4935534,0,0.42935124,-5.1993375,-5.1993375,5.991037
1,0.4935534,0,0.57607484,-5.1993375,-5.1993375,0.8813736
0,-1.0208884,0,-5.1990085,1.258244,-5.1993375,14.066242
1,1.4112931,0,0.8086964,-5.1993375,-5.1993375,6.0173106
1,0.5627963,0,0.31395414,-5.1993375,-5.1993375,12.965829
0,-1.0752065,2,0.82888365,1.3031728,0.43900126,18.033813
0,0.13084763,0,-5.198881,-5.1993375,0.5163563,0.0
0,0.016310107,0,0.22207129,-5.1993375,-5.1993375,14.381944
0,-0.16891196,0,0.4805468,-5.1993375,-5.1993375,13.647986
1,-1.0208884,4,0.6241447,0.9653269,0.48648039,10.641997
1,-1.0208884,0,0.716839,0.87834674,-5.1993375,17.51542
0,0.96342283,0,1.0930643,-5.1993375,-5.1993375,12.642989
1,-0.45564035,0,0.6872983,0.9888852,-5.1993375,16.801287
1,0.6975072,0,0.65960157,-5.1993375,0.7233426,13.651502
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,13.305481
0,-1.0208884,0,-5.1993375,1.0176934,-5.1993375,18.7601
0,1.0272466,0,0.48648039,-5.1993375,-5.1993375,14.709013
1,0.3641905,0,0.45960084,-5.1993375,-5.1993375,13.645256
0,0.6271963,0,0.59543675,-5.1993375,-5.1993375,12.861219
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,9.782253
0,-0.22262958,0,-5.1988816,-5.1993375,-5.1993375,8.593824
1,0.6975072,0,0.26420492,-5.1993375,0.9594395,10.806398
0,1.0978448,0,0.3269697,0.777652,-5.1993375,14.435713
0,0.3641905,0,0.4668033,-5.1993375,-5.1993375,14.079096
1,0.07534531,0,-5.198975,0.7458181,-5.1993375,12.859333
1,0.4935534,0,0.27042815,-5.1993375,-5.1993375,13.7604475
1,0.07534531,0,-5.1989,-5.1993375,-5.1993375,9.410243
0,-0.96742153,0,-5.1989613,-5.1993375,0.590949,14.707579
1,-1.0208884,0,0.34548503,1.7267721,-5.1993375,15.435123
1,-1.0752065,3,0.6408175,1.0460334,0.6502735,17.467138
1,-0.96742153,0,-5.198987,-5.1993375,0.5163563,4.708375
0,-0.16891196,0,-5.1990166,0.7857349,0.35619333,15.474279
1,0.07534531,0,0.65960157,-5.1993375,-5.1993375,13.314599
0,-0.96742153,0,-5.1993375,0.5607177,-5.1993375,19.927195
0,0.6271963,0,0.75526625,-5.1993375,1.0596821,6.937649
0,-0.22262958,0,-5.198913,-5.1993375,0.8279709,11.492227
0,0.30054197,0,0.30316806,-5.1993375,1.3251462,10.02268
1,0.3641905,0,-5.198862,-5.1993375,-5.1993375,7.6009026
0,0.6975072,0,-5.1989503,-5.1993375,-5.1993375,12.823468
1,-0.1156778,0,-5.198924,-5.1993375,0.43900126,13.885355
0,0.7748329,0,0.34548503,-5.1993375,0.6063146,12.974271
0,0.7748329,0,0.30316806,-5.1993375,-5.1993375,9.204838
0,-1.0208884,0,1.2153721,0.80663615,0.56573844,18.282976
0,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,13.224879
1,-0.36553147,0,0.34548503,0.88355196,-5.1993375,19.998793
0,0.23808934,0,0.30316806,-5.1993375,-5.1993375,0.8813736
1,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,15.045371
0,0.6271963,0,0.27439147,-5.1993375,-5.1993375,13.213049
1,0.6271963,0,-5.1988845,-5.1993375,-5.1993375,10.758477
0,-0.96742153,0,-5.199014,0.46121463,-5.1993375,17.77558
1,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,6.5974727
1,-1.0208884,0,0.37359083,1.1559256,0.85290474,16.898165
0,1.1794018,0,0.98290485,-5.1993375,-5.1993375,13.519653
1,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,15.5424
1,0.3641905,0,0.5767752,-5.1993375,-5.1993375,11.273529
0,-1.0103242,0,-5.1993375,0.7259568,0.54524416,14.469195
0,0.4252278,0,-5.198846,-5.1993375,-5.1993375,-7.9886703
1,0.4935534,0,0.22262958,-5.1993375,-5.1993375,-10.238937
1,-1.0752065,2,0.41974106,0.82181484,-5.1993375,16.319458
1,0.13084763,0,-5.1989713,-5.1993375,-5.1993375,-13.920707
1,0.2758295,0,0.4459264,-5.1993375,-5.1993375,9.261697
0,-1.0208884,0,0.6000548,0.9507991,-5.1993375,15.559558
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,0.8813736
1,-0.22262958,0,0.22043478,-5.1993375,-5.1993375,18.141413
0,-0.96742153,0,-5.1993375,0.6657111,-5.1993375,17.647429
0,0.4252278,0,-5.198871,-5.1993375,-5.1993375,8.982657
1,0.30054197,0,0.30316806,-5.1993375,-5.1993375,9.203255
1,-0.1156778,0,-5.198866,-5.1993375,-5.1993375,-9.137297
1,0.07534531,0,-5.198911,-5.1993375,-5.1993375,13.449586
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,13.346782
0,0.30054197,0,-5.198866,-5.1993375,-5.1993375,9.880413
0,-0.16891196,0,-5.1989484,-5.1993375,-5.1993375,13.832076
0,-1.0208884,0,-5.199011,0.4443087,0.39328212,18.240534
1,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,7.6009026
1,0.13084763,0,0.41500854,-5.1993375,-5.1993375,13.333043
1,0.4252278,0,-5.1988697,-5.1993375,-5.1993375,0.0
0,0.07534531,0,-5.1988897,-5.1993375,-5.1993375,12.329707
0,-0.96742153,0,-5.199018,0.8947952,-5.1993375,16.676811
1,-1.0208884,0,-5.1993375,0.63174284,-5.1993375,19.434093
1,0.96342283,0,0.7519715,-5.1993375,-5.1993375,12.241564
0,-1.0208884,0,0.34548503,0.72646993,-5.1993375,18.00894
0,0.6975072,0,0.52365774,-5.1993375,-5.1993375,11.952255
1,0.13084763,0,-5.1988597,-5.1993375,-5.1993375,-9.621997
0,-0.98855376,0,-5.1993375,0.65648586,1.0610083,15.029234
0,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,14.910978
0,0.4252278,0,0.27439147,-5.1993375,-5.1993375,9.751965
1,-0.96742153,0,-5.199004,0.72481805,-5.1993375,16.180029
1,1.0272466,0,0.54815775,-5.1993375,-5.1993375,12.468049
1,-0.16891196,0,0.20961541,-5.1993375,-5.1993375,0.8813736
1,0.23808934,0,-5.1989007,-5.1993375,0.82353747,7.6699243
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,-11.488343
0,0.3641905,0,0.2325963,-5.1993375,-5.1993375,-11.474975
1,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,13.322114
0,-0.31633034,0,-5.198856,-5.1993375,-5.1993375,9.032965
0,-0.96742153,0,-5.1989503,-5.1993375,-5.1993375,15.362949
0,-1.0086168,0,-5.1988845,-5.1993375,-5.1993375,-10.862272
1,0.4935534,0,-5.198859,-5.1993375,-5.1993375,-9.152846
1,-1.0208884,0,0.32384384,0.61273783,-5.1993375,16.586172
1,-0.96742153,0,-5.198996,0.44908008,-5.1993375,17.881815
0,0.13084763,0,-5.1988463,-5.1993375,-5.1993375,-10.902561
0,-0.96742153,0,-5.1989546,-5.1993375,-5.1993375,18.758902
0,-1.0208884,0,-5.1993375,0.91357636,1.2529876,16.545359
0,0.9014156,0,0.333524,0.65648586,-5.1993375,-12.261762
0,0.07534531,0,1.1480299,-5.1993375,-5.1993375,11.315424
1,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,13.704192
0,-0.36553147,0,0.41261277,1.2527951,-5.1993375,18.446527
1,0.18547967,0,0.2796617,-5.1993375,-5.1993375,9.246327
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,10.983291
0,-1.0208884,0,0.34232128,0.86211455,-5.1993375,16.814297
0,0.7753016,3,0.54815775,1.4504715,-5.1993375,15.512674
1,0.4935534,0,0.24067141,-5.1993375,-5.1993375,10.296014
0,0.96342283,0,0.4753003,-5.1993375,-5.1993375,10.508643
1,-1.0208884,0,0.6777962,1.277705,-5.1993375,19.973633
0,-0.969871,0,-5.1993375,-5.1993375,-5.1993375,19.891956
0,-0.1156778,0,-5.1988907,-5.1993375,-5.1993375,13.531561
0,1.4865369,0,1.2520447,-5.1993375,-5.1993375,12.294314
1,-1.0208884,0,-5.1990147,0.7813442,-5.1993375,18.796003
1,-1.0208884,0,0.3256418,0.5931068,-5.1993375,19.893995
1,-0.07408731,0,0.9815403,0.6705281,-5.1993375,18.30297
1,0.23808934,0,-5.1988883,-5.1993375,-5.1993375,13.545356
0,0.5627963,0,-5.1988626,-5.1993375,-5.1993375,12.173135
1,0.2698853,0,0.573739,-5.1993375,-5.1993375,7.007937
1,-0.1156778,0,-5.198885,-5.1993375,-5.1993375,9.899292
0,0.4935534,0,0.54815775,0.7819417,-5.1993375,15.2375765
0,-1.0208884,0,0.8823587,1.1817632,-5.1993375,16.227682
1,-0.4101694,0,-5.198911,-5.1993375,-5.1993375,10.520677
0,-0.1156778,0,0.3268052,-5.1993375,-5.1993375,-10.872844
1,0.13084763,0,0.7698896,-5.1993375,-5.1993375,10.599991
1,1.0272466,0,0.72295564,-5.1993375,-5.1993375,1.3274726
1,-1.0208884,0,1.0911175,0.78749686,-5.1993375,19.93105
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,11.729045
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,17.437426
1,0.13084763,0,0.21748827,-5.1993375,-5.1993375,-10.268809
1,-0.1156778,0,0.68793863,-5.1993375,0.8730946,-9.424717
1,-0.1156778,0,-5.1988983,-5.1993375,-5.1993375,9.056569
1,-0.45564035,0,-5.1989727,0.80726874,-5.1993375,12.241826
1,-1.0208884,0,0.38843027,0.5249764,-5.1993375,14.933377
1,0.9014156,0,0.6398941,-5.1993375,-5.1993375,-10.804452
1,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,-12.682227
0,-0.36553147,0,0.22844583,-5.1993375,0.51662344,13.0909605
1,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,-10.838498
1,-0.96742153,0,-5.198917,-5.1993375,-5.1993375,13.056042
1,-0.31633034,0,0.54815775,-5.1993375,0.6502735,-13.920707
1,-0.36553147,0,-5.1989264,-5.1993375,0.92810446,5.643876
1,0.4252278,0,0.22999406,-5.1993375,-5.1993375,-9.827717
1,-0.36553147,0,-5.198976,0.7794012,-5.1993375,14.288028
1,0.6975072,0,0.4668033,-5.1993375,-5.1993375,6.0247245
1,-1.0208884,0,0.45195696,1.4718479,-5.1993375,15.500588
1,-1.0208884,0,0.6241447,0.6077544,0.73644257,16.878017
0,-0.36553147,0,0.28313392,-5.1993375,-5.1993375,11.308731
0,1.0978448,0,0.82532007,-5.1993375,-5.1993375,13.480533
0,0.7768849,0,0.9501728,-5.1993375,-5.1993375,-7.5773892
0,0.30054197,0,-5.198839,-5.1993375,-5.1993375,-11.188567
0,-0.5020738,0,0.9815403,-5.1993375,-5.1993375,11.995372
1,0.5627963,0,0.35615864,-5.1993375,0.590949,-9.390801
0,-1.0208884,0,0.51922536,0.83259875,-5.1993375,15.647543
0,0.4252278,0,0.22921729,-5.1993375,1.096201,9.4851055
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,-12.180941
0,0.9014156,0,1.2153721,-5.1993375,0.8995338,13.745009
0,-0.36553147,0,0.84699714,-5.1993375,-5.1993375,12.973526
1,-0.31633034,0,0.22906446,-5.1993375,1.1352843,9.460883
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,11.954042
0,0.4252278,0,0.42935124,-5.1993375,-5.1993375,15.12572
1,-0.03513513,0,-5.1989126,-5.1993375,-5.1993375,13.380594
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,12.619732
0,1.0978448,0,0.84987354,0.8617751,0.590949,14.259026
0,0.4252278,0,0.48182613,-5.1993375,-5.1993375,16.175852
0,0.30054197,0,0.6511708,0.9593453,-5.1993375,13.916239
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,7.146518
1,-0.16891196,0,-5.198885,-5.1993375,0.44462693,-10.866007
1,0.4935534,0,-5.1989717,0.91450506,-5.1993375,16.265684
1,-1.0208884,0,-5.199011,0.41974106,1.9426155,18.436707
1,-1.0208884,0,0.8207375,1.1370054,-5.1993375,19.436457
0,0.4935534,0,-5.1989326,-5.1993375,0.5680764,14.897063
1,-0.96742153,0,-5.1988897,-5.1993375,-5.1993375,-9.634619
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,12.298899
1,0.96342283,0,0.70619047,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.28091082,0.5460465,-5.1993375,18.279829
0,0.6271963,0,0.22906446,-5.1993375,0.75633323,9.50112
0,0.23808934,0,0.45615155,-5.1993375,-5.1993375,13.604461
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,-8.732346
1,-0.16891196,0,0.4088052,-5.1993375,-5.1993375,16.526278
1,-0.96742153,0,-5.198963,-5.1993375,-5.1993375,16.526045
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,9.999068
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,13.10541
0,-1.0208884,0,0.34548503,1.216064,-5.1993375,15.007779
0,-0.96742153,0,-5.1988955,-5.1993375,-5.1993375,9.664755
0,-0.96742153,0,0.22262958,-5.1993375,0.6847631,14.042845
1,-0.96742153,0,-5.1990056,0.6508715,-5.1993375,19.054462
1,-1.0208884,0,0.71999514,1.3419906,-5.1993375,16.868986
0,-0.26788375,0,-5.1989875,-5.1993375,-5.1993375,13.901462
0,0.4935534,0,0.5141035,-5.1993375,-5.1993375,12.807943
1,-1.0208884,3,0.37359083,0.72064984,-5.1993375,17.263596
0,-1.0208884,4,1.4235975,1.8048122,0.8196557,15.310807
1,-0.96742153,0,-5.19899,0.6126983,-5.1993375,17.598976
0,-1.0208884,0,0.3653571,1.4420487,0.45981973,17.52734
1,-1.0208884,0,0.37668273,0.7026553,-5.1993375,17.960794
1,0.6975072,0,-5.198968,0.9023118,-5.1993375,16.07731
1,1.1794018,0,0.65960157,1.0208287,0.54524416,16.406631
0,-1.0208884,0,0.3198716,0.8454171,-5.1993375,15.852081
1,-1.0208884,0,0.7023155,0.5979953,-5.1993375,14.815917
0,-1.0208884,1,0.8077279,0.36285022,-5.1993375,17.46181
1,0.18547967,0,-5.1988535,-5.1993375,-5.1993375,-10.868123
1,-0.96742153,0,-5.1989913,0.6114363,-5.1993375,16.158604
0,-1.0208884,0,-5.19901,0.44258097,-5.1993375,15.414036
1,0.30054197,0,0.23944409,-5.1993375,-5.1993375,13.484
