0,1,2,3,4,5,6
0,0.30054197,0,0.4088052,-5.1993375,-5.1993375,10.277487
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,-6.849517
0,0.7748329,0,0.603497,-5.1993375,-5.1993375,11.610639
1,0.30054197,0,0.25235078,-5.1993375,-5.1993375,12.644267
1,-0.942786,0,-5.198929,-5.1993375,-5.1993375,17.774454
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,11.980699
1,-0.09196181,0,-5.1989307,-5.1993375,1.0763558,13.171948
0,0.5627963,0,0.9815403,-5.1993375,-5.1993375,11.781452
0,-1.0208884,0,0.54815775,0.6438609,-5.1993375,16.59835
1,0.4935534,0,0.6241447,-5.1993375,-5.1993375,11.317895
1,-0.03513513,0,0.35615864,-5.1993375,-5.1993375,-11.4570875
1,0.4935534,0,0.42391062,-5.1993375,-5.1993375,10.234816
1,0.6271963,0,0.6241447,-5.1993375,-5.1993375,11.611832
1,0.4935534,0,0.24649611,-5.1993375,0.56573844,9.513
1,0.7748329,0,1.2153721,-5.1993375,-5.1993375,13.127863
0,0.6975072,0,0.22262958,-5.1993375,-5.1993375,9.206685
0,-1.0208884,0,0.89203835,0.93299973,-5.1993375,15.271389
1,0.6975072,0,0.49541008,-5.1993375,1.6855118,9.395338
0,1.1362611,0,1.2833217,-5.1993375,0.9127741,11.81908
0,0.5627963,0,0.27439147,-5.1993375,0.60216016,12.970441
0,0.23808934,0,0.20594123,-5.1993375,-5.1993375,12.561947
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.419413
0,0.016310107,0,0.5213684,-5.1993375,-5.1993375,8.102718
0,0.96342283,0,0.9448192,-5.1993375,-5.1993375,7.992463
0,0.6975072,0,0.89587784,-5.1993375,-5.1993375,12.98503
0,0.5627963,0,-5.198856,-5.1993375,-5.1993375,10.694622
0,-1.0208884,0,0.44315243,1.4077893,1.1545947,19.95561
1,0.016310107,0,0.45343187,-5.1993375,-5.1993375,10.029694
1,-0.1156778,0,0.28091082,-5.1993375,0.4148721,13.113266
1,0.4935534,0,0.57593215,-5.1993375,-5.1993375,10.625462
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,9.503463
0,0.3641905,0,0.38843027,-5.1993375,-5.1993375,-9.895586
0,-0.9925576,0,1.3194023,-5.1993375,-5.1993375,13.116416
0,1.0978448,0,0.95745355,0.61501616,-5.1993375,15.723082
1,1.0272466,0,0.8004961,-5.1993375,-5.1993375,6.818912
1,-0.03513513,0,0.2536062,-5.1993375,1.1466854,12.505321
0,1.9792986,0,1.0596821,-5.1993375,-5.1993375,11.98051
0,-0.03513513,0,0.39386278,-5.1993375,-5.1993375,6.021511
1,-1.0208884,0,0.30316806,0.6713696,-5.1993375,13.751013
0,0.13084763,0,0.7014821,0.83390087,1.2640663,16.15411
0,-1.0208884,0,0.6640223,0.34466192,-5.1993375,18.771048
1,0.5627963,0,0.30316806,-5.1993375,0.48648039,12.123306
0,1.4112931,0,0.7338967,-5.1993375,-5.1993375,7.592768
0,-1.0495428,3,0.37359083,0.9561051,-5.1993375,16.060162
1,0.3641905,0,-5.198871,-5.1993375,-5.1993375,-9.652863
1,-0.4101694,0,-5.198872,-5.1993375,-5.1993375,-11.495372
1,-0.1156778,0,0.38843027,-5.1993375,-5.1993375,15.623114
1,0.4935534,0,0.4668033,-5.1993375,-5.1993375,-7.0203505
1,0.4935534,0,0.72958726,1.3920717,-5.1993375,15.275531
0,-0.5020738,0,-5.1989017,-5.1993375,0.48648039,-10.318689
1,0.18547967,0,-5.1988964,-5.1993375,0.6502735,-9.878009
0,0.5627963,0,0.24067141,-5.1993375,-5.1993375,12.975917
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,12.002758
1,-1.0522947,1,0.34548503,0.6959053,-5.1993375,17.562887
1,0.42664015,0,-5.1989927,0.71397763,0.99379975,16.080751
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,12.792342
0,0.48938677,0,-5.198852,-5.1993375,-5.1993375,-9.278112
1,-0.31633034,0,0.39198583,0.7457214,0.33286658,14.9262085
0,1.4865369,0,1.1522758,-5.1993375,-5.1993375,15.193067
1,-1.0208884,0,0.84987354,1.1852121,-5.1993375,19.87267
1,-0.03513513,0,-5.198891,-5.1993375,1.0130383,-10.819582
1,0.3641905,0,-5.19888,-5.1993375,-5.1993375,12.973977
0,0.4935534,0,-5.1988993,-5.1993375,0.5573564,11.511114
1,0.4252278,0,0.84987354,-5.1993375,-5.1993375,14.124424
0,0.96342283,0,0.22262958,-5.1993375,-5.1993375,13.609306
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,9.495392
1,-0.16891196,0,0.43832445,0.4426645,1.0495137,13.65957
1,-0.22262958,0,-5.198883,-5.1993375,-5.1993375,10.1308565
1,-1.0208884,0,0.34548503,-5.1993375,-5.1993375,16.197151
0,0.41969475,0,0.8819332,-5.1993375,-5.1993375,13.740824
0,-0.48948196,0,0.60196614,1.0074999,-5.1993375,16.880796
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,11.310433
1,1.4865369,0,0.769165,-5.1993375,-5.1993375,13.264862
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,9.491511
0,-1.0208884,0,0.30316806,0.9693135,-5.1993375,16.702587
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,10.736029
0,-1.0208884,0,0.31800145,0.65648586,0.8074289,16.113081
0,0.07534531,0,-5.198961,-5.1993375,-5.1993375,13.204879
0,0.4252278,0,-5.1988764,-5.1993375,-5.1993375,9.903533
1,-0.96742153,0,-5.1989894,0.6011846,-5.1993375,16.884409
1,-1.0208884,0,0.78256965,0.99870557,-5.1993375,17.732403
1,-0.4101694,0,-5.1989217,-5.1993375,-5.1993375,13.721982
0,-1.0208884,0,-5.1993375,1.2879647,-5.1993375,14.602621
0,0.96342283,0,0.45287982,1.5961032,-5.1993375,13.261346
0,0.13084763,0,-5.198909,-5.1993375,-5.1993375,14.19863
1,0.4252278,0,-5.1988907,-5.1993375,-5.1993375,12.562095
1,-0.22262958,0,-5.1989717,0.55050594,-5.1993375,15.490102
1,-1.0752065,3,0.36854613,0.38649607,-5.1993375,13.526898
1,0.4935534,0,0.2627536,-5.1993375,-5.1993375,13.348509
1,-0.9995709,0,-5.199008,0.811511,-5.1993375,19.229637
1,-0.96742153,0,0.64327556,-5.1993375,-5.1993375,-10.24248
0,-0.16891196,0,-5.198995,-5.1993375,-5.1993375,15.689466
0,-0.96742153,0,0.23527013,-5.1993375,0.35282463,11.999763
0,-0.23322117,0,-5.198922,-5.1993375,-5.1993375,-13.920707
1,-1.0208884,0,0.54815775,0.9092605,-5.1993375,14.994753
1,0.4935534,0,-5.198893,-5.1993375,0.6502735,-9.891625
1,-1.0208884,0,0.75018847,1.0180756,0.46833602,18.007927
0,0.5627963,0,0.333524,-5.1993375,-5.1993375,14.439257
1,0.18547967,0,0.42935124,-5.1993375,-5.1993375,13.904284
1,0.23808934,0,0.24569125,-5.1993375,1.271101,-12.103614
1,-1.0752065,3,0.92279,1.543315,-5.1993375,16.072361
0,0.13084763,0,-5.1988564,-5.1993375,-5.1993375,5.2610817
1,0.6975072,0,0.42935124,-5.1993375,-5.1993375,10.841351
0,-0.26788375,0,0.4668033,0.94556594,-5.1993375,17.160645
1,0.016310107,0,0.34548503,0.44255614,-5.1993375,19.966282
1,-1.0208884,3,0.36677,0.63747305,-5.1993375,16.032677
0,0.9014156,0,0.38843027,-5.1993375,-5.1993375,10.272971
1,-0.96742153,0,-5.1989994,0.6514026,-5.1993375,16.831804
1,-0.5020738,3,1.063683,0.9883572,-5.1993375,16.532885
0,0.4935534,0,0.46202454,-5.1993375,-5.1993375,12.963903
1,-1.0208884,3,0.6839391,0.803063,-5.1993375,18.546593
0,0.13084763,0,-5.198914,-5.1993375,-5.1993375,15.789324
1,0.5627963,0,0.25388736,-5.1993375,-5.1993375,-7.1447926
0,0.13084763,0,0.34548503,0.95460653,-5.1993375,16.902931
1,0.6975072,0,0.4765967,-5.1993375,0.4366642,0.9375553
0,-0.96742153,0,-5.1993375,0.45589173,0.7233426,17.964962
0,0.3641905,0,0.51922536,-5.1993375,-5.1993375,12.949151
1,0.6271963,0,0.26788375,-5.1993375,-5.1993375,12.995615
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,-10.839906
1,-0.96742153,0,0.2536062,-5.1993375,0.4156343,10.623665
0,-1.0208884,0,0.76639146,1.382507,-5.1993375,16.24145
0,0.4252278,0,0.6487243,-5.1993375,-5.1993375,-11.806111
1,0.30054197,0,-5.198868,-5.1993375,-5.1993375,10.875162
1,-0.31633034,0,0.51922536,0.7863275,-5.1993375,15.03383
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,8.91844
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,0.8813736
1,-0.36553147,0,1.1799341,-5.1993375,-5.1993375,14.982433
0,0.016310107,0,0.4668033,0.5765728,-5.1993375,17.197437
0,-1.0752065,0,1.0596821,2.2315755,2.0945432,15.26845
0,0.13084763,0,0.38843027,-5.1993375,-5.1993375,0.8813736
0,0.18547967,0,0.30316806,-5.1993375,0.3682152,-8.866778
0,-0.96742153,0,0.23679951,-5.1993375,0.43900126,12.0072775
0,1.0272466,0,0.6993785,-5.1993375,0.6347139,11.786723
0,0.6975072,0,0.716839,-5.1993375,0.8995338,8.935825
1,-1.0208884,0,0.54815775,1.1617432,-5.1993375,16.432312
0,0.3641905,0,0.4995137,-5.1993375,-5.1993375,10.033261
0,-0.4101694,0,-5.1988454,-5.1993375,-5.1993375,6.562921
1,0.016310107,0,-5.1989846,0.3481497,-5.1993375,17.186756
0,-0.23537831,0,0.22906446,-5.1993375,0.44705915,13.759492
0,0.9014156,0,0.4222491,-5.1993375,-5.1993375,10.865957
0,0.3641905,0,-5.1989136,-5.1993375,-5.1993375,13.849835
0,0.4252278,0,0.5798616,-5.1993375,-5.1993375,9.489803
1,0.3641905,0,0.49864867,-5.1993375,-5.1993375,10.565742
0,-0.45710197,0,0.69323105,0.69432986,-5.1993375,18.05479
1,-0.16891196,0,0.6567622,1.4153397,-5.1993375,17.46583
0,0.9014156,0,0.9167063,-5.1993375,-5.1993375,14.086726
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,11.415831
0,-0.31633034,0,-5.1988993,-5.1993375,-5.1993375,10.502494
1,-0.45564035,0,0.30316806,-5.1993375,0.48648039,-10.2565975
1,0.67942834,1,0.6241447,1.0567522,-5.1993375,14.278876
0,-0.96742153,0,0.23732497,-5.1993375,-5.1993375,12.321706
1,-0.22262958,0,-5.1988654,-5.1993375,-5.1993375,-11.162501
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,7.0774355
1,-1.0208884,3,0.38843027,1.2938204,-5.1993375,15.747423
0,0.07534531,0,-5.1989284,-5.1993375,1.3613654,13.598005
0,0.6975072,0,0.39082822,-5.1993375,-5.1993375,12.123663
1,0.8409063,3,0.49922964,0.7503931,-5.1993375,14.690081
1,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,14.060212
0,-0.16891196,0,0.30316806,-5.1993375,0.34807748,9.225136
0,-1.0208884,0,0.7222698,0.968003,0.75633323,16.890812
1,0.23808934,0,0.6729679,-5.1993375,-5.1993375,12.307019
1,-0.22262958,0,0.4668033,-5.1993375,-5.1993375,-13.920707
1,-0.98336524,0,-5.1989994,0.5423352,0.66385293,14.136868
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,-10.851207
1,0.96342283,0,0.48648039,-5.1993375,-5.1993375,10.474946
1,0.07534531,0,0.42130467,-5.1993375,-5.1993375,-6.6048813
1,-0.26788375,0,-5.1989098,-5.1993375,-5.1993375,9.10014
0,1.4865369,0,0.84987354,-5.1993375,-5.1993375,12.639051
1,-1.0208884,0,0.34548503,1.121382,-5.1993375,14.298082
0,-0.26788375,0,0.9585601,0.9569404,-5.1993375,18.560575
0,-0.16891196,0,0.9874844,1.1141826,-5.1993375,16.418606
0,-1.0208884,0,0.7261835,1.5561755,-5.1993375,16.010769
0,0.5627963,0,0.50777435,-5.1993375,0.4156343,12.31065
0,0.5627963,0,-5.1988964,-5.1993375,0.3521718,12.745003
0,-0.96742153,0,-5.1989675,-5.1993375,-5.1993375,19.623663
1,-0.07408731,0,0.7209565,0.47026825,-5.1993375,14.167257
0,0.5627963,0,0.6487243,-5.1993375,-5.1993375,-10.279341
0,1.4112931,0,1.2153721,-5.1993375,0.5163563,0.8813736
1,0.14499952,0,0.4088052,-5.1993375,-5.1993375,-8.838092
1,-0.31633034,0,-5.1988792,-5.1993375,-5.1993375,10.498918
0,-1.0208884,0,0.366873,0.83837104,-5.1993375,19.261414
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,13.520646
1,0.6142632,0,0.731069,-5.1993375,-5.1993375,10.620688
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,13.8322525
0,-1.0752065,3,1.190168,0.92453706,-5.1993375,15.834219
1,-1.0208884,0,0.30907723,-4.353912,-5.1993375,14.392415
1,-0.4101694,0,0.38843027,-5.1993375,-5.1993375,-10.7802
1,0.23808934,0,0.5902272,-5.1993375,0.6502735,14.438224
1,-0.96742153,0,-5.1989927,0.7025296,-5.1993375,15.905097
1,0.30054197,0,-5.198866,-5.1993375,-5.1993375,13.974589
0,-0.26788375,0,-5.198868,-5.1993375,-5.1993375,-12.711268
0,1.1794018,0,0.8848461,-5.1993375,-5.1993375,10.020217
0,-0.5020738,0,0.5209304,0.6873767,-5.1993375,15.071055
1,-1.0208884,0,0.84987354,0.58647317,-5.1993375,19.468456
0,0.07534531,0,0.271527,-5.1993375,-5.1993375,-11.8078985
1,0.07534531,0,0.4103247,-5.1993375,-5.1993375,11.602011
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,6.1803675
0,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,10.483121
1,0.5627963,0,0.84987354,-5.1993375,-5.1993375,12.815801
0,1.659093,0,0.716839,-5.1993375,-5.1993375,14.079324
0,-0.1156778,0,0.285131,-5.1993375,-5.1993375,9.186481
1,-0.5020738,0,0.34548503,0.7619572,-5.1993375,18.03772
1,1.337127,0,0.89203835,-5.1993375,-5.1993375,12.817157
1,-0.99123794,0,-5.1993375,0.7380889,0.56573844,19.90967
0,-1.0208884,0,0.6044728,1.1547481,0.6502735,17.531012
0,-1.0752065,3,0.37359083,0.5249764,-5.1993375,17.563564
0,-0.96742153,0,-5.1988873,-5.1993375,-5.1993375,8.982108
0,1.1794018,0,-5.19884,-5.1993375,-5.1993375,7.6009026
0,0.23808934,0,0.30316806,-5.1993375,-5.1993375,10.812631
1,-1.0208884,0,0.6241447,0.6916619,-5.1993375,19.931547
0,0.23808934,0,0.9113641,-5.1993375,-5.1993375,11.309884
1,-0.31633034,0,0.24067141,-5.1993375,1.0834422,-6.875318
1,-0.96742153,0,-5.1993375,1.4352602,-5.1993375,19.855644
1,-0.9852464,0,-5.1989927,0.73441356,-5.1993375,15.9842205
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,14.559711
0,-0.03513513,0,0.2386569,-5.1993375,-5.1993375,9.474759
0,-0.36553147,0,0.22584239,-5.1993375,-5.1993375,-12.175881
0,-0.96742153,0,-5.19893,-5.1993375,-5.1993375,14.047851
1,-1.0208884,0,0.5712433,0.5249764,-5.1993375,17.143784
1,0.3641905,0,-5.1988544,-5.1993375,-5.1993375,0.0
0,-0.16891196,0,1.2153721,1.8699384,-5.1993375,15.071828
0,-0.16891196,0,0.22906446,-5.1993375,-5.1993375,-7.567778
1,-0.31633034,0,0.2757312,-5.1993375,-5.1993375,2.3359694
0,0.6975072,0,0.49922964,-5.1993375,-5.1993375,11.063543
1,0.016310107,0,0.24741443,-5.1993375,-5.1993375,-12.666136
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-11.4518585
0,0.5627963,0,0.366873,-5.1993375,-5.1993375,-8.950259
1,-0.03513513,0,0.31371963,-5.1993375,2.0838766,8.33164
1,0.016310107,0,0.26788375,-5.1993375,1.3934894,-11.764149
1,-0.4101694,0,0.24416788,-5.1993375,0.84987354,-11.427712
0,1.4865369,0,1.2971207,-5.1993375,-5.1993375,12.470557
0,0.5627963,0,0.28091082,-5.1993375,-5.1993375,14.225846
0,-0.1156778,0,0.24067141,-5.1993375,-5.1993375,7.0064282
1,0.3641905,0,0.54815775,-5.1993375,0.6338495,12.989061
1,-0.96742153,0,-5.198998,0.7369342,-5.1993375,17.704477
0,0.3641905,0,-5.198873,-5.1993375,-5.1993375,-10.882954
1,0.8409063,0,0.23890202,-5.1993375,-5.1993375,9.778645
1,-0.03513513,0,0.54815775,-5.1993375,-5.1993375,10.866924
1,0.3641905,0,-5.1988883,-5.1993375,-5.1993375,10.493925
0,0.5627963,0,0.22689909,-5.1993375,-5.1993375,0.8813736
0,-0.16891196,0,0.34548503,0.9412672,0.54524416,14.669307
1,-0.26788375,3,0.34548503,0.9127741,-5.1993375,16.155281
1,0.4935534,0,-5.198919,-5.1993375,1.3586025,13.299394
1,0.4935534,0,0.3622838,-5.1993375,-5.1993375,6.152087
0,0.6271963,0,0.34548503,-5.1993375,-5.1993375,12.331148
0,0.5627963,0,0.35717243,-5.1993375,-5.1993375,0.8813736
0,1.4112931,0,0.7510193,-5.1993375,-5.1993375,13.297758
0,0.8409063,0,0.38843027,-5.1993375,-5.1993375,13.760448
1,-1.0208884,0,1.2942399,1.4410826,-5.1993375,17.892328
1,-1.0208884,0,0.7023155,0.38572595,-5.1993375,14.186798
1,-0.1156778,0,-5.1988764,-5.1993375,-5.1993375,0.0
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,10.235095
1,-1.0208884,0,0.49922964,0.62419677,-5.1993375,15.815355
0,-0.9806494,0,-5.1993375,0.7495317,-5.1993375,19.893206
0,0.4252278,0,0.38843027,-5.1993375,1.5485182,11.626901
0,-1.0752065,3,0.9490086,0.7866337,-5.1993375,17.537212
1,0.7748329,0,-5.198858,-5.1993375,-5.1993375,9.638312
1,-0.45564035,2,0.67203504,1.585438,-5.1993375,15.168145
1,-1.0752065,0,0.779053,1.0251225,-5.1993375,15.2258005
0,-0.96742153,0,-5.1990094,0.6267803,-5.1993375,14.404012
0,0.5627963,0,1.0208883,-5.1993375,-5.1993375,6.913601
0,0.4252278,0,0.6707743,-5.1993375,-5.1993375,-11.805006
1,0.18547967,0,-5.198896,-5.1993375,-5.1993375,13.4429245
0,0.4252278,0,0.5199291,-5.1993375,1.4706779,13.755824
1,-1.0208884,0,0.48703226,0.6748339,0.6847631,19.954748
0,0.3641905,0,0.6241447,-5.1993375,-5.1993375,-10.869774
0,-0.5020738,0,0.34548503,0.9127741,-5.1993375,18.315536
1,-0.96742153,0,1.2153721,-5.1993375,-5.1993375,18.823195
1,0.18547967,0,0.7480095,-5.1993375,-5.1993375,9.799758
1,0.016310107,0,0.84987354,-5.1993375,-5.1993375,11.345946
0,0.6975072,0,0.51134247,-5.1993375,-5.1993375,12.253108
0,1.1794018,0,0.76236254,-5.1993375,-5.1993375,14.765971
0,0.5627963,0,0.28091082,-5.1993375,1.1844469,14.080005
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,10.323213
1,-0.16891196,0,-5.198853,-5.1993375,-5.1993375,-11.16719
1,0.6271963,0,0.34668216,-5.1993375,-5.1993375,10.634903
1,-0.1156778,0,-5.198887,-5.1993375,-5.1993375,6.618614
0,0.7748329,0,0.944094,-5.1993375,-5.1993375,0.8813736
0,1.0272466,0,1.2153721,-5.1993375,-5.1993375,11.808802
1,-0.96742153,0,0.780267,-5.1993375,-5.1993375,12.657745
0,-1.0208884,0,0.30712178,0.49547055,-5.1993375,19.892733
1,0.18547967,0,0.44730532,-5.1993375,-5.1993375,14.2630625
1,-0.16891196,0,1.2153721,-5.1993375,-5.1993375,14.103765
1,0.5627963,0,0.457262,-5.1993375,-5.1993375,6.1690087
1,0.8409063,0,0.5142511,-5.1993375,-5.1993375,8.250794
1,-0.96742153,0,-5.1989713,-5.1993375,-5.1993375,8.226776
1,0.5627963,0,0.26332206,-5.1993375,-5.1993375,8.623958
0,0.6271963,0,-5.19889,-5.1993375,0.5163563,10.733988
0,-1.0208884,0,0.54815775,-5.1993375,-5.1993375,14.981682
1,-1.0208884,0,0.5094483,0.88056403,-5.1993375,16.640362
0,0.016310107,0,0.43900126,-5.1993375,-5.1993375,6.0134177
0,-1.0208884,0,0.42935124,1.1155021,-5.1993375,16.247652
1,-0.96742153,0,-5.199004,0.56571347,-5.1993375,16.876019
0,-1.0208884,0,-5.1990175,0.73092955,-5.1993375,15.74519
0,-0.9697959,0,-5.199005,0.58647317,-5.1993375,14.646398
0,0.016310107,0,-5.198994,1.3599176,-5.1993375,13.291633
1,-0.26788375,0,0.2536062,-5.1993375,-5.1993375,-11.763595
0,-0.03513513,0,-5.198875,-5.1993375,-5.1993375,11.260989
0,0.13084763,0,-5.1989245,-5.1993375,0.61504453,13.710877
1,-0.31633034,0,0.24047236,-5.1993375,-5.1993375,-9.370202
0,-1.0208884,0,0.35615864,0.9381055,-5.1993375,18.43069
0,-0.96742153,0,-5.1989985,0.3776296,-5.1993375,14.605798
1,-1.0208884,0,0.333524,0.70609057,-5.1993375,19.232359
1,0.18547967,0,-5.1988764,-5.1993375,-5.1993375,7.6179657
1,-0.98665076,0,-5.1990175,0.5621165,0.44544452,17.772388
0,-1.0208884,0,-5.1993375,0.46121463,0.33334535,14.792955
0,-0.5020738,0,1.0377034,1.0639797,0.73644257,16.639181
0,0.4252278,0,-5.198865,-5.1993375,-5.1993375,11.151902
1,0.23808934,0,-5.1988707,-5.1993375,-5.1993375,10.191684
0,0.4935534,0,-5.1989202,-5.1993375,0.8196557,13.596225
1,0.4935534,0,0.4375369,-5.1993375,-5.1993375,9.789855
0,0.016310107,0,-5.1993375,1.8561131,-5.1993375,16.903631
1,-1.0208884,3,0.46218166,0.85037315,-5.1993375,16.403557
0,0.3641905,0,0.23632045,-5.1993375,-5.1993375,8.103533
0,0.016310107,0,0.27190188,-5.1993375,-5.1993375,-11.786217
0,0.7748329,0,0.716839,0.9162597,-5.1993375,15.855917
0,0.1362967,0,0.4668033,-5.1993375,-5.1993375,11.769799
0,0.5627963,0,1.0921506,-5.1993375,-5.1993375,-9.029919
1,0.13084763,0,0.4088052,0.9252016,-5.1993375,14.620945
0,0.7748329,0,0.56474465,-5.1993375,-5.1993375,10.61602
1,0.9014156,0,0.30316806,-5.1993375,-5.1993375,12.007984
1,-0.31633034,0,0.22906446,-5.1993375,-5.1993375,-12.150526
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,-11.1519785
0,0.4252278,0,-5.198865,-5.1993375,-5.1993375,10.197904
1,0.3641905,0,0.48753917,-5.1993375,-5.1993375,8.955594
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,13.045295
0,0.7748329,0,0.49922964,-5.1993375,-5.1993375,11.383863
0,0.3641905,0,0.39470905,-5.1993375,-5.1993375,11.605882
1,-1.0208884,0,1.2765623,0.8974791,-5.1993375,18.253267
1,-0.16891196,0,0.2545328,-5.1993375,-5.1993375,-9.851532
0,-0.26788375,0,0.23626818,-5.1993375,-5.1993375,-9.857312
1,-1.0208884,3,0.4088052,1.1979644,-5.1993375,16.816145
1,0.30054197,0,0.6678368,-5.1993375,0.66898733,-9.385228
1,-1.0208884,0,-5.199016,0.75975466,0.70392185,16.401388
1,-0.98637384,0,-5.199019,0.64040434,-5.1993375,19.956902
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,7.1589003
0,-1.0208884,0,0.28091082,-5.1993375,-5.1993375,12.643925
0,0.4935534,0,0.65382165,-5.1993375,0.75633323,-7.3099284
0,0.5627963,0,0.24067141,-5.1993375,-5.1993375,10.289035
0,-0.22262958,0,0.30316806,-5.1993375,0.6502735,14.580137
1,0.5627963,0,0.68793863,-5.1993375,-5.1993375,12.103406
1,0.18547967,0,0.5125046,-5.1993375,0.7521648,12.508021
1,-0.96742153,0,0.23288457,-5.1993375,-5.1993375,13.48231
1,-0.03513513,0,0.44730532,-5.1993375,-5.1993375,13.927821
0,0.4556685,0,-5.198877,-5.1993375,-5.1993375,9.614529
0,-1.0208884,0,0.8523946,1.529673,-5.1993375,16.130066
1,0.13084763,0,0.5892606,-5.1993375,-5.1993375,10.619556
1,0.5627963,0,0.5792891,-5.1993375,-5.1993375,13.01604
0,0.18547967,0,0.6241447,0.3404513,-5.1993375,14.9897375
0,0.07534531,0,0.44730532,1.1728628,-5.1993375,17.5304
1,-1.0673163,3,0.7605778,1.8004866,-5.1993375,14.686322
0,0.016310107,0,0.2731293,-5.1993375,-5.1993375,-11.466264
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,10.293282
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,-13.16794
1,-0.07408731,0,-5.198999,0.81807935,-5.1993375,17.79031
1,-0.96742153,0,-5.199001,0.6713373,-5.1993375,18.233582
1,0.18547967,0,0.2438881,-5.1993375,-5.1993375,11.1135025
0,0.4252278,0,0.38843027,-5.1993375,0.61199576,9.190422
0,-1.0208884,1,0.3630512,1.0726941,-5.1993375,17.861357
0,-0.07408731,2,0.40742216,1.0043275,-5.1993375,14.727298
1,0.13084763,0,-5.198862,-5.1993375,-5.1993375,-10.866458
0,0.6975072,0,-5.1988378,-5.1993375,-5.1993375,7.4242773
1,-0.03513513,0,0.66654766,-5.1993375,-5.1993375,13.322756
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,8.93821
1,-0.1156778,0,-5.198971,0.5992044,-5.1993375,14.645331
1,0.6271963,0,0.34548503,-5.1993375,-5.1993375,13.081887
0,1.2612822,0,0.6692569,-5.1993375,-5.1993375,10.870822
0,0.07534531,0,0.44730532,-5.1993375,-5.1993375,-11.160993
1,0.9014156,0,0.65028125,-5.1993375,1.660116,-9.396568
0,1.0978448,1,0.8004961,1.268798,-5.1993375,9.308209
0,-0.96742153,0,-5.1993375,0.5349428,-5.1993375,19.939041
0,0.96342283,0,0.4668033,-5.1993375,-5.1993375,14.276656
0,0.4935534,0,0.37637123,0.3481497,-5.1993375,15.454174
1,0.96342283,0,0.58873856,-5.1993375,-5.1993375,13.07955
1,-0.34252048,0,0.5137022,0.35287815,-5.1993375,14.308009
1,0.07534531,0,0.26725188,-5.1993375,-5.1993375,-8.62185
0,0.4935534,0,0.38843027,1.0363977,1.9533126,16.0061
1,-0.03513513,0,0.24067141,-5.1993375,-5.1993375,-10.787169
1,0.30054197,0,0.333524,-5.1993375,-5.1993375,9.219575
0,0.4252278,0,0.44730532,-5.1993375,-5.1993375,-9.535787
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,14.615132
1,-1.0208884,1,1.2116966,0.81701833,-5.1993375,16.688978
1,-1.0208884,0,1.0638978,0.8030121,-5.1993375,19.72146
1,-0.96742153,0,-5.1993375,0.58647317,0.66898733,19.669579
1,0.07534531,0,0.36895356,-5.1993375,-5.1993375,13.302337
1,-0.45564035,0,-5.198984,0.52048063,-5.1993375,14.751859
1,-1.0208884,0,-5.199013,1.5983695,-5.1993375,15.989129
1,-0.96742153,0,-5.1989994,0.75776774,-5.1993375,16.030504
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,-9.859922
0,0.23808934,0,0.34548503,0.80807924,-5.1993375,15.262532
1,-0.31633034,0,0.54815775,-5.1993375,-5.1993375,14.108828
1,-0.96742153,0,-5.198937,-5.1993375,0.7337201,13.169571
0,-0.96742153,0,-5.198883,-5.1993375,-5.1993375,-9.241412
1,0.23808934,0,-5.1988573,-5.1993375,-5.1993375,-9.63265
1,-0.96742153,0,-5.198922,-5.1993375,-5.1993375,14.903622
0,-1.0208884,4,0.92048424,0.8060403,0.48648039,18.5671
