0,1,2,3,4,5,6
1,-0.96742153,0,-5.1990013,0.38572595,-5.1993375,18.228157
0,-0.22262958,0,-5.1988797,-5.1993375,-5.1993375,-9.937455
1,-1.0208884,0,0.33408865,-5.1993375,-5.1993375,20.01712
1,-0.1156778,0,-5.198876,-5.1993375,-5.1993375,10.974135
1,0.4252278,0,0.42606252,-5.1993375,0.77992433,12.484915
0,-0.1156778,0,-5.198885,-5.1993375,-5.1993375,12.502029
0,0.4935534,0,-5.1988745,-5.1993375,-5.1993375,12.677638
0,-0.36553147,0,0.4088052,0.50691843,0.35605553,15.273563
1,-0.31633034,0,-5.1988873,-5.1993375,-5.1993375,10.455989
0,0.9014156,0,0.2536062,-5.1993375,-5.1993375,-8.968014
1,0.3641905,0,0.971241,-5.1993375,0.8320063,12.122621
0,1.3061819,0,0.54815775,-5.1993375,0.8995338,11.611175
1,1.1794018,0,0.7435043,0.4702782,0.649505,12.7100935
0,0.13084763,0,0.596142,-5.1993375,-5.1993375,0.8813736
1,0.4252278,0,0.34548503,1.567514,-5.1993375,12.882965
1,0.016310107,0,-5.1989064,-5.1993375,0.45981973,10.4976225
0,1.0978448,0,0.3231926,0.7298448,-5.1993375,15.444309
0,0.5627963,0,-5.1989336,-5.1993375,-5.1993375,-10.066201
1,-0.96742153,0,-5.198896,-5.1993375,-5.1993375,6.3969326
1,-0.22262958,0,-5.1988587,-5.1993375,-5.1993375,-11.825382
0,0.4252278,0,0.4088052,-5.1993375,0.48648039,-11.149301
0,-0.1156778,0,-5.1988707,-5.1993375,-5.1993375,-8.004441
1,0.13084763,0,-5.1988764,-5.1993375,-5.1993375,6.6667924
0,0.3641905,0,-5.198858,-5.1993375,-5.1993375,-9.269238
0,-0.96742153,0,0.68793863,-5.1993375,-5.1993375,-13.920707
1,0.9014156,0,0.8767388,-5.1993375,-5.1993375,12.887886
1,-0.07408731,0,0.6241447,0.63891387,0.45981973,10.131165
1,-0.98733807,0,-5.198988,0.598754,-5.1993375,15.034277
0,-1.0208884,0,-5.1993375,1.2136483,-5.1993375,14.104695
1,-1.0208884,0,0.8758412,1.2967947,-5.1993375,19.407179
0,1.1794018,0,0.68793863,-5.1993375,-5.1993375,5.9489865
0,0.9014156,0,0.9667544,-5.1993375,-5.1993375,14.33708
1,0.23808934,0,0.27439147,-5.1993375,-5.1993375,9.997096
0,0.8409063,0,0.9535984,-5.1993375,-5.1993375,13.191566
0,-1.0208884,0,0.80590093,0.63828844,-5.1993375,19.882462
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.970267
0,-0.96742153,0,-5.19889,-5.1993375,-5.1993375,6.3969326
0,0.13084763,0,-5.198905,-5.1993375,0.8370822,10.977143
1,-1.0752065,3,0.8305501,0.7243489,-5.1993375,17.765278
0,0.6271963,0,0.42935124,0.77264416,-5.1993375,12.580936
1,0.4935534,0,-5.1989074,-5.1993375,-5.1993375,12.565629
0,1.5627213,0,0.7237263,-5.1993375,0.66898733,11.12321
1,-1.0208884,1,0.68793863,1.3469284,-5.1993375,16.939941
1,0.8409063,0,-5.1988792,-5.1993375,0.44724914,10.209437
1,-0.4101694,0,0.24074323,-5.1993375,-5.1993375,12.94572
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,12.44494
0,0.7748329,0,1.1311812,-5.1993375,-5.1993375,12.09742
0,-1.0208884,0,0.6995958,0.5421026,-5.1993375,15.281709
0,-1.0208884,2,0.4668033,1.0965089,-5.1993375,15.792845
1,-1.0630552,3,0.38843027,0.6025434,-5.1993375,18.109087
0,0.4252278,0,0.5121047,-5.1993375,1.2648754,10.984072
1,0.4935534,0,-5.1988654,-5.1993375,-5.1993375,10.69731
0,-0.96742153,0,1.1065823,-5.1993375,-5.1993375,12.689053
1,-0.1156778,0,-5.1993375,0.40709925,-5.1993375,13.338099
0,1.0272466,0,1.5584815,1.0358166,-5.1993375,12.611563
1,0.4935534,0,0.5216956,-5.1993375,-5.1993375,10.534847
1,-1.0208884,0,0.32900015,0.7854804,-5.1993375,16.359264
0,0.4252278,0,0.66752326,-5.1993375,-5.1993375,9.457967
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,7.9450564
1,0.9014156,0,0.6393238,-5.1993375,-5.1993375,11.91267
1,0.96342283,1,0.54815775,-5.1993375,-5.1993375,8.978548
1,0.5627963,0,0.82083106,-5.1993375,-5.1993375,12.423163
1,0.3641905,0,0.9815403,-5.1993375,-5.1993375,14.294413
1,0.016310107,0,-5.198893,-5.1993375,-5.1993375,13.672557
1,-1.0208884,3,0.8167385,0.5044241,0.86984634,19.740995
0,-1.0208884,0,1.1317443,1.115303,-5.1993375,17.513401
1,0.6975072,0,1.0358645,0.86939925,-5.1993375,19.290707
1,-0.96742153,0,-5.1989927,0.33804908,-5.1993375,17.104113
0,-0.16891196,0,-5.198847,-5.1993375,-5.1993375,-12.229842
1,-0.96742153,0,-5.1989965,0.5650835,-5.1993375,17.875668
0,0.57566464,0,0.54815775,-5.1993375,-5.1993375,6.01175
1,0.7748329,1,0.6959633,1.3003925,-5.1993375,14.238496
1,-0.96742153,0,0.51959383,-5.1993375,-5.1993375,12.089901
0,0.07534531,0,0.2536062,-5.1993375,-5.1993375,-11.8120575
0,-0.5020738,1,0.9676043,0.989176,-5.1993375,16.267601
1,0.23808934,0,-5.1988835,-5.1993375,-5.1993375,13.425105
1,0.6975072,0,0.2342027,-5.1993375,0.5163563,14.68467
1,0.4252278,0,0.4757756,-5.1993375,-5.1993375,11.61359
0,0.23808934,0,-5.1989446,-5.1993375,-5.1993375,-12.372014
1,1.2612822,0,0.34548503,-5.1993375,-5.1993375,13.774208
1,-1.0208884,0,0.7586379,0.70789754,-5.1993375,18.855951
1,0.4252278,1,0.38843027,0.71173745,-5.1993375,14.6748295
1,-0.96742153,0,-5.199001,0.38572595,-5.1993375,18.226162
1,0.96342283,0,-5.198873,-5.1993375,-5.1993375,13.563945
1,-0.32564008,0,-5.1990185,-5.1993375,0.35996556,18.419312
0,-0.26788375,0,0.54815775,-5.1993375,-5.1993375,8.91741
1,0.4252278,0,0.72604626,-5.1993375,-5.1993375,14.544253
1,-1.0208884,0,-5.198993,0.66906077,-5.1993375,16.000109
0,-1.0208884,0,0.8004961,0.8213344,-5.1993375,19.94995
0,-0.99390423,0,-5.1993375,0.65648586,-5.1993375,15.229223
1,0.4252278,0,-5.1988707,-5.1993375,-5.1993375,5.298342
0,0.7748329,0,0.716839,-5.1993375,-5.1993375,9.317811
0,-0.96742153,0,-5.1990066,0.72555685,-5.1993375,14.552784
0,0.4935534,0,0.6504679,-5.1993375,-5.1993375,13.110838
1,-1.0208884,0,1.275551,0.81353694,-5.1993375,18.229914
0,0.5627963,0,0.26626626,-5.1993375,0.590949,-7.454474
1,0.4935534,0,-5.198879,-5.1993375,-5.1993375,12.034385
1,-1.0208884,0,0.8004961,1.5353622,-5.1993375,15.610224
1,0.5627963,0,0.49922964,-5.1993375,-5.1993375,-9.573339
1,-0.16891196,0,-5.198882,-5.1993375,-5.1993375,-13.669373
1,-1.0208884,0,1.2153721,0.956897,-5.1993375,18.857222
0,1.1794018,0,0.66834766,-5.1993375,0.8196557,10.289096
0,0.07534531,0,0.38843027,-5.1993375,-5.1993375,12.77382
0,-0.96742153,0,0.5124568,0.96022743,-5.1993375,15.981759
0,-1.0208884,0,0.95688033,1.7420976,-5.1993375,17.461666
0,-1.0208884,0,1.0596821,1.2640003,-5.1993375,15.74925
1,0.5627963,0,-5.1988707,-5.1993375,-5.1993375,10.963385
0,-0.45564035,0,0.3148029,0.49366844,-5.1993375,17.391535
1,-0.16891196,0,-5.198873,-5.1993375,-5.1993375,-7.7889705
1,-0.96742153,0,-5.1993375,0.73312646,-5.1993375,15.790858
0,-0.16891196,0,0.92336524,1.8562655,0.5728966,15.035839
0,-0.96742153,0,0.484951,-5.1993375,-5.1993375,19.587997
0,-0.96742153,0,-5.198963,-5.1993375,1.1352843,15.397098
1,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,13.302035
1,-0.03513513,0,-5.1988673,-5.1993375,-5.1993375,-10.858904
1,-0.96742153,0,-5.198903,-5.1993375,0.45981973,-11.806543
1,-0.31633034,0,-5.1988792,-5.1993375,-5.1993375,-9.252241
1,-1.0208884,0,-5.1989846,0.46121463,-5.1993375,14.923151
1,1.2612822,0,0.87649304,-5.1993375,-5.1993375,-9.446088
0,0.5627963,0,0.3637629,-5.1993375,-5.1993375,10.832165
0,-0.16891196,0,0.22906446,-5.1993375,-5.1993375,11.76957
0,-0.1156778,0,-5.198902,-5.1993375,-5.1993375,11.269028
1,-0.96742153,0,0.66918635,-5.1993375,-5.1993375,13.4940605
1,0.5627963,0,0.5973275,-5.1993375,-5.1993375,13.640514
1,1.0272466,0,0.9300361,-5.1993375,-5.1993375,9.970561
0,-0.96742153,0,0.44779512,0.6547268,-5.1993375,17.39731
0,-0.96742153,0,-5.1993375,0.36285022,0.48648039,18.149725
0,-0.96742153,0,-5.1993375,0.5100183,-5.1993375,19.85947
1,-1.0278583,0,0.3282787,0.46121463,-5.1993375,13.552139
0,0.6271963,0,0.26794234,-5.1993375,-5.1993375,11.325453
1,0.9014156,0,1.166072,-5.1993375,-5.1993375,14.240344
1,0.6975072,0,0.5171162,-5.1993375,-5.1993375,14.47346
1,0.30054197,0,0.4088052,-5.1993375,0.42916098,13.322928
1,-0.22262958,0,0.24178927,-5.1993375,-5.1993375,13.502157
0,0.96342283,0,0.84987354,-5.1993375,-5.1993375,11.969337
0,0.7748329,0,0.22756432,-5.1993375,-5.1993375,12.955986
1,-1.0752065,2,0.8004961,0.7148995,-5.1993375,20.003456
1,-0.1156778,0,-5.1988816,-5.1993375,-5.1993375,11.495934
1,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,12.875677
1,-0.16891196,0,-5.1990137,1.5148693,0.97143567,14.654133
0,0.4252278,0,0.57169056,0.95293075,-5.1993375,14.69086
0,-0.36553147,0,-5.19889,-5.1993375,-5.1993375,11.004604
0,-0.31633034,0,-5.198859,-5.1993375,-5.1993375,-11.526944
0,0.4935534,0,0.68793863,0.38572595,0.43352082,15.479518
1,0.6975072,0,0.33135003,-5.1993375,-5.1993375,13.469579
1,-0.96742153,0,-5.1988993,-5.1993375,-5.1993375,12.0513735
1,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,18.724812
1,0.13084763,0,-5.19894,-5.1993375,-5.1993375,-9.791076
0,-0.96742153,0,-5.1990166,-5.1993375,-5.1993375,14.817005
0,-0.96742153,0,0.28091082,-5.1993375,0.45981973,13.509267
1,-1.0208884,3,0.34548503,0.705651,-5.1993375,19.859138
1,-0.96742153,0,-5.1989603,-5.1993375,-5.1993375,19.634855
1,-0.31633034,0,-5.1988697,-5.1993375,-5.1993375,-11.164249
0,0.6271963,0,0.30316806,-5.1993375,-5.1993375,14.615476
1,-1.0752065,3,0.8004961,0.996004,-5.1993375,15.567648
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,9.789006
0,0.8409063,0,0.33811018,-5.1993375,-5.1993375,-7.5396323
0,0.30054197,0,-5.198866,-5.1993375,0.6847631,8.741978
0,1.4112931,1,0.7799787,0.88700736,-5.1993375,16.278538
1,0.7748329,0,0.5105395,-5.1993375,-5.1993375,9.153432
1,0.30054197,0,0.65960157,-5.1993375,-5.1993375,14.736375
0,-0.4101694,0,0.4088052,-5.1993375,1.739976,9.226825
0,-0.31633034,0,-5.198965,-5.1993375,-5.1993375,11.120354
0,-0.96742153,0,-5.1993375,0.9362507,-5.1993375,18.207588
0,-1.0752065,3,0.34548503,0.58647317,0.6502735,15.272201
0,0.6271963,0,-5.1988354,-5.1993375,-5.1993375,-9.95061
0,-0.1156778,0,-5.198896,-5.1993375,-5.1993375,14.155983
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,-7.0638056
0,-1.0110193,0,-5.1993375,0.86098444,0.8827388,14.62777
0,-0.96742153,0,-5.199015,-5.1993375,-5.1993375,19.259144
0,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,11.916331
0,0.23808934,0,-5.198891,-5.1993375,-5.1993375,13.57337
0,0.016310107,0,-5.198928,-5.1993375,0.61199576,13.15223
1,0.4935534,0,-5.1989107,-5.1993375,0.6502735,12.414886
0,0.016310107,0,-5.1988554,-5.1993375,-5.1993375,-9.931201
0,-0.1156778,0,-5.1989937,0.5594608,-5.1993375,15.102589
0,0.13084763,0,-5.1988564,-5.1993375,-5.1993375,7.5164557
1,-0.96742153,0,-5.1993375,0.58647317,-5.1993375,19.003155
0,-1.0208884,0,1.1062323,0.84718364,0.33872074,15.891094
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,10.754629
0,0.30054197,0,-5.198906,-5.1993375,-5.1993375,13.421925
1,-1.0208884,0,0.34548503,1.6655937,-5.1993375,16.600338
0,0.6975072,0,-5.1989164,-5.1993375,1.0596821,13.713998
1,0.4252278,0,0.20594123,-5.1993375,-5.1993375,0.0
1,2.0853558,0,1.0596821,-5.1993375,-5.1993375,9.168793
0,-0.96742153,0,-5.198885,-5.1993375,-5.1993375,-11.846249
1,0.4252278,0,0.88218254,-5.1993375,0.77992433,12.991475
1,-0.96742153,0,-5.1989098,-5.1993375,0.66898733,-10.835258
1,-0.16891196,0,-5.1989064,-5.1993375,1.1505402,9.3845
1,0.30054197,0,-5.198896,-5.1993375,-5.1993375,12.026816
0,-0.22262958,0,-5.1993375,0.62580645,0.84987354,14.786554
0,0.7748329,0,0.7480095,-5.1993375,0.44209626,13.638047
1,-0.96742153,0,-5.198933,-5.1993375,-5.1993375,14.2294
0,-0.5020738,0,0.43636644,0.5270924,1.7489201,16.63
1,1.0272466,0,0.6688049,-5.1993375,-5.1993375,9.748917
0,1.2612822,0,0.9815403,-5.1993375,-5.1993375,10.84037
1,0.13084763,0,-5.198964,0.51567674,0.4288417,9.553571
0,-1.0208884,0,0.9815403,1.4027796,-5.1993375,16.090786
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,15.865947
0,1.4865369,3,0.34548503,0.65648586,-5.1993375,15.71908
1,0.4935534,0,0.48648039,-5.1993375,-5.1993375,10.050734
0,-0.96742153,0,-5.1989408,-5.1993375,-5.1993375,14.215848
1,0.3641905,0,0.26100996,-5.1993375,-5.1993375,7.190325
0,-0.31633034,0,-5.198911,-5.1993375,0.45496604,7.6009026
1,0.30054197,0,0.60829645,-5.1993375,-5.1993375,14.566028
0,0.7748329,0,0.68793863,-5.1993375,-5.1993375,10.812991
0,-0.96742153,0,-5.198935,-5.1993375,-5.1993375,13.726764
0,0.6975072,0,0.5102446,-5.1993375,-5.1993375,9.0978985
0,-1.0208884,0,1.2963974,0.8744469,-5.1993375,15.996688
0,0.07534531,0,-5.1988444,-5.1993375,-5.1993375,9.377897
1,-0.45564035,0,0.2254028,-5.1993375,-5.1993375,-7.741925
0,-0.31633034,3,0.869012,1.5191048,-5.1993375,12.873368
0,0.4252278,0,0.36158052,0.33760193,-5.1993375,12.645339
0,-0.4101694,0,0.34548503,0.5009954,-5.1993375,17.214615
1,0.6975072,2,0.3642416,0.63370746,-5.1993375,11.8642025
1,-1.0208884,0,0.68793863,0.7683192,-5.1993375,16.683859
1,0.23808934,0,1.1448706,1.1223296,-5.1993375,16.404469
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,-7.276882
1,0.6271963,0,0.6474706,-5.1993375,-5.1993375,14.23631
0,-0.96742153,0,0.42935124,-5.1993375,-5.1993375,12.862357
1,1.2612822,1,0.59543675,-5.1993375,-5.1993375,-6.890525
0,0.4935534,0,1.0596821,1.796429,-5.1993375,18.007711
0,-0.13535891,0,-5.198888,-5.1993375,-5.1993375,8.718528
1,-0.96742153,0,0.28311357,-5.1993375,-5.1993375,7.240536
1,0.5627963,0,0.34198722,-5.1993375,0.84987354,14.769868
1,-0.96742153,0,-5.1988587,-5.1993375,-5.1993375,9.900582
0,-0.96742153,0,-5.1993375,0.4830446,-5.1993375,17.324507
0,0.4935534,0,0.76639146,-5.1993375,-5.1993375,5.9399266
1,-1.0208884,0,1.3418182,1.3275169,-5.1993375,15.867668
0,0.4252278,0,-5.198873,-5.1993375,-5.1993375,13.318675
0,0.9877827,0,0.7480095,-5.1993375,-5.1993375,13.312861
0,1.1794018,0,0.4088052,-5.1993375,-5.1993375,10.746788
0,-0.22262958,0,-5.1988754,-5.1993375,-5.1993375,-13.86124
1,-0.31633034,0,-5.198977,0.5668787,-5.1993375,15.0161705
1,-1.0752065,3,0.4032613,0.62619126,-5.1993375,16.532475
1,-0.96742153,0,-5.19895,-5.1993375,-5.1993375,16.06538
0,1.0272466,0,0.54815775,-5.1993375,-5.1993375,11.625456
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,-13.920707
0,0.4935534,0,0.8004961,-5.1993375,-5.1993375,5.9822803
0,0.3641905,0,0.24067141,-5.1993375,-5.1993375,13.6531515
0,-1.0208884,0,0.30316806,0.718361,-5.1993375,15.127241
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,5.298342
1,0.4935534,0,0.47692257,-5.1993375,0.5163563,-9.444105
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,19.686932
1,0.9014156,0,0.54815775,-5.1993375,-5.1993375,-9.437
0,0.4252278,0,-5.198871,-5.1993375,-5.1993375,12.931957
0,0.016310107,0,0.30316806,-5.1993375,-5.1993375,-9.46874
1,0.76932013,0,0.30314937,-5.1993375,-5.1993375,12.468538
0,0.3641905,0,0.22942616,-5.1993375,-5.1993375,13.493912
1,0.5627963,0,0.4088052,-5.1993375,-5.1993375,14.9513645
1,0.30054197,0,-5.1988773,-5.1993375,-5.1993375,11.649959
0,-1.0208884,0,-5.198844,-5.1993375,-5.1993375,-11.183482
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,-9.263066
0,-0.1156778,0,0.22906446,-5.1993375,-5.1993375,0.8813736
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,13.475797
0,0.4252278,0,-5.198929,-5.1993375,0.67200905,14.191198
1,-0.97015905,0,-5.1990027,0.97002465,-5.1993375,17.19886
0,-1.0208884,0,0.9300361,0.757043,-5.1993375,19.003529
1,0.18547967,0,-5.198995,0.60383844,-5.1993375,19.982431
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.616449
1,0.7748329,0,0.89284956,-5.1993375,0.48648039,10.20265
1,0.5627963,0,0.25089207,-5.1993375,-5.1993375,12.002901
1,-0.03513513,0,0.366873,-5.1993375,-5.1993375,-8.844962
1,0.6975072,0,0.87204,-5.1993375,0.56573844,6.112561
0,-0.96742153,0,0.47873244,-5.1993375,-5.1993375,14.605396
1,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,12.240895
0,-1.0208884,0,0.89203835,1.252066,-5.1993375,19.899458
1,1.0272466,0,0.60633236,-5.1993375,1.0641812,12.451985
1,0.3641905,0,0.40982154,-5.1993375,-5.1993375,14.141361
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,12.229593
0,-0.96742153,0,-5.1990128,0.71272546,-5.1993375,15.441304
1,0.30054197,0,-5.198885,-5.1993375,-5.1993375,11.002872
0,0.7748329,0,1.0861702,-5.1993375,-5.1993375,15.322169
0,-0.45564035,0,-5.198943,-5.1993375,-5.1993375,18.886787
1,-0.16891196,0,-5.198878,-5.1993375,-5.1993375,11.510903
1,0.29119658,0,0.43900126,-5.1993375,0.9640386,7.154787
1,-1.0208884,0,0.34548503,1.4873112,-5.1993375,17.19596
1,-0.14991857,0,0.3271959,0.57656276,-5.1993375,14.741022
1,0.5627963,0,0.41974106,-5.1993375,-5.1993375,-8.790187
1,0.489278,0,0.25202602,-5.1993375,-5.1993375,11.378227
0,0.4252278,0,-5.1989164,-5.1993375,0.5163563,13.592466
1,-0.96742153,0,0.47911844,-5.1993375,-5.1993375,11.847351
0,0.07534531,0,-5.1988635,-5.1993375,-5.1993375,10.915863
0,-0.36553147,0,-5.1989245,-5.1993375,-5.1993375,13.16057
0,-0.31633034,0,-5.1988616,-5.1993375,-5.1993375,-11.188974
1,-0.90330064,0,-5.19901,-5.1993375,-5.1993375,16.398884
0,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,12.441726
1,-0.22262958,0,-5.1988792,-5.1993375,-5.1993375,10.35925
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,9.788661
1,-1.0208884,0,0.32576564,0.58647317,-5.1993375,19.664001
0,1.1794018,0,0.48648039,-5.1993375,-5.1993375,6.0091763
0,0.4935534,0,0.2536062,-5.1993375,0.56573844,13.49745
1,-0.03513513,0,-5.1988974,-5.1993375,-5.1993375,12.691578
1,-0.03513513,0,0.27447987,-5.1993375,-5.1993375,6.1385856
0,1.0978448,0,0.30316806,-5.1993375,-5.1993375,10.616266
1,1.1794018,0,0.47534347,-5.1993375,-5.1993375,11.976418
1,0.5627963,0,-5.198882,-5.1993375,-5.1993375,7.613871
0,-1.0208884,0,0.37605345,1.2595686,0.590949,19.9688
0,-0.26788375,0,0.38200116,-5.1993375,-5.1993375,13.594634
1,-0.96742153,0,-5.1990075,0.89527845,-5.1993375,18.281506
1,0.07534531,3,0.34548503,0.35031796,-5.1993375,10.115148
0,1.0272466,0,0.22262767,-5.1993375,-5.1993375,10.309363
0,-0.96742153,0,-5.1993375,0.9570384,-5.1993375,-13.920707
0,-0.16891196,0,0.333524,-5.1993375,-5.1993375,-10.863572
0,-0.96742153,0,0.5044121,-5.1993375,-5.1993375,13.349876
1,0.45766437,0,0.2536062,-5.1993375,-5.1993375,-6.9539785
1,0.5627963,0,0.9767545,-5.1993375,-5.1993375,12.370519
1,-1.0591012,3,0.84987354,0.95418876,0.56573844,17.831522
0,-0.96742153,0,-5.199015,0.76113063,-5.1993375,19.36521
1,0.6271963,0,0.68422955,0.5471062,0.46790245,18.514086
1,1.0978448,0,-5.1988497,-5.1993375,-5.1993375,-9.645709
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,10.000532
1,0.18547967,0,-5.198887,-5.1993375,-5.1993375,7.673518
1,-0.16891196,0,-5.198901,-5.1993375,-5.1993375,12.897902
1,0.23808934,0,-5.1988535,-5.1993375,-5.1993375,-9.633861
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,7.1484017
1,0.9014156,0,0.6412918,-5.1993375,-5.1993375,6.21608
0,-1.0208884,0,0.9300361,1.0478753,2.1366394,16.638367
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,7.8165584
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,10.857666
0,-0.96742153,0,-5.198931,-5.1993375,-5.1993375,14.511955
1,0.30054197,0,-5.1988935,-5.1993375,-5.1993375,12.934326
1,-0.1360409,0,0.54815775,1.9790187,0.45981973,16.421154
0,0.5627963,0,0.51922536,-5.1993375,0.44739097,13.478291
1,-0.14725177,0,0.2536062,-5.1993375,-5.1993375,-9.821602
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,11.835981
0,0.30054197,0,-5.1988792,-5.1993375,-5.1993375,10.729064
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,9.211118
1,-1.0208884,0,0.38843027,0.39190593,-5.1993375,19.648663
1,0.016310107,0,-5.1989183,-5.1993375,-5.1993375,11.715669
1,0.4935534,0,0.44730532,-5.1993375,-5.1993375,15.150066
1,-0.96742153,0,-5.198901,-5.1993375,-5.1993375,6.6713634
1,0.30054197,3,0.47721577,0.8150528,0.94365615,14.861287
1,-1.0208884,0,0.9998962,0.63088465,-5.1993375,14.798551
0,0.96342283,0,0.34548503,-5.1993375,-5.1993375,14.170078
0,-0.07408731,0,0.34548503,1.2229347,0.6502735,19.982552
0,-0.03513513,0,-5.19887,-5.1993375,-5.1993375,10.823222
0,0.6975072,0,0.5904198,-5.1993375,-5.1993375,11.130262
0,-0.96742153,0,-5.1989684,-5.1993375,0.43900126,16.029377
0,0.4252278,0,0.4668033,-5.1993375,-5.1993375,6.9734015
1,1.0978448,0,0.17456293,-5.1993375,-5.1993375,-10.371462
1,-0.5020738,0,0.949842,2.2104714,-5.1993375,14.832604
1,1.2612822,0,0.7799573,-5.1993375,-5.1993375,9.912375
0,-0.22262958,0,-5.198891,-5.1993375,-5.1993375,8.6658535
1,0.18547967,0,0.41974106,-5.1993375,-5.1993375,-10.223013
0,-0.96742153,0,0.4018989,-5.1993375,-5.1993375,10.546544
1,-0.16891196,0,-5.198925,-5.1993375,0.9153127,12.059042
1,0.4935534,0,0.5833891,0.39930463,-5.1993375,14.267523
0,-0.1156778,0,-5.198917,-5.1993375,0.75633323,10.484665
0,0.30054197,0,0.38843027,0.78895456,-5.1993375,19.47786
0,-1.0208884,0,0.32355657,0.8469737,-5.1993375,19.818527
0,0.07534531,0,0.5164276,0.722803,0.3720211,15.254011
1,0.23808934,0,0.4235525,-5.1993375,-5.1993375,11.602336
1,-0.16891196,0,-5.198923,-5.1993375,-5.1993375,14.58247
0,-0.31633034,0,-5.1989274,-5.1993375,0.43654755,12.768025
1,0.5627963,0,-5.198883,-5.1993375,-5.1993375,14.336134
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,8.894694
1,-0.96742153,0,-5.1989994,0.61609787,-5.1993375,16.302217
1,0.6271963,0,-5.1988573,-5.1993375,-5.1993375,8.750874
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,11.612749
0,0.7748329,0,-5.1988506,-5.1993375,-5.1993375,10.46444
0,0.6271963,0,0.6465615,-5.1993375,-5.1993375,-7.5544515
1,-0.96742153,0,-5.1990085,0.4428399,-5.1993375,19.832582
0,-0.22262958,0,-5.1990123,0.7818609,-5.1993375,16.8718
1,-1.0208884,0,0.6791398,0.65648586,-5.1993375,19.284422
1,-0.31633034,0,-5.198878,-5.1993375,-5.1993375,10.425247
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,9.701325
0,0.18547967,0,-5.198899,-5.1993375,-5.1993375,13.362798
1,0.13084763,0,0.283292,-5.1993375,-5.1993375,11.615397
0,-0.26788375,0,0.23285572,-5.1993375,-5.1993375,13.025287
1,-0.03513513,0,-5.1988907,-5.1993375,-5.1993375,12.681567
0,-0.9736949,0,-5.1993375,-1.2402611,-5.1993375,19.89788
0,0.4935534,0,-5.198879,-5.1993375,-5.1993375,12.840192
0,0.30054197,0,0.32318497,-5.1993375,-5.1993375,10.277981
0,-0.159991,0,-5.198914,-5.1993375,-5.1993375,15.352123
1,-0.16891196,0,-5.198909,-5.1993375,-5.1993375,13.86752
0,-0.96742153,0,-5.1993375,0.7149151,-5.1993375,19.866932
1,-1.0752065,3,0.3663232,0.95809484,-5.1993375,16.077837
1,0.23808934,2,0.38843027,0.6387181,-5.1993375,14.826394
1,-0.26788375,0,0.3389801,0.5423352,1.0852584,17.52502
0,0.4935534,0,0.84987354,0.8034009,0.43900126,19.978468
1,1.4112931,0,0.9087616,0.38351056,-5.1993375,13.851397
1,0.18547967,0,-5.1989217,-5.1993375,-5.1993375,13.883023
1,-0.96742153,0,-5.1989393,-5.1993375,-5.1993375,18.11952
0,0.3641905,0,-5.198878,-5.1993375,-5.1993375,8.737117
0,0.18547967,0,0.72352684,-5.1993375,-5.1993375,7.9789023
1,0.18547967,0,0.54815775,-5.1993375,-5.1993375,8.9785
0,0.07534531,0,0.24067141,-5.1993375,0.590949,12.645125
0,0.4252278,0,-5.1989603,0.60278577,-5.1993375,10.582997
0,0.8409063,0,0.49922964,-5.1993375,0.34129462,-9.871872
0,0.23808934,0,-5.1988893,-5.1993375,-5.1993375,13.635398
0,0.30054197,0,0.34548503,1.0132035,-5.1993375,16.903212
1,0.5627963,0,0.4668033,-5.1993375,-5.1993375,12.821926
1,0.30054197,3,0.64168113,0.56105727,-5.1993375,14.526376
0,0.4935534,0,-5.198874,-5.1993375,-5.1993375,10.207647
