0,1,2,3,4,5,6
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,9.0564995
0,-1.0208884,0,1.0706079,2.1195517,-5.1993375,16.46603
1,-1.0208884,0,0.34548503,0.65648586,-5.1993375,19.090485
0,0.5627963,0,0.50777435,-5.1993375,0.35949546,11.941496
0,-1.0208884,0,0.6424717,0.5040417,-5.1993375,13.459773
1,0.3641905,0,0.4088052,-5.1993375,-5.1993375,6.0315437
1,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,13.08632
1,0.6975072,0,0.38843027,-5.1993375,-5.1993375,10.631799
0,-1.0208884,0,-5.1990156,0.610269,-5.1993375,14.997339
1,-1.0208884,0,0.48034734,1.275152,-5.1993375,19.29762
1,0.23808934,0,0.35652745,-5.1993375,-5.1993375,12.818467
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,11.327103
0,0.8409063,0,-5.198868,-5.1993375,-5.1993375,12.722566
0,0.7748329,0,0.71361023,-5.1993375,-5.1993375,13.47514
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,-11.14148
1,-0.07408731,0,0.30316806,-5.1993375,1.1546148,9.504752
0,0.4252278,0,0.18999356,-5.1993375,-5.1993375,-13.920707
0,0.5627963,0,-5.19896,-5.1993375,-5.1993375,13.219538
0,-1.0208884,0,0.32419947,0.806509,-5.1993375,17.87324
0,-1.0208884,0,-5.1993375,1.0271246,-5.1993375,15.481512
0,0.3641905,0,0.43616214,-5.1993375,-5.1993375,-9.142512
0,-0.23912407,0,0.23551244,-5.1993375,-5.1993375,13.776119
0,0.5627963,0,0.7136201,-5.1993375,-5.1993375,8.909709
0,0.6975072,0,-5.19888,-5.1993375,-5.1993375,13.826263
0,-0.16891196,0,-5.1989045,-5.1993375,-5.1993375,15.775279
1,-0.31633034,0,-5.1988583,-5.1993375,-5.1993375,-11.511361
1,-0.96742153,0,-5.198883,-5.1993375,-5.1993375,-11.486596
0,0.3641905,0,0.57607484,-5.1993375,-5.1993375,6.8137813
1,0.4252278,1,0.32298538,-5.1993375,-5.1993375,10.04873
0,0.7748329,0,-5.198863,-5.1993375,-5.1993375,12.528113
0,0.23808934,0,-5.1988606,-5.1993375,-5.1993375,9.183221
0,-1.0752065,3,0.63151115,0.44204327,-5.1993375,16.2858
1,-1.0148073,0,0.5934741,0.7490322,-5.1993375,19.75197
0,-0.07408731,0,0.24067141,-5.1993375,-5.1993375,-12.678068
0,-0.96742153,0,-5.1993375,1.2850392,-5.1993375,17.137701
0,-1.0208884,0,0.50777435,1.3623666,-5.1993375,16.636772
1,-0.96742153,0,-5.198902,-5.1993375,-5.1993375,9.682398
1,0.7748329,0,-5.1988354,-5.1993375,-5.1993375,-9.646499
0,-0.03513513,0,0.39789677,-5.1993375,0.9373958,-8.885434
0,0.4252278,0,0.25685412,-5.1993375,-5.1993375,9.4799595
1,0.5627963,0,-5.1988792,-5.1993375,1.1140325,-11.47552
0,0.30054197,0,0.48648039,0.5152321,-5.1993375,13.9492
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,7.0266094
1,0.4252278,0,1.0596821,0.39336273,-5.1993375,14.820944
1,0.13084763,3,0.34548503,0.6006968,-5.1993375,14.666575
1,-0.26788375,0,-5.1989684,-5.1993375,-5.1993375,10.368674
1,-1.0208884,0,0.68793863,0.9018938,-5.1993375,15.266025
1,-0.26788375,1,0.41974106,0.57486075,-5.1993375,17.297592
1,-0.9937337,0,-5.1989765,0.5055254,-5.1993375,14.7060375
0,-1.0130937,0,-5.199019,0.8221006,-5.1993375,17.083824
1,0.30054197,0,0.54815775,-5.1993375,-5.1993375,12.790005
1,-1.0208884,1,0.5186713,0.67225176,0.7233426,17.836926
1,0.5627963,0,0.23693137,-5.1993375,-5.1993375,9.230654
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,7.957835
0,-0.96742153,0,0.7947458,-5.1993375,-5.1993375,14.540844
1,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,13.118422
1,-1.0361265,0,0.4543906,0.87014824,-5.1993375,14.433868
0,-1.0208884,0,-5.1989064,-5.1993375,-5.1993375,-9.917627
0,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,-9.252447
1,-1.0208884,0,0.32595766,0.76976144,-5.1993375,19.019642
0,0.3641905,0,0.7323689,-5.1993375,-5.1993375,13.725897
1,0.18547967,0,-5.198887,-5.1993375,-5.1993375,13.005502
0,-0.16891196,0,-5.19891,-5.1993375,-5.1993375,12.903701
0,-0.96742153,0,-5.1988955,-5.1993375,-5.1993375,9.903471
1,0.7748329,0,0.45243353,-5.1993375,-5.1993375,12.388192
1,-0.96742153,0,0.38843027,-5.1993375,-5.1993375,13.180773
1,0.30054197,0,-5.19886,-5.1993375,-5.1993375,-11.161706
0,0.4252278,0,0.3304499,-5.1993375,-5.1993375,11.636744
1,-0.96742153,0,-5.1990113,0.38572595,-5.1993375,19.7663
0,0.23808934,0,0.4088052,-5.1993375,-5.1993375,12.441132
1,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,12.580514
0,0.4252278,0,0.89203835,-5.1993375,-5.1993375,11.386251
1,-0.16891196,0,-5.1988907,-5.1993375,-5.1993375,9.673227
0,-1.0208884,0,1.1442024,0.9815772,-5.1993375,19.08518
1,0.07534531,0,0.2339508,-5.1993375,-5.1993375,13.70305
0,-1.0208884,0,1.0208883,0.8432715,-5.1993375,17.175518
1,0.6271963,0,0.27901596,-5.1993375,-5.1993375,10.638407
1,-0.16891196,0,0.34548503,0.89279574,-5.1993375,15.49317
1,0.7748329,0,0.9300361,0.8437005,0.75633323,14.143983
0,-0.96742153,0,0.22731106,-5.1993375,-5.1993375,13.885399
0,-1.0208884,0,0.7023155,1.2538089,-5.1993375,15.999039
1,0.6975072,0,0.6669906,0.869365,-5.1993375,14.433873
0,-0.31633034,0,0.4088052,1.7311734,-5.1993375,14.835615
1,0.3641905,0,0.20594123,-5.1993375,-5.1993375,9.928358
1,-1.0066605,0,-5.1990147,0.65648586,-5.1993375,17.201775
0,0.30054197,0,-5.1990128,0.6876807,-5.1993375,16.60123
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,7.983135
1,0.5627963,0,0.4039775,-5.1993375,-5.1993375,10.296913
0,-0.96742153,0,0.2397941,-5.1993375,-5.1993375,10.066107
1,-0.97076887,0,-5.1993375,1.6552999,-5.1993375,17.79914
0,-1.0208884,0,0.34548503,1.2566003,-5.1993375,19.115322
1,-1.0208884,0,0.3546476,1.0774176,-5.1993375,17.194887
0,0.30054197,0,0.25204712,-5.1993375,-5.1993375,13.640291
0,-0.22262958,0,0.23641133,-5.1993375,0.75633323,-10.840638
0,0.30054197,3,0.42935124,0.47842902,-5.1993375,12.183088
1,-0.45564035,0,0.9089749,0.6711716,-5.1993375,16.676165
1,-0.36553147,0,-5.1988983,-5.1993375,-5.1993375,9.061236
0,0.13084763,0,-5.1988425,-5.1993375,-5.1993375,-11.175685
1,0.07534531,0,0.3440767,0.6689292,-5.1993375,19.98467
0,-0.07408731,0,-5.199005,-5.1993375,-5.1993375,15.496644
1,0.4252278,0,0.6574214,1.0761201,-5.1993375,16.203306
1,0.18547967,0,-5.198887,-5.1993375,-5.1993375,-7.726795
1,-0.45564035,0,-5.1989207,-5.1993375,1.472639,5.615937
0,-0.07408731,0,0.39609832,1.6400357,-5.1993375,15.053033
1,0.4252278,0,-5.198877,-5.1993375,-5.1993375,9.657588
1,0.07534531,0,-5.198879,-5.1993375,-5.1993375,-13.696061
0,0.3641905,0,0.49922964,-5.1993375,-5.1993375,6.8681045
1,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,-10.813542
1,0.016310107,0,0.2536062,-5.1993375,0.39134118,-9.786047
0,-1.0208884,0,0.6688429,1.4426703,-5.1993375,18.674307
1,0.13084763,0,0.51922536,-5.1993375,0.5163563,9.798403
1,-0.1590062,0,0.24067141,-5.1993375,-5.1993375,11.575501
1,-0.26788375,0,-5.1988564,-5.1993375,-5.1993375,-11.15888
0,0.4935534,0,-5.1988916,-5.1993375,-5.1993375,13.025797
0,0.7748329,0,0.73551416,-5.1993375,-5.1993375,11.352846
0,0.56224185,0,0.80017525,-5.1993375,-5.1993375,8.899971
0,-1.0208884,0,-5.1993375,0.8555935,1.4072465,16.150267
0,-0.03513513,0,-5.1989202,-5.1993375,-5.1993375,13.580145
0,1.0272466,0,-5.19887,-5.1993375,-5.1993375,12.8801775
0,-1.0752065,3,0.3478006,0.6003822,-1.338595,16.016272
1,-1.0752065,3,0.7801747,0.98718184,-5.1993375,16.072193
1,-0.96742153,0,-5.1993375,-2.2987533,-5.1993375,19.674215
1,0.4935534,0,0.6438003,0.65648586,-5.1993375,16.63806
0,-0.96742153,0,-5.1990185,-5.1993375,-5.1993375,18.6841
0,-0.9760136,0,-5.199017,-1.6849976,-5.1993375,16.866835
1,-0.07408731,0,-5.1988835,-5.1993375,-5.1993375,11.006516
0,0.6975072,0,0.83146644,-5.1993375,-5.1993375,13.078526
0,0.23808934,0,0.28091082,-5.1993375,-5.1993375,-7.294787
1,0.7748329,0,0.42935124,0.65996426,-5.1993375,16.702047
1,-0.03513513,3,0.35962823,0.8509827,-5.1993375,17.600605
1,-0.45564035,0,-5.1988926,-5.1993375,-5.1993375,-9.595758
1,0.4935534,0,-5.1988907,-5.1993375,-5.1993375,14.332218
0,-0.96742153,0,-5.1989746,-5.1993375,0.6287243,18.488403
0,0.13084763,0,0.53613997,-5.1993375,-5.1993375,13.703326
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,14.601981
0,-1.0208884,0,0.49922964,1.007887,0.48380494,19.97423
1,-0.26788375,0,-5.198906,-5.1993375,-5.1993375,12.960138
0,0.07534531,0,-5.1988864,-5.1993375,-5.1993375,12.163529
0,0.0496637,0,0.49922964,0.65648586,-5.1993375,-10.229226
0,0.18547967,0,0.2655716,-5.1993375,1.0336467,-8.865454
1,0.23808934,0,-5.198868,-5.1993375,-5.1993375,9.902862
0,0.30054197,0,0.22906446,-5.1993375,-5.1993375,13.892788
0,0.5627963,0,1.3176228,-5.1993375,-5.1993375,16.027542
0,-0.07408731,0,-5.198875,-5.1993375,-5.1993375,-11.167438
1,0.4252278,0,0.42471904,-5.1993375,-5.1993375,13.333231
1,0.18547967,0,-5.1989183,-5.1993375,-5.1993375,13.454096
0,0.5627963,0,0.54815775,-5.1993375,0.9127741,14.093732
0,-0.31633034,0,-5.198895,-5.1993375,-5.1993375,9.311561
1,-0.96742153,0,-5.1989546,-5.1993375,-5.1993375,19.393105
1,0.18547967,0,0.765242,-5.1993375,-5.1993375,17.096323
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.691176
0,-1.0208884,0,-5.1990147,0.47215247,-5.1993375,15.892669
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,13.510727
0,0.8409063,0,0.9652613,-5.1993375,-5.1993375,11.782749
0,0.8409063,0,0.96595913,-5.1993375,-5.1993375,11.609678
0,0.30054197,0,0.6464942,-5.1993375,-5.1993375,-9.00198
0,0.8409063,0,0.4668033,-5.1993375,-5.1993375,10.601991
0,0.13084763,0,-5.19888,-5.1993375,-5.1993375,10.983593
0,0.4935534,0,0.26671025,-5.1993375,-5.1993375,12.493694
0,0.4935534,0,0.5169559,1.101245,-5.1993375,18.01373
1,-1.0208884,0,0.30824038,0.58647317,-5.1993375,19.917744
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,9.201888
1,-0.16891196,0,-5.1988754,-5.1993375,-5.1993375,-9.623906
0,-0.5020738,0,0.22906446,-5.1993375,-5.1993375,11.984834
1,0.016310107,0,0.34548503,0.58647317,-5.1993375,14.432865
1,-1.0208884,0,0.4098359,0.76976144,0.41528082,15.906432
1,-0.96742153,0,-5.1988864,-5.1993375,-5.1993375,-10.309663
1,-0.26788375,0,-5.198913,-5.1993375,-5.1993375,11.744963
0,-1.0208884,0,0.7271817,0.4444916,0.70392185,17.180883
0,0.30054197,0,-5.198906,-5.1993375,0.77992433,11.90804
0,-0.96742153,0,-5.1989374,-5.1993375,0.590949,11.916712
0,-1.0208884,0,0.68793863,1.254635,0.6287243,19.49526
0,-1.0752065,2,0.35981864,0.7661404,-5.1993375,15.591496
0,-1.0208884,0,0.3375339,0.9440823,-5.1993375,15.915539
0,-0.5020738,0,0.90631706,0.96055233,-5.1993375,16.431593
1,-0.1156778,0,-5.198864,-5.1993375,-5.1993375,-9.924604
0,0.9014156,0,1.1281438,-5.1993375,-5.1993375,10.752958
0,-0.16891196,0,-5.1988635,-5.1993375,-5.1993375,-10.361381
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,13.347005
0,0.30054197,0,0.23660836,-5.1993375,-5.1993375,-12.179026
1,0.4252278,0,0.26726013,-5.1993375,-5.1993375,11.826641
0,-0.5020738,0,1.1768905,0.99719375,0.70392185,16.01988
1,-0.26788375,0,-5.198862,-5.1993375,-5.1993375,-11.182207
1,-1.0001789,0,-5.1989994,0.49072126,-5.1993375,16.863712
0,-0.1156778,0,-5.1988516,-5.1993375,-5.1993375,12.678737
1,-1.0752065,3,0.36956793,0.8194027,-5.1993375,16.965456
0,0.026121844,0,0.57607484,-5.1993375,-5.1993375,13.917126
0,-1.0208884,0,0.22262958,-5.1993375,-5.1993375,-13.208508
1,-0.16891196,0,-5.198995,0.6368101,-5.1993375,17.52019
0,-0.1156778,0,0.89203835,-5.1993375,1.2529876,11.606109
0,-0.96742153,0,-5.198953,-5.1993375,-5.1993375,15.408125
1,0.30054197,0,-5.198828,-5.1993375,-5.1993375,5.298342
1,0.6975072,0,0.49922964,0.46108276,-5.1993375,18.762905
0,-0.96742153,0,1.1281438,-5.1993375,-5.1993375,13.079043
1,-1.0752065,3,1.0321927,0.9192869,0.45479754,15.114603
1,0.18547967,0,0.54815775,-5.1993375,-5.1993375,-7.0981855
0,0.4935534,0,0.59266853,-5.1993375,-5.1993375,13.290373
1,-1.0208884,0,0.45361716,1.0493752,0.41130006,16.416718
1,-1.0208884,3,0.8004961,0.50777435,-5.1993375,19.879976
1,0.9014156,0,0.65960157,-5.1993375,-5.1993375,11.616901
0,-0.9755484,0,-5.1993375,0.80570906,-5.1993375,19.898792
0,0.016310107,0,0.4560766,-5.1993375,-5.1993375,-7.5317397
1,0.30054197,0,0.43900126,-5.1993375,0.7052703,13.905299
1,-1.0208884,0,0.34548503,0.6926993,-5.1993375,15.766478
1,-0.96742153,0,-5.199002,-5.1993375,-5.1993375,18.2146
1,-0.26788375,0,-5.198921,-5.1993375,1.0978448,12.937356
0,-0.4101694,0,-5.1989045,-5.1993375,-5.1993375,13.079378
1,-0.16891196,0,0.2405934,-5.1993375,-5.1993375,-11.438899
0,0.13084763,0,0.2536062,-5.1993375,-5.1993375,-9.855086
0,0.30054197,0,-5.198839,-5.1993375,-5.1993375,-12.714934
0,-0.96742153,0,-5.1988907,-5.1993375,-5.1993375,9.868457
1,0.4935534,0,-5.1988993,-5.1993375,0.66898733,5.7059927
1,-0.16891196,0,-5.198898,-5.1993375,-5.1993375,9.351604
1,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,12.173492
1,0.4252278,0,0.48513973,-5.1993375,-5.1993375,9.454119
0,-1.0208884,0,-5.199008,0.8064405,-5.1993375,15.871258
1,-0.96742153,0,-5.198987,0.7719893,-5.1993375,16.262745
0,0.23808934,0,0.2536062,-5.1993375,-5.1993375,11.876945
1,-1.0349283,2,0.5034075,0.72903204,-5.1993375,16.321692
0,0.4252278,0,-5.198885,-5.1993375,-5.1993375,14.125914
1,-0.41746897,0,0.30316806,0.525232,-5.1993375,16.269587
0,-1.0208884,0,-5.1989717,0.61433446,-5.1993375,-11.865062
0,-0.16891196,0,0.50667137,0.65648586,0.48648039,15.733377
1,0.6975072,0,0.2536062,-5.1993375,0.7484777,-6.8738556
0,0.4935534,0,0.36729315,-5.1993375,0.37902394,11.805188
0,0.13084763,0,-5.1989026,-5.1993375,-5.1993375,13.365497
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,13.739308
1,0.13084763,0,0.4088052,-5.1993375,-5.1993375,14.682383
0,0.6975072,0,0.4668033,-5.1993375,0.66898733,12.834814
0,0.4935534,0,-5.198908,-5.1993375,1.4049082,9.902024
0,-1.0208884,0,0.30921832,-5.1993375,0.56573844,19.913918
0,-0.96742153,0,-5.199003,0.50526047,-5.1993375,14.8765135
1,-0.96742153,0,-5.19898,-5.1993375,-5.1993375,14.578623
0,0.07534531,0,-5.1988654,-5.1993375,-5.1993375,9.240506
0,0.30054197,0,0.59054464,0.3857714,-5.1993375,12.243901
1,0.13084763,0,-5.1988807,-5.1993375,-5.1993375,9.692679
0,-0.5020738,0,0.26825032,-5.1993375,-5.1993375,10.329321
1,-0.26788375,0,0.54815775,-5.1993375,-5.1993375,12.512695
1,-0.31633034,0,0.20594123,-5.1993375,-5.1993375,-12.143838
0,0.6975072,0,0.35720563,-5.1993375,-5.1993375,-11.156355
0,0.6975072,0,-5.1988735,-5.1993375,-5.1993375,12.706141
1,1.0272466,0,0.34548503,-5.1993375,-5.1993375,10.23696
0,-1.0208884,0,0.9558057,1.0891016,-5.1993375,17.548258
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,-7.2255077
1,-0.96742153,0,-5.198919,-5.1993375,0.5163563,9.9118
1,0.4935534,0,0.469397,-5.1993375,-5.1993375,-12.148999
0,0.5627963,0,0.30316806,-5.1993375,0.4136585,8.037146
1,0.3641905,0,0.4088052,-5.1993375,-5.1993375,-11.780664
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,10.815625
0,0.3641905,0,0.4243825,-5.1993375,-5.1993375,6.907374
0,-0.07408731,0,0.34548503,-5.1993375,0.39497873,7.0604796
0,0.016310107,0,0.5834958,-5.1993375,0.7233426,12.644336
1,-0.16891196,0,-5.198859,-5.1993375,-5.1993375,-11.490049
0,-0.4101694,0,0.48078507,0.5978846,-5.1993375,14.998899
1,-0.1156778,0,0.47905236,-5.1993375,1.0150213,15.21498
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,-11.465275
1,0.07534531,0,0.24067141,-5.1993375,-5.1993375,-11.443297
0,0.7748329,0,0.9300361,-5.1993375,-5.1993375,13.178931
1,0.4935534,0,0.3414774,-5.1993375,-5.1993375,-9.373873
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,11.760096
1,-0.45564035,0,-5.1989174,-5.1993375,0.54524416,9.90351
1,1.0272466,0,0.33581856,-5.1993375,-5.1993375,13.066125
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,-9.103606
1,0.23808934,0,0.41229206,-5.1993375,-5.1993375,12.787512
0,0.4252278,0,0.43782702,-5.1993375,-5.1993375,-9.898441
1,0.6271963,0,0.57607484,-5.1993375,0.54524416,14.076683
1,-0.31633034,0,-5.1988688,-5.1993375,-5.1993375,-11.168202
0,-0.26788375,0,0.20594123,-5.1993375,-5.1993375,5.8527265
0,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,10.726341
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,11.997222
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,6.0252485
1,-0.36553147,0,-5.1989717,-5.1993375,-5.1993375,-13.920707
1,0.07534531,0,-5.1990085,1.3803685,1.4236866,15.239594
0,-0.03513513,0,0.35239676,0.76690423,-5.1993375,15.751296
0,0.9014156,0,-5.1988955,-5.1993375,-5.1993375,13.716962
0,-1.0752065,2,0.5757677,0.9885025,-5.1993375,15.0965395
1,-0.26788375,0,-5.1989083,-5.1993375,0.41088504,11.727959
1,-0.16891196,0,0.2168376,-5.1993375,-5.1993375,-10.782205
0,1.4865369,0,0.54815775,-5.1993375,-4.6227794,14.262565
0,-1.0208884,0,0.38951233,0.8053401,-5.1993375,19.882189
0,-0.979522,0,-5.1993375,1.1263539,-5.1993375,18.534315
1,-0.96742153,0,-5.199011,0.5554255,-5.1993375,19.808458
1,0.016310107,0,-5.1990004,-5.1993375,-5.1993375,19.97008
0,-1.0208884,0,0.6211104,1.1130048,0.77992433,16.22987
1,0.5627963,0,0.30316806,-5.1993375,1.3572438,13.109276
1,-0.96742153,0,-5.1993375,0.58647317,0.8827388,19.893663
0,0.6975072,0,0.42935124,-5.1993375,-5.1993375,9.425543
1,0.4935534,3,0.34548503,0.56603444,-5.1993375,14.507023
1,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,14.086599
1,0.4252278,0,1.0208883,-5.1993375,-5.1993375,14.550722
1,-0.96742153,0,-5.1989036,-5.1993375,-5.1993375,9.602069
0,-1.0402704,3,0.4639545,1.1171366,-5.1993375,19.538858
0,0.4252278,0,-5.1988707,-5.1993375,-5.1993375,7.6009026
0,-0.07408731,0,0.20594123,-5.1993375,-5.1993375,-12.198474
0,0.4935534,3,0.38843027,0.33821386,-5.1993375,18.219389
0,0.13084763,0,-5.1988993,-5.1993375,-5.1993375,13.860288
1,-0.03513513,0,0.27560642,-5.1993375,-5.1993375,16.065569
0,-1.0583994,3,0.68793863,0.93523675,-5.1993375,15.45056
1,0.19362706,0,0.38843027,-5.1993375,-5.1993375,11.37297
0,-0.07408731,0,0.30316806,-5.1993375,-5.1993375,-11.1554165
1,-0.1156778,0,0.44029585,-5.1993375,0.54524416,13.507247
1,0.6975072,0,0.29777622,-5.1993375,-5.1993375,12.992487
0,0.4252278,0,0.22906446,-5.1993375,-5.1993375,9.511133
1,0.7748329,0,0.4088052,-5.1993375,-5.1993375,12.974051
0,-0.45564035,0,-5.1988873,-5.1993375,-5.1993375,10.895706
1,-0.07408731,0,0.54815775,0.8894509,-5.1993375,14.93466
1,0.016310107,0,0.59543675,0.8141317,0.84987354,19.266232
0,0.6271963,0,0.5504692,-5.1993375,0.34713107,0.8813736
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,12.311321
0,1.1794018,0,0.66963935,1.1879342,1.4127928,14.16684
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,-10.84871
0,0.13084763,3,0.84987354,1.2600701,0.7380653,13.771666
1,0.23808934,0,0.79149497,-5.1993375,-5.1993375,14.111332
1,-0.9782573,0,-5.1989856,0.64739764,-5.1993375,14.478654
1,0.23808934,0,0.6487243,0.729905,-5.1993375,11.970646
0,-0.16891196,0,-5.1988587,-5.1993375,-5.1993375,-9.680094
1,0.4935534,0,0.6667666,-5.1993375,-5.1993375,14.2634945
1,0.13084763,0,0.49738583,-5.1993375,-5.1993375,12.222576
1,0.7748329,0,1.1281438,-5.1993375,-5.1993375,13.3314905
1,-0.9687849,1,0.42935124,0.3776296,-5.1993375,16.737577
1,-1.0208884,0,0.366873,1.0636464,-5.1993375,15.814749
0,-0.96742153,0,-5.19889,-5.1993375,-5.1993375,-9.939583
1,-0.4101694,0,-5.1989036,-5.1993375,-5.1993375,5.7885933
1,0.6975072,0,0.4088052,-5.1993375,-5.1993375,-8.735113
0,0.13084763,0,0.6502325,-5.1993375,-5.1993375,-10.858604
0,0.9741062,0,0.56856704,-5.1993375,-5.1993375,13.891651
0,0.6271963,3,0.98222035,0.9225682,-5.1993375,15.791188
0,-0.4101694,0,-5.1989403,-5.1993375,-5.1993375,15.641597
0,0.30665976,0,1.0596821,-5.1993375,-5.1993375,-7.6854463
1,-0.16891196,0,-5.1989446,0.57079095,-5.1993375,-9.292867
1,-0.96742153,0,0.8127863,-5.1993375,-5.1993375,14.602508
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,12.950928
0,-1.0208884,0,0.51922536,0.64177305,1.0774456,15.274109
1,0.45939887,0,0.30316806,-5.1993375,-5.1993375,8.973587
1,0.8409063,0,-5.1988764,-5.1993375,0.37720126,10.762403
0,0.4935534,0,1.0596821,0.39688033,0.35683048,9.871982
0,0.6975072,0,0.50777435,-5.1993375,-5.1993375,10.861627
0,1.0978448,0,0.6487243,-5.1993375,-5.1993375,-9.582225
0,0.18547967,0,0.42935124,-5.1993375,-5.1993375,0.0
0,1.0272466,0,0.65960157,-5.1993375,-5.1993375,13.824982
1,-0.22262958,0,-5.198891,-5.1993375,-5.1993375,6.749096
0,0.6271963,0,0.94431156,0.86515504,-5.1993375,14.461381
1,0.016310107,0,0.34548503,-5.1993375,-5.1993375,6.054601
1,0.23808934,0,0.20594123,-5.1993375,-5.1993375,9.461378
1,0.07534531,0,-5.1988955,-5.1993375,-5.1993375,12.397796
0,-1.0752065,3,0.36823228,1.0955429,-5.1993375,20.009472
0,-0.03513513,0,-5.198889,-5.1993375,-5.1993375,-11.497487
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,-12.157783
1,-0.96742153,0,-5.1989245,-5.1993375,-5.1993375,15.53588
1,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,12.347866
1,-0.36553147,0,-5.1988974,-5.1993375,-5.1993375,12.859409
0,-0.22262958,0,0.22906446,-5.1993375,-5.1993375,-7.2595215
1,-0.96742153,0,-5.1990075,0.5021574,-5.1993375,19.877476
0,-0.03513513,0,0.49560073,-5.1993375,-5.1993375,13.63652
1,-0.22262958,0,-5.198885,-5.1993375,-5.1993375,12.197526
1,0.30054197,0,-5.1988583,-5.1993375,-5.1993375,5.298342
1,-1.0752065,3,1.0394676,0.7950477,-5.1993375,16.9509
0,-0.4101694,0,0.38843027,-5.1993375,-5.1993375,13.1512165
1,0.18547967,0,0.40465635,-5.1993375,-5.1993375,9.492155
1,-1.0208884,0,0.32654077,0.6591044,-5.1993375,16.574083
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,13.640173
1,-0.4101694,0,0.49922964,1.0096669,-5.1993375,17.983564
1,-0.1156778,0,-5.198878,-5.1993375,-5.1993375,-13.771549
0,0.03111336,0,0.54815775,-5.1993375,-5.1993375,14.411756
1,0.07534531,0,0.50909173,0.6895771,-5.1993375,14.769875
0,0.07534531,1,0.54815775,0.45382026,-5.1993375,14.674174
1,-0.96742153,0,-5.1989956,0.49607542,-5.1993375,17.311567
0,0.5627963,0,0.26788375,-5.1993375,-5.1993375,0.8813736
1,0.18547967,0,-5.1988893,-5.1993375,-5.1993375,13.037056
1,-1.0208884,1,0.6690697,0.8682975,-5.1993375,15.347657
0,-0.96742153,0,-5.199017,0.45049858,-5.1993375,19.81361
1,-1.0027703,0,-5.1989946,0.6921373,-5.1993375,16.404888
1,0.016310107,0,-5.198907,-5.1993375,-5.1993375,12.736685
1,0.016310107,0,0.660162,-5.1993375,-5.1993375,-10.275767
0,-0.96742153,0,-5.1989017,-5.1993375,-5.1993375,9.901456
0,0.18547967,0,0.2515241,-5.1993375,-5.1993375,13.890332
0,-1.0208884,0,-5.19901,0.5249764,-5.1993375,15.903047
0,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,9.322765
0,1.0272466,0,0.35567874,-5.1993375,-5.1993375,10.005843
0,-0.9763967,0,-5.1993375,1.002406,-5.1993375,17.472353
0,-1.0098246,0,-5.199014,0.6015856,-5.1993375,15.348561
0,-1.0208884,0,0.51630193,0.6241647,-5.1993375,17.472876
1,-1.0190625,0,-5.1990128,0.58647317,-5.1993375,19.90906
1,-0.96742153,0,-5.198942,-5.1993375,-5.1993375,14.422933
0,-0.31633034,0,0.89203835,-5.1993375,0.61199576,8.0147505
1,0.4252278,0,0.6241447,-5.1993375,0.9549184,12.976684
1,-0.9034787,0,-5.198973,-5.1993375,-5.1993375,12.66567
1,-0.16891196,0,-5.1989098,-5.1993375,-5.1993375,8.725657
1,0.6271963,0,0.24258024,-5.1993375,-5.1993375,13.785382
0,0.5627963,0,0.7480095,-5.1993375,-5.1993375,-13.920707
0,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,12.557606
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,10.866787
0,-1.0208884,0,1.3715794,0.8847653,-5.1993375,15.716804
0,1.0272466,0,0.84987354,-5.1993375,-5.1993375,8.029642
