0,1,2,3,4,5,6
0,-0.26788375,0,0.2536062,-5.1993375,-5.1993375,6.0192375
0,1.337127,0,0.2536062,-5.1993375,-5.1993375,9.703364
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,11.726919
0,0.9014156,0,1.185992,-5.1993375,-5.1993375,14.012982
0,0.20425142,0,-5.1989107,-5.1993375,-5.1993375,14.951092
0,1.9858767,0,-5.1988497,-5.1993375,-5.1993375,12.962976
0,-1.0077648,0,-5.19901,0.61259526,-5.1993375,15.006329
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,8.932789
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,12.403352
0,-1.0208884,0,-5.198863,-5.1993375,-5.1993375,-11.158591
0,0.5627963,0,0.2536062,-5.1993375,0.590949,12.079931
1,1.4112931,0,1.2198383,-5.1993375,-5.1993375,10.879676
1,-0.36553147,0,0.30316806,-5.1993375,-5.1993375,15.307066
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,12.802138
1,0.07534531,0,-5.198897,-5.1993375,-5.1993375,14.38675
0,0.3641905,0,-5.198857,-5.1993375,-5.1993375,12.869131
1,-0.96742153,0,-5.1989503,-5.1993375,-5.1993375,17.419346
1,1.0272466,0,-5.1988845,-5.1993375,-5.1993375,13.404555
0,0.13084763,0,-5.198998,0.65648586,-5.1993375,15.481368
0,-0.22262958,0,-5.1993375,0.67306805,0.48648039,14.9993925
0,-1.0208884,0,0.9300361,1.6832716,-5.1993375,16.23845
1,0.18547967,0,0.5173073,-5.1993375,-5.1993375,12.563273
0,-1.0752065,2,0.41218928,0.65648586,1.2840176,-6.387261
1,0.13084763,0,0.41371405,-5.1993375,-5.1993375,14.96856
1,0.07534531,0,1.2153721,-5.1993375,0.99379975,14.744485
1,0.5627963,0,0.7275447,-5.1993375,-5.1993375,9.943392
1,0.4935534,0,0.5834958,-5.1993375,-5.1993375,12.926591
0,-1.0208884,0,-5.198872,-5.1993375,-5.1993375,9.678206
1,-1.0208884,0,0.366873,1.5213809,-5.1993375,16.674145
0,-0.32716188,0,0.84987354,0.80359256,0.34344795,16.178743
1,-1.0208884,0,0.34548503,0.80439085,-5.1993375,14.489055
1,-1.0208884,0,0.3860304,0.36285022,-5.1993375,16.632658
0,-0.96742153,0,0.43146995,-5.1993375,0.6287243,14.588437
0,-1.0472324,0,0.34548503,0.71441716,1.0230031,16.179695
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,-7.5183926
1,-0.16891196,0,0.92916465,0.53324467,-5.1993375,15.282592
1,-0.45564035,0,0.6897249,0.49072126,-5.1993375,17.213112
0,-1.0208884,0,0.37885132,1.0502015,-5.1993375,15.265552
1,-0.22262958,0,-5.1988873,-5.1993375,-5.1993375,10.503161
1,-0.97163767,0,-5.1993375,0.58647317,-5.1993375,19.223341
0,0.23808934,0,-5.198859,-5.1993375,-5.1993375,-11.190304
0,-1.0208884,0,0.61055326,1.0251225,-5.1993375,16.52892
0,-1.0208884,0,0.32388523,0.8943588,-5.1993375,16.52725
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,15.049051
0,0.30054197,0,0.23912317,-5.1993375,-5.1993375,12.51133
1,0.7748329,0,0.76639146,-5.1993375,-5.1993375,8.925243
0,0.6975072,0,0.82627064,-5.1993375,-5.1993375,10.870614
0,-1.0208884,0,0.7347182,1.2623745,-5.1993375,19.835707
1,0.6271963,0,0.59543675,-5.1993375,0.70392185,8.942378
0,0.7748329,0,-5.1988497,-5.1993375,-5.1993375,9.281585
1,-0.45564035,0,-5.19896,0.65648586,-5.1993375,14.149756
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,11.631241
1,-1.0208884,0,0.333524,0.46121463,-5.1993375,16.598427
1,-1.0208884,0,0.75684166,1.0251225,0.43361288,18.533127
0,0.5627963,0,0.6754216,-5.1993375,-5.1993375,6.063858
0,0.5627963,0,0.45838657,-5.1993375,-5.1993375,9.186063
1,-1.0208884,0,0.7023155,1.3041191,-5.1993375,17.488907
0,1.337127,0,0.5400668,-5.1993375,-5.1993375,11.599672
1,0.016310107,0,0.20594123,-5.1993375,-5.1993375,10.207903
1,-0.36553147,0,-5.1989045,-5.1993375,-5.1993375,12.925168
1,0.07534531,0,-5.1988883,-5.1993375,-5.1993375,14.585421
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,13.141493
0,1.3862461,0,-5.198885,-5.1993375,0.57376575,11.259041
1,-1.0208884,0,0.34548503,0.4715406,-5.1993375,16.236687
0,-0.26788375,2,0.38843027,0.62488055,1.1546148,9.949505
0,0.46103618,0,0.8004961,-5.1993375,0.5163563,15.248407
1,0.4252278,0,0.66610384,-5.1993375,0.62820935,11.820851
0,0.30054197,0,0.34548503,0.5336763,-5.1993375,15.265126
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,12.659189
0,-0.31633034,2,0.5834958,0.4356139,-5.1993375,16.536642
0,0.13084763,0,0.8456724,0.4975714,-5.1993375,14.644057
1,0.016310107,0,0.63118607,1.2232231,-5.1993375,14.851165
0,0.6975072,0,0.6312272,-5.1993375,-5.1993375,5.954054
0,0.13084763,0,-5.1988425,-5.1993375,-5.1993375,-10.338785
1,1.1794018,0,0.9815403,0.9127741,0.77071315,15.240714
0,0.3641905,0,0.4795576,-5.1993375,-5.1993375,9.188055
1,-0.16891196,0,-5.1988797,-5.1993375,-5.1993375,6.609852
1,0.5627963,0,0.42541382,-5.1993375,-5.1993375,-6.9628077
1,-0.31633034,0,-5.198897,-5.1993375,-5.1993375,9.383678
0,0.3641905,0,-5.1988707,-5.1993375,-5.1993375,10.180748
0,-1.0386794,0,0.75872964,1.1567155,0.39221463,15.984254
0,0.6975072,0,0.6053782,-5.1993375,-5.1993375,-9.901013
1,-0.4101694,0,-5.1989965,0.77597004,-5.1993375,17.771223
0,-1.0208884,0,0.38843027,1.1341468,-5.1993375,17.549427
0,-1.0208884,0,0.42935124,0.7825766,-5.1993375,16.618559
1,0.8409063,0,0.84987354,-5.1993375,-5.1993375,11.598943
0,1.0272466,0,0.50777435,-5.1993375,-5.1993375,9.4681425
1,-0.4339303,0,0.78417987,-5.1993375,-5.1993375,12.326179
0,-1.0208884,0,0.376096,0.76976144,-5.1993375,19.501505
1,0.4252278,0,-5.198852,-5.1993375,-5.1993375,-10.846525
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,13.66357
0,-0.1156778,0,0.92661434,0.58647317,-5.1993375,16.123932
0,0.7748329,0,0.95269775,-5.1993375,-5.1993375,10.255261
0,1.0978448,0,0.84987354,-5.1993375,0.82280535,-8.899008
1,-1.0208884,0,0.34548503,0.8377072,-5.1993375,19.947691
1,-0.16891196,0,0.35615864,0.6727817,-5.1993375,13.450437
0,0.7748329,0,0.5159486,-5.1993375,-5.1993375,15.667915
0,-0.96742153,0,-5.199019,0.691162,-5.1993375,15.892037
0,0.30054197,0,0.9815403,0.78423667,-5.1993375,14.480945
1,-0.96742153,0,-5.198999,0.6856859,-5.1993375,17.183655
0,-1.0208884,0,0.45837632,1.0920156,-5.1993375,16.236506
0,-0.36553147,0,-5.1988826,-5.1993375,-5.1993375,8.459853
1,0.7748329,0,0.73488194,-5.1993375,-5.1993375,11.394442
1,-0.96742153,0,-5.19886,-5.1993375,-5.1993375,9.617679
1,-0.31633034,0,-5.1988688,-5.1993375,-5.1993375,8.6343355
1,0.3641905,0,0.36252263,-5.1993375,1.2366523,10.622936
1,0.5627963,0,-5.1988893,-5.1993375,0.48648039,11.289006
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,12.644271
0,0.30054197,0,0.2828706,-5.1993375,-5.1993375,9.061455
0,0.30054197,0,0.58963585,1.0805458,0.86441106,14.953768
1,-1.0208884,0,-5.1988688,-5.1993375,-5.1993375,-13.57749
0,0.6975072,0,0.6069766,-5.1993375,-5.1993375,11.068692
0,-0.45564035,0,-5.1988926,-5.1993375,-5.1993375,0.0
1,-1.0208884,3,0.5106474,0.43463448,-5.1993375,16.161007
0,-0.9942683,0,-5.1993375,0.9178812,1.458043,18.235939
0,-0.4101694,0,0.22384542,-5.1993375,-5.1993375,13.303703
0,0.4935534,1,0.2536062,-5.1993375,-5.1993375,6.026529
0,0.30054197,0,-5.198866,-5.1993375,-5.1993375,11.256656
1,0.4252278,0,0.68793863,-5.1993375,-5.1993375,13.21255
0,-1.0752065,3,0.47399738,0.9833658,-5.1993375,16.523169
1,-0.16891196,0,0.22890587,-5.1993375,-5.1993375,0.8813736
0,-0.03513513,0,-5.1988983,-5.1993375,-5.1993375,12.710966
0,0.7748329,0,0.26788375,-5.1993375,-5.1993375,11.138718
0,-0.96742153,0,-5.1989284,-5.1993375,0.6502735,10.203129
0,-0.45564035,0,0.32716998,0.572524,-5.1993375,17.973677
1,-1.0208884,0,0.35175952,0.74876845,-5.1993375,14.825531
0,-0.96742153,0,-5.1990027,0.41974106,-5.1993375,15.057572
0,0.016310107,0,0.20594123,-5.1993375,-5.1993375,7.8748574
0,0.4252278,0,0.28135228,-5.1993375,-5.1993375,7.958482
1,0.3641905,0,-5.1988616,-5.1993375,-5.1993375,10.70007
0,-1.0208884,0,0.4694891,0.95715797,0.61199576,16.414488
0,0.4935534,0,0.84987354,-5.1993375,-5.1993375,5.967881
1,0.4252278,0,0.33369595,-5.1993375,0.7555536,9.787938
0,0.4935534,0,-5.198871,-5.1993375,-5.1993375,7.6009026
0,0.4935534,0,-5.1989202,-5.1993375,-5.1993375,13.841465
0,-0.1156778,0,0.4088052,1.0251225,-5.1993375,15.049667
0,0.18547967,0,0.4272574,-5.1993375,-5.1993375,11.611625
0,0.6975072,0,0.4088052,-5.1993375,-5.1993375,-11.151846
0,-1.0208884,0,1.2506098,1.0523291,-5.1993375,15.994595
0,0.4935534,0,0.44730532,-5.1993375,-5.1993375,11.798414
1,-1.0208884,1,0.86629,1.3229514,-5.1993375,19.901085
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,13.035902
1,-1.0208884,0,0.3566542,0.5022189,-5.1993375,16.4161
1,-1.0208884,0,0.34548503,0.64122367,-5.1993375,15.275132
1,-0.4101694,3,0.4491948,0.8992022,-5.1993375,16.393232
0,-0.26788375,0,-5.198911,-5.1993375,-5.1993375,14.215255
0,-1.0208884,0,0.42935124,0.8173697,-5.1993375,17.936872
1,-1.0208884,0,0.366873,0.58647317,-5.1993375,19.98651
0,0.07534531,0,0.59543675,-5.1993375,-5.1993375,10.0354185
1,-0.4101694,0,-5.1988964,-5.1993375,-5.1993375,12.853824
0,0.4252278,0,-5.1988645,-5.1993375,-5.1993375,8.669998
1,0.6975072,0,0.34602857,-5.1993375,0.41157627,9.273804
1,-0.96742153,0,-5.1989894,-5.1993375,-5.1993375,16.716475
0,-0.36553147,0,-5.198875,-5.1993375,-5.1993375,13.843822
1,-0.1156778,0,0.29366142,-5.1993375,-5.1993375,7.997506
0,0.6975072,0,0.9673666,0.53457236,0.9417418,14.640867
0,0.6975072,0,0.6458271,-5.1993375,-5.1993375,9.213571
1,0.30054197,0,-5.198877,-5.1993375,0.6502735,-9.151896
1,0.4252278,0,-5.1988945,-5.1993375,-5.1993375,11.283393
0,-0.1156778,0,0.9744186,-5.1993375,-5.1993375,15.17461
1,-1.0121491,0,-5.1990123,0.3663055,0.7233426,16.588566
1,-0.1156778,0,-5.1988845,-5.1993375,-5.1993375,11.893395
0,-1.0208884,0,0.34548503,0.935166,-5.1993375,17.48787
0,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,10.499759
0,-0.96742153,0,0.4668033,-5.1993375,-5.1993375,13.52457
0,-0.9781486,0,-5.1993375,0.3776296,0.9661038,14.783823
0,0.4252278,0,0.68793863,-5.1993375,-5.1993375,11.378698
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,13.89995
1,0.6975072,0,0.333524,0.49072126,-5.1993375,15.008336
0,0.7748329,0,0.4668033,-5.1993375,-5.1993375,-8.936837
0,0.6975072,0,0.540298,-5.1993375,-5.1993375,9.395759
0,0.3641905,0,0.4668033,-5.1993375,-5.1993375,13.299568
0,-0.5020738,3,0.46670097,1.0251225,-5.1993375,15.335694
0,-0.96742153,0,0.725744,-5.1993375,-5.1993375,14.404323
0,-1.0208884,0,0.5905347,0.9363035,0.5163563,17.490877
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,6.2216034
0,0.96342283,0,0.6119322,-5.1993375,-5.1993375,7.963801
1,0.6381349,0,0.239129,-5.1993375,-5.1993375,9.749507
0,-0.03513513,0,0.24067141,-5.1993375,-5.1993375,14.776695
1,-1.0208884,0,1.0231901,1.7309735,-5.1993375,19.0664
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-10.2930975
0,-1.0208884,0,0.68793863,0.8621082,1.790827,16.398567
1,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,-9.59067
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.162817
1,-0.03513513,0,0.2437752,-5.1993375,-5.1993375,10.625235
1,0.30054197,0,0.59298253,-5.1993375,-5.1993375,13.188256
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,5.9891233
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,12.643913
0,0.30712786,0,0.8702997,1.195793,-5.1993375,16.641354
1,0.016310107,0,0.23858127,-5.1993375,-5.1993375,0.8813736
0,0.9014156,0,0.9181383,-5.1993375,-5.1993375,8.909416
0,-1.0208884,0,0.5931907,1.2360225,-5.1993375,17.195696
1,-0.35023448,0,0.54815775,-5.1993375,-5.1993375,13.9142475
0,0.30054197,0,0.38964006,-5.1993375,-5.1993375,-11.156936
1,0.23808934,0,0.54815775,-5.1993375,0.70392185,12.506519
1,-1.0752065,2,1.1509432,1.6091658,-5.1993375,15.843734
0,0.7748329,0,-5.1988707,-5.1993375,-5.1993375,12.321504
1,-0.5020738,3,0.7092684,0.95526564,0.84987354,18.316042
0,0.23808934,0,0.32266423,-5.1993375,-5.1993375,12.893157
0,1.337127,0,1.0596821,-5.1993375,0.3816746,11.881644
1,-0.4101694,0,-5.1989026,-5.1993375,-5.1993375,10.976949
0,0.8409063,0,0.45564967,-5.1993375,1.0596821,11.615305
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,5.260053
1,-0.07408731,0,0.20594123,-5.1993375,-5.1993375,-10.269043
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,-7.5093675
0,0.5627963,0,0.58173263,-5.1993375,-5.1993375,-11.804599
0,0.6271963,0,0.51922536,-5.1993375,-5.1993375,0.0
1,0.96342283,0,0.8822578,-5.1993375,-5.1993375,11.753642
0,0.6271963,0,0.38843027,-5.1993375,0.5163563,15.193938
0,0.4935534,0,0.22262958,-5.1993375,-5.1993375,10.489844
0,1.9105998,0,1.1516011,-5.1993375,-5.1993375,12.785041
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,-12.226162
1,-0.07408731,0,0.2536062,-5.1993375,0.79532164,-11.769519
0,0.13084763,0,1.0208883,-5.1993375,-5.1993375,14.085718
0,1.1794018,0,0.51922536,-5.1993375,-5.1993375,10.444599
0,0.96342283,0,0.49923515,-5.1993375,-5.1993375,8.93481
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,11.544305
1,-1.0208884,0,1.1491765,1.3157891,-5.1993375,17.525133
1,-0.96742153,0,1.2153721,1.3826079,-5.1993375,19.095095
0,1.4112931,0,0.59543675,-5.1993375,-5.1993375,-9.952301
0,-0.23151062,0,-5.19887,-5.1993375,-5.1993375,-11.5015
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-10.279977
1,-1.0330356,3,0.50777435,0.8334409,0.5163563,16.950802
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,13.728426
1,0.3641905,0,0.72965115,-5.1993375,-5.1993375,8.958411
0,1.1355892,0,0.4088052,-5.1993375,-5.1993375,9.06625
0,0.5627963,0,0.37297145,-5.1993375,0.75633323,0.0
1,1.1794018,0,1.0596821,-5.1993375,0.45981973,10.99553
1,0.07534531,1,0.38843027,0.7161619,-5.1993375,14.051505
1,0.13084763,1,0.54815775,1.3133383,-5.1993375,16.835129
1,-0.5020738,1,0.42935124,0.9552832,-5.1993375,15.139184
1,0.6975072,0,1.1995722,-5.1993375,-5.1993375,11.770359
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,14.4262905
0,1.0476537,0,0.41974106,-5.1993375,-5.1993375,7.8134565
0,0.6271963,0,0.34548503,-5.1993375,-5.1993375,7.8386383
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,12.311632
1,-1.0208884,0,0.9815403,0.5664898,0.6847631,19.081839
0,-0.16891196,0,-5.198977,-5.1993375,-5.1993375,10.604884
1,1.6311013,0,0.93579686,-5.1993375,-5.1993375,9.79065
1,0.016310107,0,0.32363728,-5.1993375,-5.1993375,0.9876799
1,1.5627213,0,0.6241447,-5.1993375,-5.1993375,10.625898
1,0.9070845,0,0.7242988,-5.1993375,-5.1993375,12.265937
1,-0.96742153,0,0.2276639,-5.1993375,-5.1993375,0.8813736
0,1.337127,0,0.7308497,-5.1993375,-5.1993375,5.298342
0,1.2612822,0,0.8234693,-5.1993375,-5.1993375,11.094061
0,0.6271963,0,0.7377189,-5.1993375,-5.1993375,12.263462
1,0.6975072,0,0.45508277,-5.1993375,-5.1993375,13.646034
0,-0.96742153,0,0.25942448,-5.1993375,0.48648039,11.388655
0,1.337127,0,0.9300361,-5.1993375,-5.1993375,12.822071
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,-6.7407117
0,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,12.054541
1,-0.96742153,0,0.333524,-5.1993375,-5.1993375,14.38573
0,0.7748329,0,0.5834958,-5.1993375,-5.1993375,11.615622
0,0.016310107,0,-5.1988907,-5.1993375,-5.1993375,11.003218
1,-0.96742153,0,-5.1989145,-5.1993375,-5.1993375,12.399244
1,0.4935534,0,0.54815775,-5.1993375,1.3675997,-8.707626
1,-1.0208884,0,0.37359083,0.8225641,-5.1993375,14.783612
0,1.659093,0,0.7480095,-5.1993375,0.3682152,10.5969515
0,-0.96742153,0,-5.1993375,1.17431,-5.1993375,18.660608
0,-0.96742153,0,-5.199002,-5.1993375,-5.1993375,15.155444
1,0.96342283,0,1.0596821,-5.1993375,-5.1993375,11.622593
0,1.4112931,0,0.57607484,-5.1993375,-5.1993375,-10.434845
0,0.4252278,0,0.509589,-5.1993375,0.5163563,6.018241
0,1.9320705,0,1.3951218,-5.1993375,-5.1993375,11.881633
0,-0.4101694,1,0.37351215,-5.1993375,-5.1993375,-10.857215
0,-0.03513513,0,-5.198904,-5.1993375,-5.1993375,12.2176895
1,0.4252278,0,1.1922324,-5.1993375,-5.1993375,11.228053
0,-1.0208884,0,0.92420006,1.374865,-5.1993375,16.909653
0,0.6271963,0,0.5139063,-5.1993375,-5.1993375,-9.663057
0,-1.0208884,0,0.6241447,0.9384566,-5.1993375,16.116325
1,0.3641905,0,0.22906446,-5.1993375,-5.1993375,12.418232
0,1.659093,0,0.54815775,-5.1993375,-5.1993375,9.910495
0,0.9014156,0,1.1662081,-5.1993375,-5.1993375,-11.561929
0,-0.96742153,0,0.84987354,-5.1993375,0.6502735,13.649634
1,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,0.0
0,0.5627963,0,0.22798412,-5.1993375,-5.1993375,11.116518
0,-0.96742153,0,-5.199009,0.7660847,-5.1993375,15.218704
1,0.6271963,0,0.6050035,0.9911717,-5.1993375,14.861027
0,-0.45564035,0,0.23632519,-5.1993375,-5.1993375,-11.15708
1,0.5745659,0,0.54815775,-5.1993375,-5.1993375,-8.960751
1,-1.0208884,0,0.30316806,0.6567782,-5.1993375,15.863461
1,-0.1156778,0,0.23102927,-5.1993375,-5.1993375,-10.346526
1,0.4935534,0,0.6833428,-5.1993375,-5.1993375,-8.712308
0,1.5627213,0,0.95745355,-5.1993375,-5.1993375,9.327681
0,-0.36553147,0,-5.1988554,-5.1993375,-5.1993375,12.368124
0,-1.0208884,0,1.0047705,0.3776296,0.590949,19.925968
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,3.2426267
0,0.7748329,0,-5.1988907,-5.1993375,-5.1993375,14.348933
1,-1.0208884,0,0.3632655,0.7380889,-5.1993375,17.18197
1,-1.0208884,0,0.3512287,1.905689,-5.1993375,17.9974
0,0.3641905,0,-5.1988745,-5.1993375,-5.1993375,11.711181
1,-0.22262958,0,-5.198894,-5.1993375,-5.1993375,11.476381
1,-0.45564035,0,0.5113599,-5.1993375,-5.1993375,-10.273289
0,0.4935534,0,0.22906446,-5.1993375,-5.1993375,9.778647
1,1.4112931,0,0.94835,-5.1993375,-5.1993375,9.227193
0,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,18.732903
0,0.4935534,0,0.54815775,1.3625828,-5.1993375,12.077682
0,0.7748329,0,1.1281438,-5.1993375,-5.1993375,12.479313
0,0.6222948,0,0.6241447,-5.1993375,-5.1993375,12.56279
0,0.8409063,0,0.4668033,-5.1993375,0.56573844,12.08146
1,-1.007386,0,-5.1993375,1.0251225,0.56573844,15.714545
1,0.96342283,0,0.46863472,-5.1993375,-5.1993375,6.896264
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,14.724565
0,0.8409063,0,0.24111749,-5.1993375,-5.1993375,10.043277
1,0.13084763,0,0.38843027,-5.1993375,0.49152336,-10.268877
0,-1.0208884,0,1.0596821,1.7861259,-5.1993375,18.29145
1,0.8409063,0,0.24034008,-5.1993375,-5.1993375,6.259229
1,-1.0208884,0,1.1468153,1.5762486,-5.1993375,16.452393
0,0.7748329,0,1.3220977,-5.1993375,-5.1993375,13.307753
1,-1.0208884,0,0.32413992,1.3597794,-5.1993375,15.195566
1,0.07534531,0,-5.198869,-5.1993375,-5.1993375,-9.601693
0,0.13084763,0,0.59509027,-5.1993375,-5.1993375,-10.009111
0,1.2612822,0,0.57525927,-5.1993375,-5.1993375,-9.283712
0,-0.16891196,0,0.68793863,1.6876802,-5.1993375,16.351273
0,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,10.546986
0,0.3641905,0,0.6241447,-5.1993375,-5.1993375,12.818557
0,1.0272466,0,0.55858624,-5.1993375,-5.1993375,9.487946
0,0.5627963,0,0.95246273,-5.1993375,-5.1993375,11.758803
0,1.4112931,0,0.8870116,-5.1993375,-5.1993375,12.978833
0,0.6271963,0,0.9471467,-5.1993375,-5.1993375,0.0
0,1.0978448,1,0.47905946,-5.1993375,0.43900126,9.439488
0,1.0978448,0,0.54815775,-5.1993375,-5.1993375,6.423999
1,1.4112931,0,0.716839,-5.1993375,-5.1993375,11.096226
0,0.6975072,0,0.7075874,-5.1993375,-5.1993375,-10.916742
0,1.4112931,0,0.64082193,-5.1993375,-5.1993375,11.727366
0,0.9014156,0,0.6993666,-5.1993375,-5.1993375,11.717091
1,1.659093,0,0.7480095,-5.1993375,-5.1993375,11.396891
0,0.18547967,0,0.81117445,-5.1993375,-5.1993375,-11.237507
0,0.9014156,0,0.59619683,-5.1993375,1.1546148,11.537467
0,0.7748329,0,0.40505147,-5.1993375,-5.1993375,9.390141
0,0.4935534,0,0.716839,-5.1993375,-5.1993375,11.963262
0,0.9014156,0,0.48242334,0.405939,0.3682152,10.633472
1,-1.0208884,0,0.8004961,1.3406991,-5.1993375,17.427647
0,1.2612822,0,0.716839,-5.1993375,-5.1993375,12.468133
1,-0.26788375,0,0.41974106,-5.1993375,-1.1033887,-9.79528
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,9.499744
1,1.0978448,0,1.0596821,-5.1993375,-5.1993375,10.870721
1,0.9014156,0,0.2536062,-5.1993375,-5.1993375,15.532775
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,13.873656
1,0.5627963,0,-5.1989293,-5.1993375,-5.1993375,8.905791
0,-1.0208884,0,-5.1990175,0.7370949,-5.1993375,15.516226
0,1.0978448,0,-5.198985,-5.1993375,0.6502735,14.786712
0,0.5627963,0,0.366873,-5.1993375,-5.1993375,13.912446
0,0.5627963,0,0.26788375,-5.1993375,-5.1993375,9.498314
0,-0.26788375,0,1.0221432,1.0564848,0.70392185,15.775774
0,0.59538794,0,0.4061194,-5.1993375,-5.1993375,9.149511
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,-7.144781
1,-0.96742153,0,-5.1989946,0.4812446,-5.1993375,16.388777
1,0.13084763,0,0.22906446,-5.1993375,-5.1993375,-9.823922
0,-0.22262958,0,0.35615864,-5.1993375,-5.1993375,10.612374
1,-0.22262958,0,-5.198958,0.42521948,-5.1993375,13.247697
0,0.23808934,0,0.37359083,-5.1993375,-5.1993375,-10.848145
1,-0.5020738,0,0.8004961,1.4467334,-5.1993375,16.915785
0,0.4252278,0,0.6241447,-5.1993375,-5.1993375,13.192197
1,0.13084763,0,0.51922536,-5.1993375,-5.1993375,14.147427
1,-1.0208884,0,0.48033702,1.1344213,-5.1993375,19.08914
0,0.23808934,0,-5.198855,-5.1993375,-5.1993375,-10.299517
0,0.4935534,0,0.49922964,-5.1993375,-5.1993375,-10.282798
1,0.13084763,0,0.34089473,0.61488855,0.5163563,13.456566
0,-1.0728362,3,0.5834958,1.0355419,-5.1993375,16.757433
0,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,-9.86713
0,-0.4101694,0,0.26449457,-5.1993375,-5.1993375,12.802642
0,0.8409063,0,1.0208883,-5.1993375,-5.1993375,9.789999
0,0.4252278,0,0.42133772,-5.1993375,-5.1993375,13.102546
0,-1.0224378,0,0.7256816,0.47427517,-5.1993375,14.804331
0,-0.96742153,0,0.34548503,-5.1993375,0.43900126,12.648762
0,-0.22262958,0,-5.198846,-5.1993375,-5.1993375,-11.49709
1,0.3641905,0,-5.1988645,-5.1993375,-5.1993375,-12.689009
1,-0.16891196,0,1.0977274,-5.1993375,-5.1993375,14.854229
0,0.6975072,0,0.7746349,-5.1993375,-5.1993375,12.301195
0,-1.0208884,0,0.409378,0.50462544,-5.1993375,16.88585
0,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,-10.273355
0,0.4935534,0,0.22262958,-5.1993375,-5.1993375,-12.16543
0,0.07534531,0,0.34548503,1.0699518,-5.1993375,15.797774
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,8.855798
0,0.13084763,0,0.89203835,0.6173388,-5.1993375,16.906233
0,-1.0208884,0,0.48511904,1.1823009,-5.1993375,17.762169
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,10.815971
0,0.4935534,0,0.30316806,-5.1993375,1.4987295,6.024223
0,1.2612822,0,0.9300361,-5.1993375,1.0336467,7.04097
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,10.887516
1,0.6171788,0,0.62250847,-5.1993375,1.9590673,-9.385159
1,1.0272466,0,0.30316806,-5.1993375,-5.1993375,8.289837
1,-0.96742153,0,-5.199019,0.5373074,0.99379975,17.147982
1,-1.0208884,0,0.38843027,0.954905,-5.1993375,18.301802
0,0.4252278,0,0.59543675,-5.1993375,-5.1993375,6.8478775
1,-0.07408731,0,-5.198874,-5.1993375,1.0264145,5.8545413
1,-0.26788375,0,0.4668033,1.2465999,-5.1993375,19.692453
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,15.855834
1,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,13.888456
0,-0.07408731,0,-5.198904,-5.1993375,-5.1993375,13.424448
0,0.6975072,0,0.23489338,-5.1993375,-5.1993375,13.642132
1,0.5627963,0,-5.1988897,-5.1993375,-5.1993375,14.023755
1,-1.0208884,0,0.30316806,0.9135425,0.92810446,15.37376
1,1.0174274,0,0.30316806,-5.1993375,-5.1993375,12.03644
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,18.742054
