0,1,2,3,4,5,6
1,0.4252278,0,0.36052755,-5.1993375,-5.1993375,13.428782
0,0.4252278,0,0.51772773,-5.1993375,-5.1993375,10.291833
0,0.6975072,0,-5.198958,-5.1993375,-5.1993375,10.091259
0,0.30054197,0,1.1169027,1.0131153,-5.1993375,15.501978
1,-1.0208884,1,0.38843027,1.0977193,-5.1993375,15.872693
1,-1.0208884,0,0.7263069,1.2884153,-5.1993375,18.76843
1,-0.96742153,0,0.7746249,-5.1993375,-5.1993375,18.132328
1,-0.31633034,0,0.48252773,-5.1993375,-5.1993375,14.289244
0,-0.16891196,0,-5.1988993,-5.1993375,-5.1993375,12.930627
0,0.6271963,0,0.5775743,-5.1993375,-5.1993375,10.296989
0,1.337127,0,0.60102004,-5.1993375,-5.1993375,11.597595
0,-1.0752065,3,0.36360872,0.8468688,-5.1993375,18.095514
0,-1.0208884,0,0.9180157,1.9721568,-5.1993375,19.065218
1,0.07534531,0,0.28317773,-5.1993375,-5.1993375,13.29826
0,1.337127,0,0.8176633,-5.1993375,-5.1993375,13.884993
1,0.5627963,0,-5.198893,-5.1993375,-5.1993375,13.147586
0,0.4935534,0,0.50603294,-5.1993375,-5.1993375,-11.158246
0,-0.19705756,0,-5.19886,-5.1993375,-5.1993375,-11.837377
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,-6.8699913
1,0.07534531,0,0.48700103,-5.1993375,-5.1993375,12.320257
0,0.7748329,0,-5.1988597,-5.1993375,-5.1993375,12.849349
0,0.7748329,0,0.30316806,-5.1993375,-5.1993375,11.572013
0,0.7748329,0,0.40283835,-5.1993375,-5.1993375,-13.920707
1,0.6271963,0,0.59543675,-5.1993375,-5.1993375,12.033524
1,0.016310107,0,0.25343817,-5.1993375,-5.1993375,-9.368569
1,0.07534531,0,0.22262958,-5.1993375,-5.1993375,0.8813736
1,-1.0752065,3,0.36433262,0.5034089,-5.1993375,16.163189
0,-0.16891196,0,-5.1989274,-5.1993375,1.0097659,12.200287
0,0.5627963,0,0.333524,-5.1993375,-5.1993375,10.891204
1,0.6271963,0,0.4088052,-5.1993375,-5.1993375,10.545166
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,5.298342
1,0.6975072,0,0.95745355,-5.1993375,-5.1993375,14.237798
0,-1.0208884,0,-5.1993375,1.2452812,-5.1993375,17.47739
1,-1.0208884,0,0.8004961,1.4758617,1.2341057,19.101213
0,0.18692446,0,-5.198908,-5.1993375,1.5527219,5.434211
0,-1.0208884,0,0.34548503,0.65648586,-5.1993375,15.261753
0,0.5627963,0,0.7567104,-5.1993375,-5.1993375,-7.5274324
0,0.7748329,0,-5.198887,-5.1993375,-5.1993375,14.541075
1,0.016310107,0,-5.198882,-5.1993375,-5.1993375,10.474912
0,-1.0208884,0,0.5711489,1.0461632,-5.1993375,19.388126
0,-1.0208884,0,0.37129956,1.0085506,-5.1993375,16.168415
0,-1.0752065,2,0.7842074,1.4348062,1.0444089,17.286114
0,1.5627213,0,0.45563564,-5.1993375,-5.1993375,13.877209
0,0.5627963,0,0.4545692,-5.1993375,-5.1993375,9.5007105
0,-0.1156778,0,-5.198861,-5.1993375,-5.1993375,9.255332
0,1.4865369,0,1.3130181,-5.1993375,-5.1993375,13.634895
0,-0.5020738,3,0.6241447,1.2179284,-5.1993375,14.0421505
0,-1.0208884,0,0.333524,0.87351507,-5.1993375,15.150111
0,-0.96742153,0,-5.199006,0.6910631,-5.1993375,15.846156
0,0.6271963,0,0.2536062,-5.1993375,-5.1993375,12.412442
0,0.80615395,0,0.43900126,-5.1993375,-5.1993375,7.949128
1,0.3641905,0,0.31883952,0.7564391,-5.1993375,17.98489
1,-1.0208884,0,0.82504857,1.2374136,-5.1993375,17.180277
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,7.9779634
1,-1.0208884,0,-5.1993375,0.7016687,0.6610893,19.891851
0,1.659093,0,1.2153721,-5.1993375,-5.1993375,11.605171
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-11.163997
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,10.747983
0,0.23808934,0,0.22218852,-5.1993375,0.8320063,11.951027
1,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,11.714605
1,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,13.671556
1,-0.9953079,0,-5.1993375,0.41974106,1.051238,18.229647
1,-0.16891196,0,0.66015804,-5.1993375,-5.1993375,13.353713
1,0.8409063,0,0.68793863,-5.1993375,-5.1993375,11.999472
1,-1.0208884,0,0.64054453,0.7800535,-5.1993375,19.910664
0,-1.0208884,0,0.54815775,1.3579091,-5.1993375,18.062138
0,-1.0208884,0,0.6241447,1.1934117,0.81501013,16.879759
0,-0.26788375,0,0.5287273,-5.1993375,-5.1993375,10.249319
1,1.0978448,0,0.84987354,-5.1993375,0.35398668,10.033968
0,1.1794018,0,0.54815775,-5.1993375,0.80626804,12.632737
0,-0.96742153,0,-5.1993375,0.9579509,-5.1993375,15.454842
0,1.0272466,0,0.20594123,-5.1993375,-5.1993375,9.431315
0,-1.0752065,3,0.64445156,1.2602385,0.53517985,19.738773
0,0.9014156,0,0.716839,-5.1993375,-5.1993375,0.8813736
0,0.016310107,0,0.25223583,-5.1993375,-5.1993375,12.927344
0,-1.0482594,3,0.36309642,1.3400341,-5.1993375,15.797339
1,-1.0208884,0,0.8170238,1.6666446,-5.1993375,16.83723
0,1.1794018,0,0.7791167,-5.1993375,-5.1993375,6.77349
1,0.4935534,0,0.78508556,-5.1993375,-5.1993375,11.236422
0,0.9014156,0,0.51922536,0.6273998,-5.1993375,6.19983
1,0.4935534,0,-5.198897,-5.1993375,0.40850917,9.340769
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,-11.178239
0,0.4935534,0,0.28349262,-5.1993375,-5.1993375,-12.671814
0,-1.0208884,0,0.7269943,0.8170329,-5.1993375,15.036342
0,1.4865369,0,1.2153721,-5.1993375,1.0211444,14.948643
1,0.07534531,0,0.22510868,-5.1993375,-5.1993375,13.175407
0,-1.0208884,0,0.7062924,1.8566973,-5.1993375,14.840092
1,-0.96742153,0,-5.1993375,0.69349474,-5.1993375,19.93532
0,0.4252278,0,0.43900126,-5.1993375,-5.1993375,8.081721
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.643956
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,9.198508
0,0.8409063,0,0.22979379,-5.1993375,-5.1993375,14.05942
0,0.622696,0,0.23911427,-5.1993375,-5.1993375,-11.810009
0,0.6975072,0,1.035947,-5.1993375,-5.1993375,12.120355
1,0.5627963,0,0.23450607,-5.1993375,-5.1993375,14.738655
1,0.6271963,0,1.1478175,-5.1993375,-5.1993375,9.052683
0,-0.16891196,0,-5.1989117,-5.1993375,-5.1993375,8.714943
0,0.6975072,0,0.22863795,-5.1993375,-5.1993375,11.31742
0,0.6975072,0,1.0259942,-5.1993375,0.7233426,0.8813736
1,0.23808934,0,0.50777435,-5.1993375,-5.1993375,9.794733
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,12.48036
1,-1.0208884,0,0.36359668,0.80541056,-5.1993375,17.774082
0,0.4252278,0,0.37359083,-5.1993375,-5.1993375,9.207005
0,0.96342283,0,0.86409175,-5.1993375,-5.1993375,12.613857
0,0.3641905,0,0.38843027,-5.1993375,0.95383024,14.270489
1,0.9014156,0,0.8966363,1.0542631,-5.1993375,13.411677
0,-0.36553147,0,-5.198884,-5.1993375,-5.1993375,9.681684
1,-1.0208884,0,0.34548503,0.76976144,-5.1993375,18.812017
0,0.7748329,0,0.5911681,1.4633546,-5.1993375,14.620148
1,0.96342283,0,0.42935124,-5.1993375,-5.1993375,9.953594
1,-0.96742153,0,-5.1989994,0.59355336,-5.1993375,18.684841
1,0.07534531,0,0.43900126,-5.1993375,-5.1993375,-9.814482
1,-0.26788375,0,1.015628,1.6689001,-5.1993375,16.474445
1,-0.96742153,0,-5.1988916,-5.1993375,-5.1993375,9.05417
1,0.7748329,0,0.25152895,-5.1993375,-5.1993375,13.346738
0,0.6975072,0,0.7810546,-5.1993375,-5.1993375,-11.465182
0,0.9014156,0,0.39402562,0.95183617,-5.1993375,16.871027
0,0.9014156,0,0.6241447,-5.1993375,0.88223696,9.206262
0,0.7748329,0,0.52118737,-5.1993375,1.1140325,9.227416
1,-0.96742153,0,-5.199017,0.5388189,-5.1993375,19.968943
0,-0.5020738,0,1.4240254,-5.1993375,-5.1993375,-12.678481
0,1.1794018,0,0.75723827,1.2452065,-5.1993375,15.960312
0,1.337127,0,1.1069183,-5.1993375,-5.1993375,9.204699
1,-0.22262958,0,0.6766137,-5.1993375,-5.1993375,14.08912
0,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,10.209599
0,0.7748329,0,0.49922964,-5.1993375,-5.1993375,14.148058
1,0.7748329,0,-5.198855,-5.1993375,-5.1993375,5.7522125
1,0.6271963,0,0.43900126,-5.1993375,-5.1993375,9.475154
0,0.016310107,0,-5.1988616,-5.1993375,-5.1993375,9.903556
0,0.07534531,0,0.28091082,-5.1993375,-5.1993375,12.635925
1,0.364863,0,0.26735717,-5.1993375,-5.1993375,13.727564
1,-1.0208884,0,0.4088052,0.843023,0.9127741,16.789684
1,0.4935534,0,0.4088052,-5.1993375,0.73644257,15.189123
1,0.3641905,0,0.24067141,-5.1993375,-5.1993375,11.32221
1,0.3641905,0,-5.1988707,-5.1993375,-5.1993375,-11.465723
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,12.37958
1,0.7748329,0,0.6398141,-5.1993375,-5.1993375,6.1201806
1,0.13084763,3,0.54815775,1.1115353,-5.1993375,16.412115
1,0.4252278,0,0.76639146,-5.1993375,-5.1993375,13.478676
0,0.96342283,0,0.47509062,0.88196754,-5.1993375,15.404207
0,-0.03513513,0,0.34548503,-5.1993375,0.8074289,8.930646
0,0.23808934,0,0.716839,-5.1993375,-5.1993375,14.225263
0,-1.0208884,0,0.34548503,0.7509287,-5.1993375,16.924532
0,0.07534531,0,-5.1990085,0.80420136,-5.1993375,17.74828
0,0.18547967,0,-5.1988773,-5.1993375,-5.1993375,9.048073
1,0.4252278,3,0.7023155,0.8106809,-5.1993375,17.463387
1,0.18547967,1,0.2747994,-5.1993375,-5.1993375,9.850293
1,0.30054197,0,0.2574458,-5.1993375,-5.1993375,8.011234
1,-0.07408731,0,0.84987354,0.621591,-5.1993375,13.103847
0,0.96342283,0,0.2536062,-5.1993375,0.48648039,11.408963
1,0.8409063,0,0.32384947,-5.1993375,-5.1993375,6.650282
1,-1.0208884,0,0.48648039,-5.1993375,-5.1993375,13.723419
1,0.7748329,3,0.6241447,0.65648586,-5.1993375,14.705772
0,0.8409063,0,0.54815775,-5.1993375,0.56573844,11.400875
0,0.6975072,0,-5.1988444,-5.1993375,-5.1993375,0.0
1,0.8409063,0,0.84266144,-5.1993375,-5.1993375,11.341016
0,0.5627963,0,1.2153721,-5.1993375,-5.1993375,13.130939
0,1.1794018,0,1.3076739,0.9595538,0.43900126,14.809712
0,0.4252278,0,0.4668033,-5.1993375,-5.1993375,13.72434
0,-0.16891196,0,0.6539623,-5.1993375,-5.1993375,13.480484
1,0.9375486,0,1.0920625,-5.1993375,-5.1993375,12.302375
0,0.4935534,0,0.23048547,-5.1993375,-5.1993375,9.502737
0,0.3594302,0,0.41974106,-5.1993375,-5.1993375,13.8735285
0,-1.0208884,0,0.87278754,0.8728275,-5.1993375,19.423431
1,0.07534531,0,0.2536062,-5.1993375,0.73644257,11.579578
1,0.30054197,0,0.4088052,-5.1993375,0.70392185,11.114569
1,1.0978448,0,0.57607484,-5.1993375,-5.1993375,8.09248
0,1.1794018,0,1.2963349,-5.1993375,-5.1993375,13.312719
0,-1.0208884,0,0.44730532,1.473489,-5.1993375,15.754029
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,9.055722
0,-1.0208884,0,1.2153721,1.0784459,0.54973096,15.490679
0,0.18547967,0,0.38843027,-5.1993375,-5.1993375,14.337251
0,0.07534531,0,0.32709688,-5.1993375,-5.1993375,-7.4651117
0,0.7748329,0,1.0112548,-5.1993375,0.77992433,14.596177
0,-0.06272177,0,0.2232463,-5.1993375,-5.1993375,6.857983
0,0.6975072,0,0.706058,-5.1993375,-5.1993375,13.117763
0,1.0272466,0,0.38843027,-5.1993375,-5.1993375,8.939296
1,-0.22262958,0,-5.198932,-5.1993375,0.40081966,13.590086
1,0.4935534,0,0.6487243,-5.1993375,-5.1993375,14.372333
1,0.4252278,0,0.237995,-5.1993375,-5.1993375,12.794473
1,0.30054197,0,0.22906446,-5.1993375,0.4230273,11.760575
1,1.2612822,0,0.5239525,-5.1993375,-5.1993375,-7.2217574
0,-0.03513513,0,0.49922964,-5.1993375,0.3682152,13.305963
0,0.9014156,0,0.9300361,0.8909417,-5.1993375,14.288831
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,7.0408726
1,0.30054197,0,0.38843027,-5.1993375,-5.1993375,6.181593
1,-0.31633034,0,-5.1989527,-5.1993375,-5.1993375,-10.94477
1,0.4252278,0,0.48648039,-5.1993375,-5.1993375,-8.784242
1,-0.96742153,0,0.42935124,-5.1993375,-5.1993375,14.432466
0,0.13084763,0,0.26979396,-5.1993375,-5.1993375,11.573046
1,-0.36553147,0,0.333524,-5.1993375,-5.1993375,8.953781
0,0.6975072,0,0.784422,0.71763736,-5.1993375,12.7915945
0,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,14.130827
0,0.4252278,0,0.75223476,-5.1993375,-5.1993375,8.921956
1,0.30054197,0,0.44153696,-5.1993375,0.8277142,-9.398344
1,0.18547967,0,0.30316806,-5.1993375,0.77992433,10.57065
0,0.4935534,0,0.333524,-5.1993375,1.9176646,9.163172
0,0.4935534,0,-5.198905,-5.1993375,-5.1993375,14.002815
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,13.624863
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,14.074814
1,0.6975072,0,0.32905015,-5.1993375,-5.1993375,13.101838
1,-0.96742153,0,-5.1990137,0.58647317,0.35528713,17.416752
0,0.11765821,0,0.44060662,-5.1993375,-5.1993375,9.156144
0,0.7748329,0,-5.198849,-5.1993375,-5.1993375,10.136252
1,0.1713233,0,-5.19897,-5.1993375,-5.1993375,15.793276
1,-0.96742153,0,-5.1989384,-5.1993375,-5.1993375,18.420753
1,-1.0208884,0,0.35615864,0.9403329,0.5163563,17.671524
0,-0.96742153,0,-5.198922,-5.1993375,-5.1993375,12.743584
0,-0.96742153,0,-5.1989384,-5.1993375,-5.1993375,13.160126
1,0.6975072,0,0.49922964,-5.1993375,-5.1993375,-8.766168
1,1.0272466,0,-5.198854,-5.1993375,-5.1993375,12.932688
0,-0.96742153,0,-5.198963,-5.1993375,-5.1993375,18.970526
1,0.016310107,0,-5.198896,-5.1993375,-5.1993375,9.89562
0,0.18547967,0,0.38843027,-5.1993375,0.6499511,14.725761
1,0.96342283,0,1.2153721,0.36285022,-5.1993375,14.288035
1,0.6975072,0,0.95745355,0.6691622,0.7233426,15.26449
0,-0.22262958,0,0.41974106,0.7669541,-5.1993375,17.411032
1,0.7748329,0,0.49922964,0.5570194,-5.1993375,15.431927
0,0.18547967,0,0.366873,0.7060306,0.590949,18.0291
0,0.6975072,0,0.9399939,0.5734522,-5.1993375,16.097729
0,1.2612822,0,0.67131954,-5.1993375,-5.1993375,8.890459
1,1.0272466,0,0.7774347,-5.1993375,1.2661448,7.6740746
0,-0.96742153,0,0.9300361,-5.1993375,0.42963666,14.104751
0,0.43304452,0,0.89203835,-5.1993375,-5.1993375,0.0
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,12.579193
0,-1.0208884,0,1.246827,1.734633,-5.1993375,16.921
0,1.0978448,0,0.7468916,-5.1993375,-5.1993375,14.080412
1,0.016310107,0,0.23090826,-5.1993375,-5.1993375,-10.416699
0,0.7748329,0,0.94985455,-5.1993375,-5.1993375,13.576303
1,-1.0208884,0,0.42935124,0.85579956,-5.1993375,15.175822
1,0.6975072,0,0.51922536,-5.1993375,-5.1993375,9.508315
1,0.6271963,0,0.233024,-5.1993375,-5.1993375,11.605581
1,-1.0208884,0,0.8004961,0.75173926,-5.1993375,15.040491
0,0.5627963,0,0.60075533,-5.1993375,-5.1993375,14.095293
1,-1.0208884,0,0.34548503,0.41974106,-5.1993375,14.05268
1,0.6975072,0,0.580337,-5.1993375,-5.1993375,-10.256783
1,1.337127,0,0.6241447,-5.1993375,-5.1993375,10.015236
1,0.6271963,0,0.28169566,-5.1993375,-5.1993375,12.810142
1,0.8409063,0,1.0942721,-5.1993375,-5.1993375,11.797928
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,13.098155
0,-0.03513513,0,0.333524,0.7160645,0.3831571,16.173988
1,0.7748329,0,1.2695519,0.36285022,0.8074289,14.784857
1,-0.4101694,0,1.3367226,0.87008727,-5.1993375,16.363903
1,0.13084763,0,0.7480095,-5.1993375,1.1140325,9.814113
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,5.9879065
0,-1.0208884,0,0.54815775,1.1736017,-5.1993375,19.10898
0,0.5627963,0,0.46995324,-5.1993375,-5.1993375,12.637782
0,0.4935534,0,-5.198859,-5.1993375,-5.1993375,-9.259164
1,0.4935534,0,0.2815164,-5.1993375,-5.1993375,-8.744952
0,-1.0752065,0,0.9300361,1.6146407,0.91556543,14.430036
1,0.5627963,0,0.44030303,-5.1993375,0.5163563,14.598961
0,0.5627963,0,0.3427976,0.6241226,-5.1993375,13.4273615
1,0.16288751,0,0.4088052,-5.1993375,-5.1993375,14.13802
1,-1.0208884,0,0.98066413,1.2638526,-5.1993375,16.440796
0,0.23808934,0,0.21055369,-5.1993375,0.84987354,14.734159
1,0.07534531,0,0.34548503,0.50094235,-5.1993375,18.043434
1,-1.0208884,0,0.7480095,0.87351507,-5.1993375,15.79737
1,0.3641905,0,0.84987354,-5.1993375,-5.1993375,12.325298
0,-0.96742153,0,-5.1989307,-5.1993375,-5.1993375,12.236712
0,-0.16891196,0,-5.1988544,-5.1993375,-5.1993375,11.887059
0,0.8409063,0,0.7904614,-5.1993375,-5.1993375,13.112861
0,-1.0208884,0,0.65960157,1.8055418,-5.1993375,16.879301
1,0.30054197,0,-5.198999,0.6255789,1.1736015,14.608308
0,0.13084763,0,0.44730532,-5.1993375,-5.1993375,14.158386
1,1.0010841,0,0.42935124,-5.1993375,-5.1993375,14.0741625
1,0.5627963,0,0.23202789,-5.1993375,-5.1993375,14.541596
0,-0.96742153,0,0.23107627,-5.1993375,-5.1993375,16.27947
0,0.7748329,0,0.8730191,1.3609806,-5.1993375,15.939056
0,0.7748329,3,0.93327916,0.8424085,-5.1993375,18.593313
0,-1.0208884,0,0.34548503,0.9127741,1.1546148,16.234064
0,0.4252278,0,0.91111106,-5.1993375,-5.1993375,14.226287
1,0.3641905,0,0.9252461,1.7434673,1.0398234,16.657343
1,-1.0208884,0,0.49922964,-3.6039543,0.56573844,19.973837
1,1.1794018,0,0.6241447,0.6919704,-5.1993375,12.749266
0,0.016310107,0,0.6416111,0.81601536,-5.1993375,20.004942
1,-0.96742153,0,0.63990945,-5.1993375,-5.1993375,11.835393
1,0.5627963,0,-5.1988764,-5.1993375,-5.1993375,13.352042
0,0.30054197,0,-5.1988635,-5.1993375,-5.1993375,-9.649023
0,1.0978448,0,0.54815775,-5.1993375,-5.1993375,8.927513
0,-1.0208884,0,0.4718383,1.0938543,-5.1993375,19.288763
0,0.30054197,0,-5.1988745,-5.1993375,-5.1993375,11.768555
1,0.23808934,0,0.2536062,-5.1993375,0.9594395,12.514147
1,-0.36553147,0,0.24013296,-5.1993375,-5.1993375,-8.742899
0,1.0762509,0,0.54815775,-5.1993375,-5.1993375,9.989729
1,1.1794018,0,0.6605322,-5.1993375,-5.1993375,13.724823
0,0.7748329,0,0.20594123,-5.1993375,-5.1993375,-11.596981
1,0.016310107,0,0.56543684,0.93905437,-5.1993375,16.555414
0,0.13084763,0,0.22262958,-5.1993375,-5.1993375,10.733369
1,0.9014156,0,0.38843027,-5.1993375,-5.1993375,13.122424
0,1.337127,0,0.8004961,-5.1993375,-5.1993375,11.399679
1,-1.0752065,3,0.7093208,0.7243723,-5.1993375,16.955645
1,-1.0752065,3,0.9169924,1.1068743,-5.1993375,16.403479
0,0.30054197,0,0.401635,-5.1993375,-5.1993375,14.225062
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,12.077978
0,0.5627963,0,0.44730532,-5.1993375,-5.1993375,13.64083
0,0.46079502,0,0.54815775,-5.1993375,-5.1993375,-10.04411
0,0.13084763,0,0.30316806,-5.1993375,-5.1993375,-11.86521
0,1.0272466,0,0.6241447,-5.1993375,-5.1993375,-9.869385
1,0.96342283,0,0.34548503,-5.1993375,-5.1993375,12.504579
1,1.0272466,0,0.9638142,-5.1993375,-5.1993375,0.8813736
1,0.4252278,0,0.41296577,-5.1993375,-5.1993375,6.6154666
1,-1.0208884,0,0.5834958,1.2739724,-5.1993375,18.680092
0,0.4935534,0,0.36375546,-5.1993375,-5.1993375,13.950417
0,-1.0752065,3,0.8444921,1.7442712,-5.1993375,20.00673
0,-0.16753295,0,0.8205556,-5.1993375,-5.1993375,0.8813736
0,-0.4101694,0,0.97788024,-5.1993375,-5.1993375,12.941733
0,1.8312246,0,1.2516968,-5.1993375,0.56573844,15.16004
1,-1.0208884,0,0.3299865,0.5249764,-5.1993375,18.164583
0,-1.0208884,0,0.7572648,1.5876117,-5.1993375,18.273916
1,1.4865369,0,1.0150393,-5.1993375,-5.1993375,14.040677
0,1.1794018,0,1.4592773,-5.1993375,0.590949,12.483393
0,0.4935534,0,0.6281066,-5.1993375,-5.1993375,14.250725
1,0.07534531,0,-5.1988654,-5.1993375,-5.1993375,10.466835
1,0.4252278,0,-5.1988773,-5.1993375,-5.1993375,12.412487
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,9.904044
1,0.5627963,0,0.7694654,0.51550794,0.97143567,16.091595
1,-0.45564035,0,-5.1989913,0.90046567,-5.1993375,16.332644
0,1.337127,0,0.95745355,-5.1993375,-5.1993375,13.741221
0,0.23808934,0,0.46670902,1.7224134,-5.1993375,15.393149
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,-10.866994
1,0.5627963,0,0.35390154,-5.1993375,-5.1993375,10.880968
1,0.6271963,0,0.25084686,-5.1993375,-5.1993375,11.614201
1,0.016310107,3,0.43900126,0.9025775,-5.1993375,15.863549
1,-0.1156778,0,0.2490935,-5.1993375,-5.1993375,10.731788
1,0.07534531,0,-5.198857,-5.1993375,-5.1993375,-10.865419
0,0.13084763,0,-5.1989465,-5.1993375,-5.1993375,-13.9049225
0,-1.0208884,0,1.0364785,1.2242091,-5.1993375,19.10015
0,0.016310107,0,0.41974106,-5.1993375,0.56573844,12.131857
0,-1.0208884,0,1.1768905,1.6142911,-5.1993375,16.386538
0,0.5627963,0,1.2111408,-5.1993375,-5.1993375,12.261252
0,0.8409063,0,0.89203835,-5.1993375,1.1352843,10.04188
1,0.4935534,0,0.38843027,-5.1993375,0.8995338,14.541202
1,-1.0752065,3,0.38843027,1.9424801,-5.1993375,15.996175
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,15.142632
1,0.016310107,0,0.22906446,-5.1993375,-5.1993375,13.425311
0,0.3641905,0,0.38843027,-5.1993375,-5.1993375,9.307216
0,-0.5020738,0,1.2877375,1.8388579,-5.1993375,15.934683
0,-1.0208884,0,0.42935124,0.5249764,0.35352936,17.111427
0,0.9014156,0,0.7838995,-5.1993375,0.9740673,8.919965
1,-0.96742153,0,-5.1988974,-5.1993375,-5.1993375,-11.791814
1,1.4865369,0,1.2970467,-5.1993375,-5.1993375,12.294637
0,0.6967423,0,0.54815775,-5.1993375,-5.1993375,9.107785
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,9.876676
1,-0.22262958,0,0.32569575,0.58647317,-5.1993375,13.813782
0,0.6271963,0,0.2536062,-5.1993375,-5.1993375,12.446798
1,0.7748329,0,0.76639146,-5.1993375,-5.1993375,12.2077
0,0.5627963,0,1.0208883,-5.1993375,1.1352843,14.378751
1,0.8409063,0,0.68793863,0.6898042,-5.1993375,13.768661
0,1.0272466,1,0.9271361,0.46121463,-5.1993375,9.450673
0,-1.0208884,0,0.54815775,1.4445163,-5.1993375,15.205933
0,-0.16891196,0,-5.19888,-5.1993375,-5.1993375,6.3969326
0,0.96342283,0,0.7313962,-5.1993375,1.6794465,12.79125
0,0.13084763,0,0.2536062,-5.1993375,-5.1993375,10.807968
0,0.30054197,0,0.42935124,-5.1993375,0.39205363,14.964948
0,0.4935534,0,1.1488829,1.3625097,-5.1993375,17.742413
1,-0.96742153,0,0.9815403,-5.1993375,0.9127741,12.939354
0,0.4935534,0,-5.1988587,-5.1993375,-5.1993375,-12.715201
0,0.07534531,0,0.2536062,-5.1993375,-5.1993375,-10.847841
0,0.016310107,0,0.59508604,-5.1993375,-5.1993375,14.532039
1,0.18547967,0,0.36480147,-5.1993375,-5.1993375,12.248674
0,0.3641905,0,-5.198873,-5.1993375,-5.1993375,-11.507193
0,0.3641905,0,0.5518715,-5.1993375,-5.1993375,-10.849949
0,0.30054197,0,0.41974106,-5.1993375,-5.1993375,5.298342
0,0.30054197,0,0.4668033,-5.1993375,0.5163563,13.1054945
1,0.6271963,0,0.51922536,-5.1993375,-5.1993375,13.318575
0,0.9014156,0,0.6736174,-5.1993375,-5.1993375,13.726642
1,0.4252278,0,-5.1988897,-5.1993375,-5.1993375,12.010294
0,0.96342283,0,0.8004961,0.95591015,-5.1993375,17.99632
1,0.30054197,0,1.0208883,1.5563711,-5.1993375,19.259844
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,13.890572
1,-0.96742153,0,0.41974106,-5.1993375,-5.1993375,10.845772
1,0.8409063,0,0.57223403,-5.1993375,-5.1993375,-10.885963
1,0.9014156,0,0.54815775,-5.1993375,-5.1993375,-10.23723
1,0.7748329,0,0.6701329,-5.1993375,0.5121659,12.563939
0,1.0272466,0,0.27439147,-5.1993375,-5.1993375,15.170318
1,0.18547967,0,0.44730532,-5.1993375,-5.1993375,8.955042
1,-0.22262958,3,0.76639146,1.8719506,0.45981973,16.402752
0,0.589926,0,0.57607484,-5.1993375,-5.1993375,13.020788
0,0.20634907,0,0.7480095,1.5514098,0.48648039,13.56077
1,-0.4101694,0,-5.198991,0.4710654,-5.1993375,17.484795
0,-0.07408731,0,0.333524,1.0157776,-5.1993375,17.466208
1,0.6975072,0,0.7480095,-5.1993375,-5.1993375,13.154102
0,0.07534531,0,-5.198908,-5.1993375,-5.1993375,7.6009026
1,0.3641905,0,0.42935124,-5.1993375,-5.1993375,7.1197357
0,0.9014156,0,1.1060996,-5.1993375,-5.1993375,13.609216
0,-0.31633034,0,-5.1988854,-5.1993375,-5.1993375,9.637366
1,0.6975072,0,0.4668033,-5.1993375,-5.1993375,7.8775783
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,8.825961
0,0.6040654,0,0.20594123,-5.1993375,-5.1993375,14.61858
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,11.009853
1,0.96342283,0,0.81479484,-5.1993375,-5.1993375,-6.9341893
0,-0.96742153,0,-5.198942,-5.1993375,0.5922356,12.7348795
0,0.8409063,0,0.5060506,-5.1993375,-5.1993375,-9.102348
1,-0.4101694,0,1.2805328,-5.1993375,-5.1993375,-11.46209
1,1.2523745,0,1.0041312,-5.1993375,-5.1993375,9.788465
1,0.6271963,0,1.0208883,-5.1993375,-5.1993375,14.895095
0,1.277095,0,0.9572124,-5.1993375,-5.1993375,7.9922676
