0,1,2,3,4,5,6
0,-1.0208884,0,0.6241447,1.6584464,0.48648039,19.088991
0,0.5627963,0,0.35780948,-5.1993375,-5.1993375,-7.5390873
0,0.6271963,0,0.30316806,-5.1993375,0.7016377,0.8813736
1,0.4935534,0,0.4088052,-5.1993375,-5.1993375,-13.920707
1,0.18547967,0,0.7252215,-5.1993375,-5.1993375,9.790554
0,1.0978448,0,0.38843027,-5.1993375,-5.1993375,9.679343
0,0.2906642,0,0.22906446,-5.1993375,0.5163563,6.9743037
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,10.910778
0,1.0272466,0,-5.1988907,-5.1993375,-5.1993375,15.850389
0,0.07534531,0,0.6241447,0.765782,-5.1993375,14.002444
1,-0.96742153,0,-5.198864,-5.1993375,-5.1993375,9.687177
1,0.5627963,0,0.23787022,-5.1993375,-5.1993375,-10.259082
1,-0.26788375,1,0.276089,-5.1993375,-5.1993375,-12.665931
0,0.30054197,0,0.6502216,1.3135419,-5.1993375,13.896896
0,1.0272466,0,1.2153721,1.2105196,0.84987354,15.994521
0,-1.0208884,3,0.34548503,0.97060436,-5.1993375,-13.920707
0,-0.22262958,0,0.32111543,0.6751394,0.94365615,14.751793
0,-0.45564035,0,-5.19893,-5.1993375,0.3682152,13.608989
0,0.8409063,0,0.6657398,1.4493561,1.600895,19.984339
1,0.23808934,0,-5.198872,-5.1993375,-5.1993375,11.680829
1,-1.0208884,0,0.34548503,0.5983285,-5.1993375,-12.223969
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,-11.455365
0,0.30054197,0,0.23094495,-5.1993375,1.0978448,12.10179
1,-0.96742153,0,-5.198852,-5.1993375,-5.1993375,5.298342
1,-0.31633034,0,-5.1988745,-5.1993375,-5.1993375,-7.986592
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,11.062966
1,-1.0288965,0,0.38843027,1.2517524,0.48648039,14.429835
1,0.96342283,0,0.4088052,-5.1993375,-5.1993375,-11.452932
0,0.9014156,0,1.2416749,-5.1993375,0.73644257,15.07594
0,0.30054197,0,-5.198911,-5.1993375,-5.1993375,11.870781
1,-0.5020738,1,0.4088052,0.74354315,-5.1993375,14.670362
1,0.4935534,0,0.45150962,-5.1993375,0.34152752,-8.794296
0,0.07534531,0,-5.1993375,0.50777435,-5.1993375,15.082798
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,8.360655
1,-0.96742153,0,-5.198918,-5.1993375,-5.1993375,9.901882
1,-1.0208884,0,0.9477215,1.1324328,-5.1993375,14.07784
0,2.0853558,0,0.9089749,-5.1993375,1.5181328,13.733612
0,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,13.031788
0,-0.16891196,0,0.23142995,-5.1993375,0.33723813,11.989806
0,-0.97361034,0,-5.199016,0.5678807,-5.1993375,17.463945
0,0.5627963,0,0.45178962,-5.1993375,-5.1993375,5.298342
1,0.6271963,0,-5.198899,-5.1993375,-5.1993375,14.580701
1,-1.0208884,0,1.128024,0.95432305,-5.1993375,16.667421
0,-0.16891196,0,0.84987354,1.0678598,-5.1993375,16.884861
0,0.4252278,1,1.0596821,0.36285022,-5.1993375,-7.587028
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,10.278554
1,-1.0208884,1,0.45058212,0.7881341,0.94365615,17.26101
1,-1.0208884,0,-5.198979,0.49006346,-5.1993375,12.23396
1,-1.0208884,0,0.37086207,0.39313334,-5.1993375,18.774576
0,-1.0208884,0,1.0856657,1.4092634,0.64558494,17.529945
1,-1.0208884,2,0.99229586,1.365361,-5.1993375,16.740547
0,-1.0208884,0,0.34548503,0.97282845,-5.1993375,18.564005
0,-0.96742153,0,1.3262441,-5.1993375,0.590949,17.4047
1,1.4112931,0,1.2637703,-5.1993375,-5.1993375,14.45147
1,-0.96742153,0,-5.1993375,0.7538752,-5.1993375,19.964333
0,0.96342283,0,1.2666408,-5.1993375,-5.1993375,15.202688
0,-1.0208884,0,0.44730532,1.1188644,-5.1993375,10.135977
1,-1.0208884,0,0.83921593,0.8187199,-5.1993375,18.432001
0,-1.0752065,3,0.4668033,1.629514,-5.1993375,17.612457
1,0.96342283,0,0.890344,-5.1993375,1.0230031,12.976292
0,-0.96742153,0,-5.1989083,-5.1993375,-5.1993375,9.669734
0,-1.0208884,0,0.8004961,1.2604214,0.54524416,18.029476
0,-1.0000569,0,0.2403642,-5.1993375,-5.1993375,17.969112
1,-0.07408731,0,0.54815775,0.9159247,-5.1993375,19.71973
0,-0.1156778,0,0.20594123,-5.1993375,2.045687,13.45127
1,-0.96742153,0,-5.1990013,0.67260474,-5.1993375,19.86052
0,0.3641905,0,0.23396014,-5.1993375,-5.1993375,9.781157
1,0.23808934,0,0.27352384,-5.1993375,-5.1993375,11.379306
1,0.5627963,0,0.24067141,-5.1993375,-5.1993375,11.985688
1,-0.07408731,0,-5.198874,-5.1993375,-5.1993375,9.36172
0,0.18547967,0,0.23403206,-5.1993375,0.5163563,14.087983
1,-0.96742153,0,-5.198984,0.5506291,-5.1993375,15.681282
1,-0.03513513,0,0.24067141,-5.1993375,-5.1993375,13.8902855
1,-0.22262958,0,-5.198922,-5.1993375,0.49113747,13.889477
0,0.5627963,0,-5.1988864,-5.1993375,-5.1993375,13.809442
1,-0.9920601,0,-5.1989837,0.4843821,-5.1993375,14.004906
1,-1.0208884,3,1.1378037,1.3281784,-5.1993375,18.155659
1,0.6271963,0,0.43596786,-5.1993375,-5.1993375,9.90673
0,-0.16891196,0,0.48829934,0.98350054,-5.1993375,13.621663
1,-1.0208884,3,0.4088052,0.6784375,-5.1993375,19.908386
1,-1.041782,3,0.36368942,1.008536,1.1661546,16.957901
1,0.5627963,0,0.8004961,-5.1993375,-5.1993375,11.066508
1,-1.0208884,0,0.34548503,0.9206633,0.94365615,19.226494
0,-1.0208884,0,0.35644016,1.5847678,2.558517,18.58643
1,-1.0208884,0,0.56335884,0.482748,-5.1993375,19.963268
1,-1.0208884,0,0.3526462,0.7583735,-5.1993375,19.947348
1,-1.0208884,0,0.5604904,0.6919136,-5.1993375,19.97705
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,12.772239
0,0.7748329,0,0.4668033,-5.1993375,-5.1993375,13.128008
1,1.659093,0,0.716839,-5.1993375,-5.1993375,13.45541
1,-1.0208884,0,0.6869042,0.6494503,-5.1993375,20.000229
1,-1.0208884,0,0.4289233,1.075375,-5.1993375,19.882805
0,0.4252278,0,-5.198894,-5.1993375,-5.1993375,14.006379
1,-0.36553147,0,-5.1989384,-5.1993375,0.86984634,14.574767
1,0.4935534,0,0.34548503,-5.1993375,-5.1993375,10.051489
0,-0.07408731,0,0.366873,0.47628668,-5.1993375,15.191405
1,0.07534531,0,-5.198862,-5.1993375,-5.1993375,-12.181052
0,0.13084763,0,-5.198902,-5.1993375,0.6847631,0.0
0,-0.9786905,0,0.4747575,0.8264617,-5.1993375,18.913473
1,-1.0208884,0,0.66809314,1.0654699,0.590949,19.24038
1,-1.0208884,0,0.9815403,1.5412943,-5.1993375,18.294895
0,0.3641905,0,0.7286969,-5.1993375,-5.1993375,12.294476
1,-1.0208884,0,0.7344877,1.2721257,-5.1993375,18.2807
1,-1.0208884,0,1.0300714,0.7136328,-5.1993375,14.9242325
1,0.3641905,0,0.76639146,0.38572595,-5.1993375,14.478985
0,-1.0208884,0,0.41974106,0.8869636,-5.1993375,19.189096
0,-1.0208884,0,0.5278712,1.3012363,-5.1993375,19.905123
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,10.547692
0,-0.16891196,0,0.34548503,-1.7252531,-5.1993375,15.51419
0,-1.0208884,0,0.34548503,0.7113019,-5.1993375,15.210532
0,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,-10.872386
0,1.3178222,0,0.8813472,-5.1993375,0.5271424,13.399957
0,0.96342283,0,0.52171683,-5.1993375,0.39815828,13.905109
0,0.6975072,0,0.78881097,-5.1993375,0.7233426,13.632967
1,-1.0208884,0,0.65006137,0.8373574,-5.1993375,15.031538
1,-0.96742153,0,1.008105,-5.1993375,-5.1993375,13.454237
0,2.0853558,0,-5.1988444,-5.1993375,-5.1993375,13.897205
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,14.275918
1,1.0978448,0,0.91654384,-5.1993375,-5.1993375,12.796628
0,-1.0208884,0,0.9354626,0.8862976,-5.1993375,18.858618
1,1.0272466,0,0.54815775,-5.1993375,-5.1993375,12.774504
1,0.4935534,0,0.30316806,-5.1993375,0.5163563,-9.84638
0,0.7748329,0,0.88381904,-5.1993375,0.9221419,10.284814
0,-1.0208884,0,0.38843027,1.0779823,-5.1993375,16.667686
1,-1.0208884,0,0.47856185,0.73870033,-5.1993375,15.862227
1,-1.0208884,0,0.7140005,1.3438822,0.66898733,17.18801
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,12.023644
1,-1.0752065,2,1.134888,1.1090457,0.8480331,13.293019
0,-1.0208884,0,0.38843027,1.206794,0.73644257,16.197474
1,-0.31633034,0,-5.1989245,-5.1993375,-5.1993375,15.445351
1,-0.96742153,0,-5.1990166,0.4832754,-5.1993375,19.694452
0,-1.0208884,0,0.4363363,0.82515496,1.0043826,19.490808
0,0.5627963,0,0.4213643,-5.1993375,-5.1993375,14.195056
1,-1.0208884,0,-5.1993375,0.70553005,-5.1993375,16.15758
0,-1.0208884,0,0.57280916,0.3993398,-5.1993375,15.018765
1,-0.45564035,0,-5.198942,-5.1993375,1.1137631,13.626912
1,0.4252278,0,-5.198914,-5.1993375,0.9146341,12.75104
0,0.4252278,0,-5.198981,0.5939115,-5.1993375,12.859146
0,-0.16891196,0,-5.198917,-5.1993375,1.0817144,11.536643
0,0.6975072,0,0.30316806,-5.1993375,-5.1993375,9.945841
1,-1.0208884,0,0.4031539,0.8625935,-5.1993375,16.177814
1,-1.0752065,0,0.68386894,1.5751895,0.8196557,16.084074
1,0.038169216,0,-5.198893,-5.1993375,-5.1993375,13.007048
1,-0.96742153,0,-5.1989913,0.51831895,-5.1993375,15.235369
1,0.016310107,0,-5.198947,0.78127754,-5.1993375,5.7732916
1,1.0978448,0,-5.1988564,-5.1993375,-5.1993375,10.153698
1,1.1794018,0,-5.1988425,-5.1993375,-5.1993375,9.182862
0,-0.96742153,0,0.3493914,-5.1993375,-5.1993375,12.64064
1,-0.96742153,0,-5.199012,0.890972,-5.1993375,19.378016
0,-0.96742153,0,-5.199003,-5.1993375,-5.1993375,15.388167
0,-0.31633034,0,-5.1990156,0.7140175,0.7545055,14.984803
0,0.30911797,0,-5.198901,-5.1993375,-5.1993375,15.266811
1,-0.96742153,0,-5.198901,-5.1993375,-5.1993375,10.446309
0,-0.22262958,0,-5.1988864,-5.1993375,-5.1993375,-9.659672
0,-0.96742153,0,-5.1993375,0.43884894,-5.1993375,18.97323
1,0.016310107,2,0.4668033,0.45256504,-5.1993375,9.150422
0,0.23808934,0,0.6507831,-5.1993375,-5.1993375,10.564556
0,0.5683989,0,0.74343365,-5.1993375,-5.1993375,9.724343
0,0.5627963,0,0.32866466,-5.1993375,-5.1993375,13.884743
0,0.6975072,0,0.60800564,1.4749146,-5.1993375,14.489937
1,0.13084763,0,0.30316806,-5.1993375,-5.1993375,11.380719
0,-1.0208884,0,0.68793863,1.279818,-5.1993375,18.12481
0,-1.0208884,0,0.8004961,1.2661791,-5.1993375,18.526283
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.795746
1,1.0978448,0,0.89203835,-5.1993375,0.54524416,13.194144
1,0.5627963,0,1.2539185,0.6975246,0.33871716,15.98541
0,0.5627963,0,0.34548503,-5.1993375,0.45981973,13.094888
0,0.6975072,0,0.5676227,-5.1993375,-5.1993375,13.762013
1,-1.0208884,0,0.37359083,1.1141454,-5.1993375,18.322557
0,0.4252278,0,-5.19891,-5.1993375,-5.1993375,14.923653
1,0.4252278,0,0.22906446,-5.1993375,-5.1993375,14.378411
1,0.7748329,0,-5.198902,-5.1993375,-5.1993375,14.236108
1,0.23808934,0,0.95823646,-5.1993375,-5.1993375,6.974115
0,-0.31633034,0,-5.19892,-5.1993375,-5.1993375,14.537675
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,-10.8109
1,0.7748329,0,0.75598,-5.1993375,-5.1993375,11.851923
0,0.9014156,0,0.6241447,-5.1993375,-5.1993375,15.214128
0,0.30054197,1,0.38843027,0.56902295,0.45981973,11.078763
0,1.4865369,0,-5.19887,-5.1993375,-5.1993375,12.533344
1,0.6975072,0,-5.1988873,-5.1993375,0.45981973,9.050057
1,0.016310107,0,-5.1989975,0.46121463,0.6287243,15.46689
0,0.4935534,0,0.7023155,-5.1993375,-5.1993375,6.8299317
0,0.4252278,0,-5.19884,-5.1993375,-5.1993375,-10.898237
1,0.13084763,0,0.4668033,0.58647317,-5.1993375,15.244528
0,0.016310107,0,0.22906446,-5.1993375,-5.1993375,8.890661
0,-1.0208884,1,0.48648039,0.36285022,0.3520415,18.317726
1,-0.96742153,0,-5.1989217,-5.1993375,-5.1993375,13.415923
0,0.5627963,0,0.525624,-5.1993375,1.2510195,11.398633
1,1.1794018,0,1.1681706,-5.1993375,-5.1993375,12.6236
1,-0.99089617,0,-5.199002,1.1126237,-5.1993375,16.310701
0,-0.98083556,0,-5.1993375,0.7246776,-5.1993375,16.867403
1,-0.16891196,0,-5.1989717,0.6153859,-5.1993375,14.559378
0,0.4252278,0,-5.198876,-5.1993375,-5.1993375,9.870955
1,-0.07408731,0,-5.1989827,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,1.0041312,1.284039,-5.1993375,16.69212
0,-1.0208884,0,0.78642195,0.8021128,-5.1993375,15.043316
0,0.6975072,0,0.6716321,-5.1993375,-5.1993375,12.590555
0,0.8409063,0,0.65960157,-5.1993375,-5.1993375,12.112213
1,-0.027484199,0,0.24786142,-5.1993375,-5.1993375,9.797606
1,-1.0208884,0,1.0596821,2.009423,-5.1993375,17.789888
0,0.07534531,0,0.59543675,-5.1993375,-5.1993375,13.621795
1,-0.1156778,1,0.4668033,-5.1993375,-5.1993375,-10.834463
0,-1.0208884,0,-5.1993375,1.3148785,-5.1993375,15.00878
0,0.6975072,0,-5.1988444,-5.1993375,-5.1993375,8.529776
0,0.4935534,0,-5.1988635,-5.1993375,-5.1993375,9.2838745
0,0.5627963,0,0.6040605,0.7269022,-5.1993375,10.090314
0,0.6271963,0,0.24067141,-5.1993375,1.6409227,13.913369
0,0.016310107,0,-5.19899,0.67149127,-5.1993375,15.321401
1,-0.96742153,0,-5.1989408,-5.1993375,0.77834356,11.888912
0,0.07534531,0,0.53696686,-5.1993375,-5.1993375,9.77889
1,0.23808934,0,-5.1988997,-5.1993375,-5.1993375,14.409407
1,0.13084763,0,-5.1988707,-5.1993375,-5.1993375,-12.206804
0,-1.0208884,0,0.34548503,0.7907951,-5.1993375,17.533995
1,0.9014156,0,0.84987354,-5.1993375,0.4323557,11.81755
0,0.23808934,0,-5.1988583,-5.1993375,-5.1993375,5.298342
0,0.4935534,0,-5.1989017,-5.1993375,0.70392185,11.732497
1,0.23808934,0,0.6498927,0.65648586,0.75633323,14.466137
0,0.9014156,0,0.57107496,-5.1993375,-5.1993375,-8.920094
0,0.7748329,0,0.6200475,-5.1993375,-5.1993375,9.76643
0,0.4935534,0,-5.1988664,-5.1993375,-5.1993375,9.024385
1,-0.16891196,0,-5.198889,-5.1993375,-5.1993375,10.975423
1,-1.0208884,0,0.34548503,0.6226793,-5.1993375,15.801519
0,0.4252278,0,-5.198871,-5.1993375,-5.1993375,10.150557
0,-1.0208884,0,0.72412544,1.9100817,0.7233426,16.672947
1,-0.4101694,0,-5.198899,-5.1993375,-5.1993375,12.342272
1,-0.36553147,0,-5.1988945,-5.1993375,-5.1993375,12.554512
1,0.4252278,0,0.5244145,-5.1993375,-5.1993375,9.379963
1,0.23808934,0,1.0061388,0.8032489,0.48648039,16.112658
1,0.4935534,0,0.7023155,-5.1993375,0.77992433,13.904335
1,-0.96742153,0,-5.1989374,-5.1993375,0.56573844,11.918139
0,0.18547967,0,-5.1988792,-5.1993375,-5.1993375,9.311061
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,13.190819
0,0.3641905,0,0.4088052,-5.1993375,-5.1993375,13.460844
1,0.18547967,0,-5.19888,-5.1993375,-5.1993375,-9.921511
0,0.3641905,0,-5.198868,-5.1993375,-5.1993375,12.174733
0,-1.0752065,2,0.9815403,1.0624202,-5.1993375,16.971874
1,-0.9791763,0,0.2308614,-5.1993375,-5.1993375,9.199366
0,0.18547967,0,-5.1988673,-5.1993375,-5.1993375,8.492387
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,13.123661
0,0.4935534,0,0.333524,-5.1993375,-5.1993375,9.733659
0,0.18547967,0,0.41639596,-5.1993375,0.54524416,-9.462621
1,0.8409063,0,0.5502283,-5.1993375,-5.1993375,10.568174
0,-1.0062516,0,-5.1993375,1.1026646,-5.1993375,15.483807
1,-0.1156778,0,0.28091082,0.5699136,-5.1993375,14.197216
1,0.07534531,0,-5.1988473,-5.1993375,-5.1993375,-12.210523
1,0.3064195,0,0.6698302,0.8456394,1.0043709,11.271192
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,12.096375
1,-0.96742153,0,1.0651453,-5.1993375,-5.1993375,14.775404
0,0.16334216,0,-5.198906,-5.1993375,-5.1993375,14.495803
0,0.4935534,0,-5.1988664,-5.1993375,-5.1993375,9.166555
1,0.4935534,0,0.4864655,-5.1993375,-5.1993375,11.119168
1,0.4252278,0,-5.198887,-5.1993375,0.43689257,-7.718479
0,-1.0208884,0,0.65960157,0.9089548,-5.1993375,14.753242
0,-0.96742153,0,0.333524,-5.1993375,0.5163563,-7.136366
0,-0.96742153,0,0.23003718,-5.1993375,-5.1993375,16.799168
0,0.7748329,0,1.2153721,-5.1993375,0.5163563,13.916328
0,-1.0208884,0,0.34548503,0.98094773,-5.1993375,18.701426
0,0.6975072,0,0.9815403,0.929366,-5.1993375,16.40549
0,-0.1156778,0,-5.1988993,-5.1993375,-5.1993375,12.741842
0,-0.07408731,0,-5.1989794,1.0649952,-5.1993375,12.738118
0,-0.96742153,0,-5.198905,-5.1993375,-5.1993375,12.283994
1,0.8737741,0,0.2536062,-5.1993375,-5.1993375,13.630658
0,-1.0208884,3,0.34548503,0.3880509,-5.1993375,17.999681
0,0.23808934,0,0.5946069,-5.1993375,-5.1993375,13.317294
0,0.07534531,0,0.22262958,-5.1993375,-5.1993375,8.008825
1,0.4252278,0,0.41974106,-5.1993375,-5.1993375,6.133121
1,0.4935534,0,0.73152417,-5.1993375,-5.1993375,14.597117
1,0.4252278,0,1.1066829,-5.1993375,-5.1993375,14.074108
1,0.3641905,0,0.67139965,-5.1993375,-5.1993375,-9.840014
1,-0.31633034,0,-5.19899,0.4045973,-5.1993375,18.207272
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,13.322989
0,0.7748329,0,0.33284315,-5.1993375,-5.1993375,11.128664
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,11.109793
1,0.4252278,0,-5.1988506,-5.1993375,-5.1993375,-10.3209915
1,0.18547967,0,-5.1989183,-5.1993375,0.58281624,13.577728
1,0.4252278,0,-5.198956,-5.1993375,0.43900126,10.09766
1,0.13084763,0,0.23215938,-5.1993375,-5.1993375,9.903323
1,0.4252278,0,-5.1988683,-5.1993375,-5.1993375,8.929035
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,10.826172
1,0.4252278,0,-5.198855,-5.1993375,-5.1993375,-9.901977
1,0.4252278,0,1.1083513,-5.1993375,-5.1993375,10.256293
0,0.5627963,0,1.2563372,-5.1993375,-5.1993375,11.810248
1,0.96342283,0,0.86894727,-5.1993375,1.5661689,13.094278
1,-1.0208884,0,-5.199002,0.58647317,-5.1993375,14.929234
0,0.5627963,0,1.1465836,-5.1993375,-5.1993375,13.347543
0,0.3641905,0,0.333524,-5.1993375,-5.1993375,-9.867733
1,1.659093,0,0.6241447,-5.1993375,-5.1993375,9.783771
0,-0.96742153,0,-5.198881,-5.1993375,-5.1993375,5.2416425
1,0.8409063,0,1.1555623,-5.1993375,-5.1993375,14.764321
1,-0.96742153,0,-5.1989074,-5.1993375,-5.1993375,12.347866
1,0.23808934,0,-5.1988826,-5.1993375,-5.1993375,11.006169
0,-0.03513513,0,0.23013386,-5.1993375,-5.1993375,-10.851645
0,-0.31633034,0,0.2536062,-5.1993375,0.75633323,13.0098295
0,-1.0208884,0,0.7280544,0.7579274,0.54524416,19.922243
0,0.18547967,0,0.59543675,-5.1993375,-5.1993375,-10.8608465
1,0.5627963,0,-5.198895,-5.1993375,0.75633323,8.770803
0,0.30054197,0,-5.1989355,-5.1993375,0.77992433,14.197136
1,0.729816,0,0.2536062,-5.1993375,0.9388262,11.99562
0,0.4252278,0,-5.198907,-5.1993375,0.45981973,9.302781
1,-0.5020738,1,0.366873,0.58647317,-5.1993375,9.77526
0,0.23808934,0,-5.19894,0.61210763,-5.1993375,-11.564544
1,-1.0752065,0,0.59543675,0.94091785,1.2924649,15.440605
1,-0.1156778,0,-5.198901,-5.1993375,-5.1993375,7.7489057
1,0.4252278,0,-5.198878,-5.1993375,-5.1993375,-11.820245
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,8.145584
1,-1.0208884,0,-5.1993375,0.58647317,0.2726057,19.893776
0,0.18547967,0,0.23628663,-5.1993375,0.61199576,9.78606
0,-0.16891196,0,-5.1990075,0.5044436,-5.1993375,17.077116
1,-0.22262958,0,0.22519745,-5.1993375,-5.1993375,10.806091
1,0.9314511,0,0.60819525,-5.1993375,-5.1993375,10.576203
0,-0.9852701,0,-5.199017,1.0088812,-5.1993375,14.961737
1,1.0272466,0,1.0208883,1.3452247,-5.1993375,16.736551
0,0.5627963,0,-5.198879,-5.1993375,0.36922687,5.298342
0,0.6975072,0,0.2362455,-5.1993375,0.8758015,10.627502
0,-0.96742153,0,-5.199011,-5.1993375,-5.1993375,17.316608
0,0.30054197,0,-5.198872,-5.1993375,-5.1993375,8.325443
1,-1.0208884,2,0.3761137,1.0011282,-5.1993375,15.935226
1,-0.22262958,0,-5.198874,-5.1993375,-5.1993375,-10.85511
1,-1.0208884,0,0.9972664,1.0174894,-5.1993375,19.630138
0,-0.96742153,0,-5.198902,-5.1993375,-5.1993375,9.893665
1,-1.0208884,1,0.64262944,1.0627295,-5.1993375,16.885906
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,7.14402
0,-1.0680505,2,0.364443,0.9958485,-5.1993375,16.302294
1,0.6271963,0,0.4333076,-5.1993375,-5.1993375,14.461479
1,-1.0208884,3,0.34548503,0.61625916,-5.1993375,14.761569
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,13.636932
0,-1.0208884,0,0.48648039,1.1700809,-5.1993375,16.867735
0,-1.0208884,0,0.35615864,0.83975416,-5.1993375,15.999323
0,0.3641905,0,0.5126354,-5.1993375,-5.1993375,-10.8090105
0,-0.31633034,0,0.38843027,0.65648586,-5.1993375,15.996103
1,0.6975072,0,0.74481463,-5.1993375,1.193157,10.86639
0,0.13084763,0,-5.19885,-5.1993375,-5.1993375,-11.185839
0,-0.07408731,0,-5.198863,-5.1993375,-5.1993375,-11.509337
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.332349
0,0.96342283,0,0.69526416,-5.1993375,0.8995338,11.131514
1,-0.03513513,0,-5.1989,-5.1993375,-5.1993375,10.491939
0,-0.03513513,0,0.9300361,0.9279383,0.36446145,15.920822
1,0.4935534,0,0.6241447,-5.1993375,-5.1993375,7.811355
1,-1.0208884,0,0.333524,0.5495958,-5.1993375,18.472054
0,0.18547967,0,0.23241067,-5.1993375,-5.1993375,13.914071
1,-1.0475465,3,1.2470304,1.8513204,-5.1993375,19.339663
0,0.5627963,0,0.714031,-5.1993375,2.3670936,14.249006
1,-1.0033203,0,-5.199011,0.4295557,-5.1993375,16.633247
1,-0.96742153,0,-5.1990066,0.98114,-5.1993375,17.980328
1,-1.0208884,0,0.3442332,1.0251225,-5.1993375,15.2628975
0,0.07534531,0,-5.1988463,-5.1993375,-5.1993375,-10.34698
1,-0.96742153,0,-5.199011,0.8953469,-5.1993375,15.266779
0,-1.0208884,0,0.43900126,1.3811187,-5.1993375,16.676159
0,0.9014156,0,0.5720629,-5.1993375,-5.1993375,13.045087
0,-1.0208884,0,0.3541389,0.7335557,-5.1993375,19.982164
0,-0.96742153,0,-5.1993375,0.57000655,-5.1993375,19.85984
0,-1.0208884,0,0.75271475,1.1819615,1.8325667,19.104416
0,0.016310107,0,0.89203835,1.1327192,-5.1993375,16.157045
1,-1.0208884,1,0.5708729,0.8327232,-5.1993375,18.880314
0,0.13084763,0,0.30316806,-5.1993375,-5.1993375,14.965147
1,1.4112931,0,0.6532455,-5.1993375,-5.1993375,12.728436
1,-1.0208884,0,0.4668033,0.7641588,-5.1993375,19.99866
1,-0.96742153,0,-5.1989884,0.5365455,-5.1993375,15.699165
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,11.587724
1,-1.0208884,1,0.5097927,0.3377289,-5.1993375,20.01719
1,-1.0208884,0,0.6405133,0.9273688,-5.1993375,19.961744
1,0.6975072,0,-5.198862,-5.1993375,-5.1993375,-11.155819
1,0.6271963,0,-5.1988974,-5.1993375,-5.1993375,13.605693
0,-0.26788375,0,-5.1988697,-5.1993375,-5.1993375,-10.318963
0,-0.03513513,0,-5.198871,-5.1993375,-5.1993375,10.885074
1,-0.1156778,0,-5.1989813,0.41974106,-5.1993375,15.742104
1,-0.16891196,0,0.22906446,-5.1993375,-5.1993375,12.951511
1,-0.25764817,0,-5.1989126,-5.1993375,-5.1993375,17.33578
0,-0.1156778,0,-5.198925,-5.1993375,-5.1993375,15.8596945
1,-0.24512923,0,-5.198929,-5.1993375,-5.1993375,19.142338
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,-10.271515
0,0.4935534,0,0.5834958,-5.1993375,-5.1993375,-10.276895
0,0.4935534,0,0.2494955,-5.1993375,-5.1993375,13.209629
0,1.0978448,0,1.3161404,0.36200184,-5.1993375,15.759364
0,0.4252278,0,-5.198876,-5.1993375,-5.1993375,7.485272
1,-0.45564035,0,1.2026755,-5.1993375,0.3384685,13.800622
1,0.030831939,1,0.54815775,0.6576616,0.5163563,-10.235013
1,1.0272466,0,0.6031289,-5.1993375,-5.1993375,14.584622
1,0.4935534,0,0.5110995,-5.1993375,-5.1993375,9.738592
0,-0.96742153,0,-5.1990185,0.6694268,-5.1993375,16.310162
0,0.23808934,0,0.22651319,-5.1993375,0.34712523,-11.158755
1,0.4252278,0,0.5217285,-5.1993375,-5.1993375,10.877098
0,0.6975072,0,0.3424192,-5.1993375,-5.1993375,12.60552
0,0.13084763,0,0.24067141,-5.1993375,-5.1993375,11.324114
1,-0.1263713,0,0.34548503,0.7308558,-5.1993375,19.276514
1,-1.0208884,0,0.35175824,0.50777435,-5.1993375,16.239212
1,-0.97771,0,-5.1990075,-5.1993375,-5.1993375,19.926708
0,-0.26788375,0,-5.1990137,0.64531434,-5.1993375,17.753742
0,-1.0208884,0,0.34548503,1.166487,-5.1993375,17.80432
1,0.23808934,0,0.40560356,0.7380889,-5.1993375,15.269687
1,0.4935534,0,-5.198966,0.61476326,-5.1993375,14.148167
1,-1.0752065,3,0.8004961,0.6400204,0.33600882,15.136809
1,0.07534531,0,-5.198889,-5.1993375,-5.1993375,8.7708845
1,-0.16891196,0,-5.198978,-5.1993375,1.4574977,6.1861763
0,1.1794018,0,1.0596821,-5.1993375,1.2924649,15.421202
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,-9.525509
