0,1,2,3,4,5,6
1,-1.0208884,0,-5.1990094,1.0723057,-5.1993375,16.007832
0,-0.45564035,0,0.35615864,0.43730974,-5.1993375,14.907102
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,10.518542
0,-0.22262958,0,-5.198886,-5.1993375,-5.1993375,10.4428625
1,0.016310107,0,0.37928465,-5.1993375,-5.1993375,0.8813736
0,-0.31633034,0,0.24928601,-5.1993375,1.2205777,13.120477
1,-0.96742153,0,-5.1988797,-5.1993375,-5.1993375,-10.314202
1,0.23808934,0,-5.1988726,-5.1993375,-5.1993375,12.377103
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,-9.82112
1,-0.22262958,0,0.22906446,-5.1993375,-5.1993375,12.968046
0,-0.9723828,0,-5.1989245,-5.1993375,0.5163563,5.298342
1,-0.96742153,0,-5.199011,0.49072126,-5.1993375,19.870007
1,-0.36553147,0,0.34296286,-5.1302886,-5.1993375,15.032539
0,-0.07408731,0,-5.198899,-5.1993375,0.8786954,-10.869313
0,1.1794018,0,0.8251089,-5.1993375,-5.1993375,13.629384
0,0.6271963,0,0.7480095,-5.1993375,-5.1993375,14.945844
1,-0.96742153,0,-5.1989346,-5.1993375,0.66898733,11.021346
1,-0.96742153,0,-5.1990113,0.6117592,-5.1993375,18.435326
1,-1.0548065,3,0.9089749,0.94648606,-5.1993375,17.21594
1,-0.45564035,0,-5.1989794,0.7462634,-5.1993375,15.191422
0,0.9014156,0,0.2872718,-5.1993375,0.590949,12.121981
1,0.6271963,0,0.36279595,-5.1993375,-5.1993375,11.811031
0,-0.1156778,0,-5.1988897,-5.1993375,-5.1993375,10.491928
1,-0.31633034,0,0.22262958,-5.1993375,-5.1993375,14.865249
0,0.23808934,0,0.2578849,-5.1993375,-5.1993375,-8.91504
0,-0.124851964,0,0.22906446,-5.1993375,-5.1993375,0.8813736
0,-0.16891196,0,-5.198997,0.7851822,-5.1993375,16.119864
1,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,12.212721
0,-0.32433072,0,0.22821954,-5.1993375,-5.1993375,14.233689
0,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,12.224299
1,1.0272466,0,0.6241447,-5.1993375,-5.1993375,-6.930495
1,-0.03513513,0,0.23731123,-5.1993375,-5.1993375,14.5903015
1,0.23808934,0,0.54815775,-5.1993375,0.77992433,11.977812
1,-0.19003211,0,-5.198876,-5.1993375,-5.1993375,10.653283
1,-0.03513513,0,0.23960084,-5.1993375,-5.1993375,11.774526
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,6.2025905
0,-0.1156778,0,-5.1988873,-5.1993375,-5.1993375,9.621952
1,0.5627963,0,0.31074867,-5.1993375,-5.1993375,10.630145
0,0.30054197,0,0.2327281,-5.1993375,1.0668331,6.050416
1,-0.037091684,0,-5.1988864,-5.1993375,-5.1993375,11.862163
0,0.4252278,0,-5.1988535,-5.1993375,-5.1993375,-11.843286
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-10.85325
1,-0.96742153,0,-5.1989403,-5.1993375,-5.1993375,17.648697
0,0.07534531,0,0.23129952,-5.1993375,-5.1993375,11.129118
0,-1.0208884,0,0.38843027,1.1666471,-5.1993375,19.972685
0,-0.45564035,0,-5.1988893,-5.1993375,-5.1993375,-13.856626
1,0.18547967,0,0.26788375,-5.1993375,-5.1993375,10.045977
0,0.8409063,0,0.8186381,-5.1993375,-5.1993375,0.0
0,0.4252278,0,-5.198899,-5.1993375,-5.1993375,12.03567
1,0.5627963,0,0.7480095,0.64967275,-5.1993375,12.38715
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,12.561253
1,-0.16891196,0,-5.1989512,-5.1993375,-5.1993375,12.057525
0,0.13084763,0,0.500172,-5.1993375,-5.1993375,6.9491954
1,-1.0208884,0,-5.198997,0.7261629,-5.1993375,16.521103
0,0.4252278,0,1.1824327,-5.1993375,-5.1993375,13.421318
0,0.13084763,0,-5.198916,-5.1993375,-5.1993375,15.692048
1,-1.0208884,0,-5.199007,0.58647317,1.3242769,14.893036
0,-1.0208884,0,-5.1990027,0.54772896,-5.1993375,14.583032
1,0.016310107,0,-5.198975,0.65648586,-5.1993375,16.74331
1,-0.96742153,0,0.23106037,-5.1993375,-5.1993375,13.880058
1,0.7823429,0,0.43900126,-5.1993375,-5.1993375,11.972346
0,0.7748329,0,0.6530542,-5.1993375,0.75633323,11.5715475
1,0.5627963,0,0.59543675,-5.1993375,-5.1993375,11.778057
1,-0.22262958,0,-5.1989813,-5.1993375,-5.1993375,12.672371
1,0.4252278,0,0.6241447,-5.1993375,0.5163563,-10.770552
0,0.23808934,0,0.38843027,-5.1993375,-5.1993375,12.698735
1,0.18547967,0,-5.199,0.49072126,0.54524416,17.42533
1,1.4112931,0,-5.198904,-5.1993375,1.6811595,12.525411
1,0.13084763,0,0.3329807,-5.1993375,-5.1993375,-9.536236
0,0.23808934,0,0.42935124,0.7511807,-5.1993375,16.062412
0,-0.31633034,0,-5.198899,-5.1993375,-5.1993375,12.144903
1,-0.96742153,0,0.18405904,-5.1993375,-5.1993375,-11.456843
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,11.082367
0,-0.9834048,0,0.6864751,0.9127741,-5.1993375,17.618841
1,0.4935534,0,-5.1989636,0.55272937,-5.1993375,9.289326
0,-0.16891196,0,0.3765966,-5.1993375,-5.1993375,9.463796
1,-1.0208884,1,0.34436315,1.0606527,1.5927206,14.965971
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,10.801273
1,-0.03513513,0,0.2536062,-5.1993375,0.36014283,13.923195
1,-0.96742153,0,-5.1989994,0.41974106,-5.1993375,15.142068
1,-0.1156778,0,-5.198866,-5.1993375,-5.1993375,-10.862979
0,-0.1156778,0,-5.1988606,-5.1993375,-5.1993375,10.1248045
1,-0.4101694,0,0.5094127,-5.1993375,-5.1993375,8.273633
0,0.5856613,0,0.38843027,-5.1993375,-5.1993375,-9.966436
1,0.3641905,0,-5.1988597,-5.1993375,-5.1993375,8.748875
0,0.4935534,0,0.23499303,-5.1993375,-5.1993375,9.797718
1,0.23808934,0,0.24067141,-5.1993375,-5.1993375,13.196628
1,-0.16891196,0,0.4643953,0.46121463,-5.1993375,14.589774
0,-0.03513513,0,-5.1988664,-5.1993375,-5.1993375,8.683258
0,1.659093,0,0.9603282,-5.1993375,-5.1993375,9.791017
1,0.6975072,0,0.25022843,-5.1993375,1.1352843,10.229785
0,0.30054197,0,0.35615864,-5.1993375,-5.1993375,5.859583
0,0.3641905,0,0.42935124,-5.1993375,-5.1993375,11.769005
1,-0.028692141,0,-5.1988816,-5.1993375,-5.1993375,10.228516
0,0.5627963,0,-5.198947,-5.1993375,-5.1993375,10.068943
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,13.121371
0,0.30054197,0,0.32522458,-5.1993375,-5.1993375,8.897357
0,0.7748329,0,0.3343229,-5.1993375,-5.1993375,10.881619
0,-0.22262958,0,-5.1993375,0.48227257,0.8056812,15.227867
0,-0.31633034,0,-5.198996,-5.1993375,-5.1993375,15.4791975
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.97891
1,-1.0208884,1,0.4668033,0.84136844,-5.1993375,16.061258
1,0.4935534,0,1.2153721,-5.1993375,-5.1993375,13.310468
0,0.4252278,0,0.50777435,-5.1993375,-5.1993375,14.430454
1,0.4935534,0,0.35615864,-5.1993375,-5.1993375,13.100667
1,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,13.787513
0,1.0272466,0,0.38850367,-5.1993375,0.45981973,12.210669
1,0.5627963,0,0.38283038,-5.1993375,-5.1993375,13.769444
0,-0.07408731,0,-5.19894,-5.1993375,-5.1993375,-9.534983
0,-1.0208884,0,0.37359083,0.9613563,0.56573844,15.278591
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,10.232283
1,-0.16891196,0,0.2536062,-5.1993375,0.590949,17.462646
0,-1.0752065,3,0.68793863,1.083845,-5.1993375,15.091837
1,-1.0208884,1,0.880568,0.9559711,-5.1993375,16.954447
1,0.6975072,0,0.28091082,-5.1993375,0.590949,13.782908
0,0.18547967,0,0.2536062,-5.1993375,-5.1993375,0.0
0,0.4935534,0,0.5914025,-5.1993375,-5.1993375,13.839965
0,-0.49450418,0,-5.1988916,-5.1993375,-5.1993375,11.70005
1,-0.96742153,0,-5.1989336,-5.1993375,-5.1993375,14.836701
0,0.6820407,0,0.84987354,-5.1993375,-5.1993375,13.090295
0,-1.0208884,0,1.1668266,0.98010445,0.75633323,16.180819
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,0.0
1,0.6975072,0,0.42412797,-5.1993375,-5.1993375,13.018373
1,-1.0208884,0,1.0336622,0.93695134,-5.1993375,19.446516
0,1.1794018,0,0.6406844,0.7302009,-5.1993375,11.698252
1,0.13084763,0,-5.1988807,-5.1993375,-5.1993375,11.68663
0,0.23808934,0,0.3678191,-5.1993375,-5.1993375,11.777728
1,-0.31633034,1,0.4088052,1.7473637,-5.1993375,13.282928
1,1.4112931,0,0.20594123,-5.1993375,-5.1993375,12.574328
0,0.3641905,0,0.27515054,-5.1993375,0.43900126,12.988533
1,-0.31633034,0,-5.1989017,-5.1993375,-5.1993375,11.513457
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,11.096765
1,0.6975072,0,0.27510238,-5.1993375,-5.1993375,11.974784
1,0.6975072,0,0.51583004,-5.1993375,-5.1993375,12.207439
1,-0.96742153,0,0.22791216,-5.1993375,-5.1993375,10.746186
0,0.8409063,0,1.0387826,-5.1993375,-5.1993375,13.581416
1,0.9014156,0,-5.1988554,-5.1993375,-5.1993375,11.207903
1,1.2612822,0,1.0888631,-5.1993375,-5.1993375,-10.275306
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,11.728496
1,1.0272466,0,0.5185652,-5.1993375,-5.1993375,8.938169
0,-1.0752065,2,0.81878793,0.95582944,-5.1993375,15.525686
0,1.1794018,1,0.30316806,-5.1993375,-5.1993375,13.347357
0,-0.16891196,0,-5.198926,-5.1993375,1.0447692,10.748483
0,0.4935534,0,0.22262958,-5.1993375,-5.1993375,-7.503956
0,-0.4101694,0,-5.1990037,0.5423352,1.0230031,11.126114
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,10.90222
1,0.6271963,0,0.24067141,-5.1993375,1.2529876,-9.797211
0,-0.96742153,0,-5.1993375,0.5743635,0.56573844,19.885683
1,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,9.6967
0,-1.0208884,0,0.34548503,0.90028685,-5.1993375,17.536648
1,-0.1156778,0,0.59543675,0.63609785,-5.1993375,17.53685
0,-1.0208884,0,-5.1988792,-5.1993375,-5.1993375,-11.513956
0,0.30054197,0,0.34548503,-5.1993375,0.45981973,8.91261
1,0.23808934,0,0.38843027,-5.1993375,-5.1993375,7.1278677
1,-0.16891196,0,0.2479278,-5.1993375,0.3682152,12.271347
0,-0.1156778,0,0.21306494,-5.1993375,-5.1993375,9.453158
0,-1.0208884,0,-5.1993375,0.47127742,-5.1993375,15.165986
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,6.7833853
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,-11.470665
0,0.6975072,0,0.53808284,-5.1993375,-5.1993375,11.991175
0,0.4252278,0,0.4088052,-5.1993375,0.5324527,13.116868
0,-1.0208884,0,-5.1990128,0.39375275,-5.1993375,15.271418
0,0.4252278,0,0.42929858,-5.1993375,0.8836556,13.112461
0,-1.0208884,0,0.603572,2.026642,-5.1993375,20.023819
1,0.8409063,0,0.38843027,-5.1993375,0.7704801,12.982396
1,-0.9781214,0,-5.198992,0.46121463,-5.1993375,16.408154
0,-0.31633034,0,0.39690584,-5.1993375,-5.1993375,-11.479359
0,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,0.0
1,-0.96742153,0,-5.19901,0.58647317,-5.1993375,19.866526
0,0.6975072,0,-5.198879,-5.1993375,-5.1993375,10.490754
1,0.4935534,0,0.54815775,0.50777435,-5.1993375,14.124581
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,12.997289
0,-0.1156778,0,-5.198887,-5.1993375,-5.1993375,12.003688
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,11.421809
1,-0.96742153,0,-5.1993375,0.61523145,-5.1993375,19.65997
1,-1.0208884,0,-5.199012,0.5274156,0.54524416,15.705376
0,-0.1156778,3,0.366873,0.44108805,-5.1993375,16.281614
1,-1.0706917,3,0.38843027,0.8841264,-5.1993375,14.70104
1,-0.96742153,0,0.2528985,-5.1993375,0.39500216,13.234424
1,-0.96742153,0,-5.199005,0.95328736,-5.1993375,18.283539
1,-0.22262958,3,0.38162568,0.68669295,-5.1993375,12.863534
1,-0.22262958,0,-5.1988935,-5.1993375,-5.1993375,9.054969
1,-0.96742153,0,-5.1989965,0.38572595,-5.1993375,19.912111
1,0.4935534,0,0.38843027,0.7508834,-5.1993375,15.248895
0,0.5627963,0,0.5834958,-5.1993375,-5.1993375,9.501828
0,0.3641905,0,0.23986356,-5.1993375,-5.1993375,9.996745
1,-0.22262958,0,0.28632286,-5.1993375,1.4237813,13.728734
1,0.4935534,0,0.96855617,-5.1993375,-5.1993375,13.890566
1,-0.07408731,0,-5.1988564,-5.1993375,-5.1993375,9.697149
1,-1.0752065,0,0.8262808,0.67420644,-5.1993375,19.96368
1,-0.26788375,0,-5.1989865,-5.1993375,0.6502735,11.358316
0,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,14.08872
0,0.4252278,0,-5.19884,-5.1993375,-5.1993375,-11.179809
0,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,12.844962
0,0.6975072,0,-5.198844,-5.1993375,-5.1993375,-9.659416
0,-0.22262958,0,-5.198897,-5.1993375,-5.1993375,12.739338
1,-0.96742153,0,-5.19887,-5.1993375,-5.1993375,10.186639
0,-1.0752065,3,0.7431534,1.4112384,-5.1993375,17.271162
0,0.18547967,0,-5.198858,-5.1993375,-5.1993375,-9.933029
1,0.4252278,0,-5.1988654,-5.1993375,-5.1993375,-9.647169
0,-1.0208884,0,0.44571275,1.4923695,-5.1993375,16.670082
1,-1.0131844,0,-5.1988583,-5.1993375,-5.1993375,-12.164467
0,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,-9.634593
0,0.016310107,0,0.57166326,-5.1993375,0.7233426,-11.160192
1,0.5627963,0,0.5794766,-5.1993375,1.2924649,14.105415
0,-1.0208884,0,0.7423008,1.4285278,0.6502735,17.392405
1,-0.96742153,0,-5.198934,-5.1993375,-5.1993375,14.584875
0,0.8409063,0,0.7987352,-5.1993375,-5.1993375,13.303139
1,-1.0208884,0,-5.1990085,0.53420025,-5.1993375,16.187986
0,0.5627963,0,0.66688466,-5.1993375,0.6343181,12.1152725
0,0.3641905,0,0.333524,-5.1993375,-5.1993375,-9.481179
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,8.91783
0,0.5627963,0,0.68793863,-5.1993375,0.86984634,13.212982
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,13.73118
1,0.7748329,0,0.64271337,-5.1993375,-5.1993375,12.122153
0,0.3641905,0,-5.1989856,-5.1993375,1.1014372,-13.920707
0,0.9014156,0,0.42935124,-5.1993375,-5.1993375,11.623773
1,0.016310107,0,-5.198962,-3.1905582,-5.1993375,14.47073
0,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,12.404395
1,0.016310107,0,-5.1989923,0.3987191,-5.1993375,18.775335
0,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,12.912114
1,0.5627963,0,-5.198878,-5.1993375,-5.1993375,-7.753289
1,-0.96742153,0,-5.1988993,-5.1993375,-5.1993375,11.0032215
0,0.4252278,0,0.23321089,-5.1993375,-5.1993375,13.459153
1,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,13.292692
1,-0.96742153,0,-5.198928,-5.1993375,-5.1993375,17.075634
1,0.30054197,0,0.22906446,-5.1993375,-5.1993375,6.0910087
1,-0.96742153,0,-5.1989,-5.1993375,-5.1993375,12.117848
1,-0.45564035,0,-5.1989064,-5.1993375,-5.1993375,9.676435
0,-1.008123,0,-5.1993375,0.6010892,-5.1993375,19.658127
0,-0.22262958,0,-5.1988506,-5.1993375,-5.1993375,10.684929
1,-0.4101694,0,0.34548503,-5.1993375,0.5034643,-9.34971
1,-0.96742153,0,-5.1989913,0.47008723,-5.1993375,16.081299
1,-0.96742153,0,-5.1993375,0.5249764,-5.1993375,19.974436
0,-0.03513513,0,-5.1988697,-5.1993375,-5.1993375,10.190141
1,-0.22262958,0,0.34109545,0.50086015,0.5163563,14.792306
1,-0.96742153,0,-5.1988893,-5.1993375,-5.1993375,-7.766965
1,0.13084763,0,-5.1988792,-5.1993375,-5.1993375,9.910863
1,-0.96742153,0,-5.198945,-5.1993375,0.9538999,10.203543
1,-0.03513513,0,-5.1988716,-5.1993375,-5.1993375,-9.224497
0,0.23808934,0,-5.198856,-5.1993375,-5.1993375,-9.639746
0,-0.96742153,0,-5.1989326,-5.1993375,-5.1993375,11.289442
1,-0.977687,0,-5.1989875,0.36750582,-5.1993375,14.99967
0,0.30054197,0,-5.198888,-5.1993375,0.6502735,-9.646044
1,-0.96742153,0,-5.198898,-5.1993375,-5.1993375,0.0
0,-1.0208884,0,-5.1988926,-5.1993375,-5.1993375,-12.229121
0,-0.1156778,0,1.0596821,-5.1993375,-5.1993375,14.427146
0,-1.0208884,0,-5.1990147,0.646006,-5.1993375,15.002633
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,-10.226912
0,0.6975072,0,-5.198864,-5.1993375,-5.1993375,12.556781
0,0.13084763,0,0.377691,-5.1993375,-5.1993375,-7.530558
0,-0.96742153,0,0.34213424,-5.1993375,-5.1993375,13.775579
0,-0.07408731,0,0.2536062,-5.1993375,0.924068,-11.164098
1,1.0978448,0,-5.198862,-5.1993375,-5.1993375,9.379465
0,0.6975072,0,0.40324733,-5.1993375,-5.1993375,11.733791
0,0.016310107,0,0.23631838,-5.1993375,-5.1993375,9.185695
0,0.8409063,0,0.54815775,-5.1993375,-5.1993375,13.6416235
0,0.7748329,0,-5.198833,-5.1993375,-5.1993375,-11.510671
1,0.30054197,0,-5.198913,-5.1993375,0.99379975,13.06159
1,-0.96742153,0,-5.198951,-5.1993375,-5.1993375,15.87041
1,-0.07408731,0,-5.1989512,0.38855997,-5.1993375,6.9737067
0,-0.3949744,0,-5.19889,-5.1993375,-5.1993375,11.780267
1,-1.0208884,0,1.0596821,0.7737018,-5.1993375,16.191778
1,-0.31633034,0,-5.198927,-5.1993375,-5.1993375,15.584485
1,-0.4101694,0,1.1305804,0.48716244,-5.1993375,15.562707
0,1.1794018,0,0.8860624,-5.1993375,-5.1993375,13.379562
0,0.18547967,0,0.203132,-5.1993375,-5.1993375,-11.483464
1,-0.26788375,0,0.2536062,-5.1993375,-5.1993375,12.651018
0,-0.96742153,0,0.27756715,-5.1993375,-5.1993375,-11.467242
1,-1.0752065,0,0.6241447,1.8867939,-5.1993375,17.18216
1,0.30054197,0,-5.1989717,0.66722816,-5.1993375,15.557051
1,0.3641905,0,0.41983524,-5.1993375,-5.1993375,6.970212
1,-1.0752065,3,0.3973313,0.7606671,0.94365615,15.5775
1,-1.0208884,0,0.8004961,0.82616615,-5.1993375,18.230362
0,-0.45564035,0,-5.1989193,-5.1993375,-5.1993375,13.599813
1,0.30054197,0,0.24067141,-5.1993375,-5.1993375,-10.250717
0,1.337127,0,0.366873,-5.1993375,-5.1993375,10.019013
0,0.07534531,0,0.54815775,-5.1993375,-5.1993375,7.986571
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,7.1476393
0,0.23808934,0,0.44730532,0.9789073,-5.1993375,16.601765
1,-1.0208884,0,0.51922536,0.91797084,-5.1993375,17.466629
1,0.4252278,1,0.8004961,0.6497457,-5.1993375,15.853616
1,-1.0208884,0,0.34548503,0.9197826,1.2727486,19.478483
0,-0.1255158,0,-5.1988807,-5.1993375,-5.1993375,-7.904055
0,0.4252278,0,0.32927343,-5.1993375,-5.1993375,10.281206
0,-0.10622777,0,0.47585306,-5.1993375,-5.1993375,13.509728
1,1.337127,0,0.59543675,-5.1993375,-5.1993375,10.776745
1,0.96342283,0,0.7480095,-5.1993375,-5.1993375,10.632961
1,-0.4101694,0,0.24067141,-5.1993375,-5.1993375,12.162272
0,-0.36553147,1,0.9781615,0.8420655,0.77992433,13.764029
0,-1.0208884,3,0.36610729,0.9895659,1.6799135,16.276598
0,-1.0208884,0,0.34548503,0.55979484,-5.1993375,15.300505
1,1.4865369,3,0.7023155,0.43514115,-5.1993375,13.173831
0,0.30054197,0,0.7123107,-5.1993375,-5.1993375,11.05908
1,0.6271963,0,0.38843027,-5.1993375,-5.1993375,13.46377
1,-0.4101694,0,-5.1990037,0.48956618,0.5192225,14.98542
0,0.30054197,0,0.24059094,-5.1993375,-5.1993375,-11.4822855
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,12.492581
1,0.3641905,1,0.7023155,0.39864755,-5.1993375,15.142564
1,-0.26788375,0,0.3356807,-5.1993375,-5.1993375,13.217004
1,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,10.497833
0,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,13.711112
1,0.18547967,0,0.20594123,-5.1993375,-5.1993375,7.6330895
0,0.18547967,0,0.22906446,-5.1993375,-5.1993375,8.048037
0,-0.1156778,0,0.20594123,-5.1993375,-5.1993375,11.540807
1,0.23808934,0,0.6241447,-5.1993375,-5.1993375,14.618113
1,0.40953878,0,0.89203835,-5.1993375,-5.1993375,10.002842
0,0.4252278,0,0.41561168,-5.1993375,-5.1993375,7.0509434
0,0.9014156,0,0.27837524,-5.1993375,-5.1993375,13.089252
1,0.30054197,0,-5.1988654,-5.1993375,-5.1993375,9.635337
0,1.2612822,0,0.8821965,-5.1993375,-5.1993375,7.978928
0,0.30054197,0,0.23052031,-5.1993375,-5.1993375,-9.507625
0,0.30054197,0,-5.198892,-5.1993375,0.84987354,-11.829602
1,0.6975072,0,0.9684275,-5.1993375,-5.1993375,14.779925
1,-1.0208884,0,0.34548503,0.80607355,-5.1993375,16.078156
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,12.987826
1,-0.03513513,0,-5.1988854,-5.1993375,-5.1993375,10.20941
1,0.8409063,0,0.95461446,-5.1993375,-5.1993375,11.625075
1,0.8409063,0,0.23754591,-5.1993375,-5.1993375,13.787157
0,0.7748329,0,0.5442923,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.1988964,-5.1993375,-5.1993375,0.0
0,-1.0208884,0,-5.198881,-5.1993375,-5.1993375,0.0
0,-0.07408731,0,0.4668033,-5.1993375,-5.1993375,-7.512074
1,0.13084763,0,-5.1988845,-5.1993375,-5.1993375,9.9035225
1,-0.36553147,0,0.22906446,-5.1993375,-5.1993375,-9.428161
1,0.7748329,0,0.5192496,-5.1993375,-5.1993375,12.055118
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,11.415665
1,-0.03513513,0,0.34548503,0.55314094,-5.1993375,15.009437
0,1.0272466,0,0.62966734,-5.1993375,-5.1993375,10.859438
0,0.27168888,0,0.22262958,-5.1993375,-5.1993375,13.292444
1,-0.31633034,0,-5.1989923,0.7363455,-5.1993375,16.72748
1,0.016310107,0,0.77706057,0.8367565,-5.1993375,16.399946
1,-0.9927305,0,-5.1990137,0.65648586,0.99379975,15.936037
1,0.5627963,0,-5.1988974,-5.1993375,0.40980923,12.39298
0,0.6975072,0,0.9776149,-5.1993375,-5.1993375,12.369839
0,0.7748329,0,1.1733799,0.46121463,-5.1993375,14.268795
1,-0.16891196,0,0.48171088,-5.1993375,-5.1993375,-11.143016
0,-0.22262958,0,-5.198868,-5.1993375,-5.1993375,-8.149093
0,-0.07408731,0,0.45510137,-5.1993375,-5.1993375,7.938329
0,0.65417373,0,0.8084901,-5.1993375,-5.1993375,12.505772
1,-0.07408731,0,0.41974106,-5.1993375,-5.1993375,12.819974
1,0.016310107,0,0.30316806,-5.1993375,0.3412227,8.943529
1,0.6975072,0,-5.198869,-5.1993375,-5.1993375,10.204238
1,0.30326718,0,-5.198885,-5.1993375,-5.1993375,12.979678
1,-0.45564035,0,-5.198897,-5.1993375,-5.1993375,12.326664
0,0.4252278,0,0.7252594,0.3481497,0.34707028,11.018096
1,0.7748329,0,0.4521211,0.73413914,-5.1993375,11.7141075
0,0.5627963,0,0.53827745,-5.1993375,-5.1993375,0.8813736
1,-0.26788375,0,-5.1989126,-5.1993375,-5.1993375,14.417835
0,1.337127,0,0.84987354,-5.1993375,-5.1993375,12.1054125
0,-1.0208884,0,0.54815775,0.80498344,-5.1993375,17.517479
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,7.115618
1,0.5627963,0,0.49922964,-5.1993375,-5.1993375,-9.883613
1,0.3641905,0,-5.1988454,-5.1993375,-5.1993375,-11.162737
0,-1.0208884,0,0.35615864,-5.1993375,-5.1993375,-10.244946
1,-0.26788375,0,-5.198895,-5.1993375,-5.1993375,-9.153263
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,9.772566
0,0.63666576,0,0.84987354,-5.1993375,-5.1993375,11.987094
1,0.13084763,0,0.2222718,-5.1993375,-5.1993375,6.968808
0,-0.16891196,0,-5.198897,-5.1993375,-5.1993375,10.730518
1,0.4273888,0,-5.1988635,-5.1993375,-5.1993375,11.491066
1,0.43888432,0,0.6241447,-5.1993375,1.4472742,11.974977
0,-0.32400566,0,-5.198906,-5.1993375,-5.1993375,12.216802
0,0.6271963,0,0.5086899,-5.1993375,-5.1993375,11.363601
0,-1.0208884,0,0.33371693,0.46121463,-5.1993375,19.961828
1,-0.16891196,0,-5.1988764,-5.1993375,-5.1993375,0.0
0,-0.31633034,0,-5.1989946,0.703276,-5.1993375,14.602239
0,0.23808934,0,0.8170504,-5.1993375,0.60218054,13.1049385
1,0.8409063,0,0.2869041,-5.1993375,-5.1993375,7.9632215
1,0.07534531,0,-5.198895,-5.1993375,-5.1993375,13.6632595
0,0.4252278,0,0.366873,-5.1993375,-5.1993375,10.305079
1,0.6271963,0,0.42935124,-5.1993375,-5.1993375,8.962229
0,0.4935534,0,0.22906446,-5.1993375,-5.1993375,11.091809
1,-0.03513513,0,-5.198909,-5.1993375,-5.1993375,15.81005
0,1.9854742,0,0.7111322,-5.1993375,-5.1993375,13.882142
0,0.4252278,0,-5.198869,-5.1993375,-5.1993375,13.518641
0,0.6271963,0,0.5485566,-5.1993375,-5.1993375,12.617678
1,0.23808934,0,0.38843027,-5.1993375,-5.1993375,7.1494036
1,0.3641905,0,-5.1988964,-5.1993375,0.40954712,-7.669147
1,-0.36553147,0,-5.198907,-5.1993375,-5.1993375,5.6669436
0,-0.22262958,0,-5.198904,-5.1993375,-5.1993375,10.467479
1,0.13084763,0,0.29227424,-5.1993375,-5.1993375,10.034031
0,0.6975072,0,0.3297445,-5.1993375,-5.1993375,11.752323
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,-9.937543
1,0.9014156,0,0.90444475,-5.1993375,-5.1993375,12.319493
0,0.30054197,0,0.4182,-5.1993375,-5.1993375,10.298834
1,0.4935534,0,0.80990976,-5.1993375,-5.1993375,-7.379244
0,0.7748329,0,0.6212659,-5.1993375,0.61199576,11.622835
1,0.30054197,0,0.24067141,-5.1993375,-5.1993375,12.6540365
1,-0.96742153,0,-5.1989503,-5.1993375,-5.1993375,17.956278
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,11.990743
1,-0.07408731,0,-5.198902,-5.1993375,-5.1993375,13.123212
0,0.5627963,0,0.9815403,-5.1993375,-5.1993375,11.796345
