0,1,2,3,4,5,6
0,-0.96742153,0,-5.1989245,-5.1993375,-5.1993375,13.43655
0,-1.0752065,3,0.34548503,0.96271706,-5.1993375,16.021715
1,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,11.290409
1,-1.0208884,0,0.9647229,0.7232895,0.56573844,18.53798
0,0.23808934,0,0.51922536,-5.1993375,-5.1993375,-10.875793
0,0.016310107,0,1.3896744,0.89756906,-5.1993375,14.32571
1,0.3641905,0,0.22906446,-5.1993375,-5.1993375,13.294506
1,-1.0208884,0,0.76639146,1.3580242,-5.1993375,18.0334
1,-1.0208884,0,0.716839,0.37836465,-5.1993375,16.88659
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,13.2158
0,-0.96742153,0,0.28091082,-5.1993375,-5.1993375,13.093067
0,-0.96742153,0,-5.199006,0.47878563,-5.1993375,15.301752
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,11.547614
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,6.0313497
0,-1.0208884,4,0.35700756,0.76976144,-5.1993375,16.67191
0,1.5627213,0,-5.19887,-5.1993375,-5.1993375,11.258989
1,-1.0208884,0,1.2641193,1.3363346,-5.1993375,14.329334
1,-0.22262958,0,-5.1989045,-5.1993375,-5.1993375,11.703315
0,0.5627963,0,0.22262958,-5.1993375,-5.1993375,-7.323747
1,-0.31633034,0,-5.1989074,-5.1993375,-5.1993375,13.277837
1,-0.31633034,0,-5.1989098,-5.1993375,0.75633323,-10.812321
1,0.30054197,0,0.26379207,-5.1993375,0.33165786,-8.828419
0,-0.96742153,0,0.20594123,-5.1993375,0.61199576,9.096487
0,-1.0208884,0,1.0596821,2.1202698,1.2451493,16.412956
1,-1.0208884,0,0.33699283,0.64466536,0.45981973,19.09877
0,0.5627963,0,0.50284815,-5.1993375,0.77992433,11.953232
0,-1.0208884,0,0.64358807,0.49474972,0.42283982,13.462379
1,0.3641905,0,0.4088052,-5.1993375,-5.1993375,6.0920563
1,-0.96742153,0,-5.1989303,-5.1993375,0.54524416,13.137984
1,0.6975072,0,0.38843027,-5.1993375,0.3682152,10.619561
0,-0.9848431,0,-5.199006,0.58647317,-5.1993375,14.955213
1,-1.0208884,0,0.48010674,1.2558321,-5.1993375,19.257103
1,0.23808934,0,0.35615864,-5.1993375,-5.1993375,12.80062
0,-0.96742153,0,0.24067141,-5.1993375,0.54524416,11.373977
0,0.8409063,0,-5.1988916,-5.1993375,0.78707904,12.734263
0,0.7748329,0,0.7251199,-5.1993375,-5.1993375,13.493703
1,0.4935534,0,0.29396474,-5.1993375,-5.1993375,-11.15066
1,-0.07408731,0,0.30316806,-5.1993375,-5.1993375,9.50492
0,0.4252278,0,0.18803295,-5.1993375,-5.1993375,-13.920707
0,0.5827306,0,-5.1989856,-5.1993375,1.5136105,13.193826
0,-1.0250496,3,0.3637735,0.84670645,-5.1993375,18.015228
0,-1.0208884,0,-5.1993375,1.0166059,0.6102188,15.467134
0,0.3641905,0,0.4668033,-5.1993375,-5.1993375,-8.931134
0,-0.22318451,0,0.2297701,-5.1993375,-5.1993375,13.781027
0,0.5627963,0,0.71606576,-5.1993375,-5.1993375,8.88484
0,0.6975072,0,-5.1988864,-5.1993375,-5.1993375,13.863001
0,-0.16891196,0,-5.198918,-5.1993375,-5.1993375,15.650863
1,-0.31633034,0,-5.198876,-5.1993375,-5.1993375,-11.484382
1,-0.96742153,0,-5.1988797,-5.1993375,-5.1993375,-11.485343
0,0.3641905,0,0.5834958,-5.1993375,-5.1993375,6.838294
1,0.4252278,0,0.30316806,-5.1993375,1.2501525,9.993298
0,0.73566777,0,-5.198884,-5.1993375,-5.1993375,12.561069
0,0.23808934,0,-5.1989117,-5.1993375,1.1546148,9.300643
0,-1.0208884,0,0.57187694,0.36215684,-5.1993375,16.046902
1,-1.0208884,0,0.63097346,0.8120228,0.48648039,19.970264
0,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-12.671165
0,-0.96742153,0,-5.1993375,1.2977463,-5.1993375,17.138708
0,-1.0208884,0,0.5154503,1.3650782,-5.1993375,16.692347
1,-0.96742153,0,-5.19891,-5.1993375,-5.1993375,9.621553
1,0.6975072,0,-5.1988688,-5.1993375,0.33255708,-9.608936
0,-0.07408731,0,0.38843027,-5.1993375,-5.1993375,-9.040479
0,0.4252278,0,0.25342444,-5.1993375,-5.1993375,9.44231
1,0.5627963,0,-5.198849,-5.1993375,-5.1993375,-11.502292
0,0.30054197,0,0.49922964,0.54425305,-5.1993375,14.021558
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,7.2218633
1,0.4252278,0,0.9815403,-5.1993375,-5.1993375,14.699277
1,0.13084763,0,0.3229146,0.57748103,0.590949,14.587089
1,-0.26788375,0,-5.1989837,-5.1993375,0.5629321,10.378716
1,-1.0752065,2,0.7117855,0.9191451,-5.1993375,15.338117
1,-0.26788375,0,0.38843027,0.53361315,-5.1993375,17.108572
1,-1.0208884,0,-5.1990104,0.50777435,0.88654095,14.745782
0,-1.0208884,0,-5.1993375,0.83564144,-5.1993375,17.118872
1,0.30054197,0,0.54815775,-5.1993375,-5.1993375,12.789866
1,-1.0208884,0,0.48648039,0.62638974,-5.1993375,17.677326
1,0.5627963,0,0.24326228,-5.1993375,-5.1993375,9.232185
0,0.016310107,0,0.26617348,-5.1993375,-5.1993375,7.9499717
0,-0.96742153,0,0.81349343,-5.1993375,-5.1993375,14.600684
1,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,13.114829
1,-1.0752065,3,0.4668033,0.8963093,0.48648039,14.480014
0,-0.96742153,0,-5.198895,-5.1993375,-5.1993375,-9.934187
0,-0.96742153,0,-5.198891,-5.1993375,-5.1993375,-9.232752
1,-1.0208884,0,0.34548503,0.8083087,-5.1993375,19.107536
0,0.3641905,0,0.7277676,-5.1993375,-5.1993375,13.726086
1,0.18547967,0,-5.198893,-5.1993375,-5.1993375,13.024684
0,-0.16891196,0,-5.198906,-5.1993375,-5.1993375,12.88376
0,-0.96742153,0,-5.198938,-5.1993375,0.97592074,9.899476
1,0.7748329,0,0.47950688,-5.1993375,-5.1993375,12.483256
1,-0.96742153,0,0.38843027,-5.1993375,-5.1993375,13.152595
1,0.30054197,0,-5.1988945,-5.1993375,0.54524416,-11.152512
0,0.4252278,0,0.27025625,-5.1993375,-5.1993375,11.451302
1,-0.96742153,0,-5.1993375,0.45943803,0.6554549,19.922586
0,0.23808934,0,0.40977475,-5.1993375,0.4931379,12.457174
1,-0.96742153,0,-5.1989074,-5.1993375,-5.1993375,12.513388
0,0.4252278,0,0.88355684,-5.1993375,-5.1993375,11.371036
1,-0.16891196,0,-5.198881,-5.1993375,-5.1993375,9.594522
0,-1.0208884,0,1.1281438,0.98096406,0.6287243,19.082663
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,13.743495
0,-1.0366485,0,1.0596821,0.8598126,0.54524416,17.17964
1,0.6271963,0,0.2724931,-5.1993375,-5.1993375,10.629302
1,-0.16891196,0,0.34548503,0.8727808,-5.1993375,15.461712
1,0.7748329,3,0.9674553,0.86261797,-5.1993375,14.2237
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,13.871337
0,-1.0752065,3,0.7281704,1.2752296,-5.1993375,16.07912
1,0.6975072,0,0.65960157,0.863217,-5.1993375,14.425936
0,-0.31633034,2,0.41974106,1.7302102,-5.1993375,14.855995
1,0.3641905,0,0.22488344,-5.1993375,-5.1993375,9.978222
1,-0.97659,0,-5.199007,0.6617252,-5.1993375,17.188269
0,0.30054197,0,-5.1989923,0.68174005,-5.1993375,16.605106
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,8.024036
1,0.5627963,1,0.4235126,-5.1993375,0.45981973,10.365829
0,-0.96742153,0,0.24067141,-5.1993375,0.99379975,10.049225
1,-1.0052472,0,-5.199011,1.6432064,-5.1993375,17.790333
0,-1.0208884,0,0.33179513,1.2459036,-5.1993375,19.045132
1,-1.0208884,0,0.35615864,1.0641712,-5.1993375,17.190437
0,0.30054197,0,0.24067141,-5.1993375,-5.1993375,13.618925
0,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,-10.862254
0,0.30054197,2,0.42935124,0.48087153,-5.1993375,12.188222
1,-0.45564035,0,0.9072193,0.65648586,-5.1993375,16.670546
1,-0.3492958,0,-5.198899,-5.1993375,-5.1993375,9.026066
0,0.13084763,0,-5.1988363,-5.1993375,-5.1993375,-11.170595
1,0.07534531,0,0.34548503,0.67124254,-5.1993375,19.998426
0,-0.07408731,0,-5.1989894,-5.1993375,-5.1993375,15.422495
1,0.4252278,0,0.6487243,1.067893,-5.1993375,16.121155
1,0.18547967,0,-5.198866,-5.1993375,-5.1993375,-7.9396877
1,-0.45564035,0,-5.1988783,-5.1993375,-5.1993375,5.298342
0,-0.07408731,0,0.38843027,1.6135129,-5.1993375,14.993559
1,0.4252278,0,-5.1988673,-5.1993375,-5.1993375,9.564304
1,0.07534531,0,-5.1988974,-5.1993375,-5.1993375,-13.658857
0,0.3641905,0,0.49922964,-5.1993375,1.1546148,6.936142
1,-0.96742153,0,-5.1988955,-5.1993375,-5.1993375,-10.827243
1,0.016310107,0,0.23543833,-5.1993375,-5.1993375,-9.813249
0,-1.0752065,2,0.7068194,1.488012,-5.1993375,18.767849
1,0.13084763,0,0.51922536,-5.1993375,-5.1993375,9.8105545
1,-0.16891196,0,0.23982887,-5.1993375,-5.1993375,11.57464
1,-0.26788375,0,-5.198872,-5.1993375,-5.1993375,-11.161226
0,0.4935534,0,-5.1988845,-5.1993375,-5.1993375,12.976783
0,0.7748329,0,0.7252582,-5.1993375,-5.1993375,11.337761
0,0.5627963,0,0.8004961,-5.1993375,-5.1993375,8.8791
0,-1.0208884,0,-5.1993375,0.86184126,-5.1993375,16.164373
0,-0.03513513,0,-5.198895,-5.1993375,-5.1993375,13.523548
0,1.033091,0,-5.198866,-5.1993375,-5.1993375,12.818288
0,-1.0752065,2,0.34456536,0.58647317,-5.1993375,15.986548
1,-1.0208884,0,0.7480095,0.95889574,-5.1993375,15.989698
1,-0.97426486,0,-5.199002,0.3376133,-5.1993375,19.662827
1,0.4935534,0,0.6495886,0.6766868,-5.1993375,16.675459
0,-0.96742153,0,-5.199017,-1.782619,-5.1993375,18.728937
0,-0.98976517,0,-5.199019,-5.1993375,-5.1993375,16.871048
1,-0.07408731,0,-5.1988487,-5.1993375,-5.1993375,11.005338
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,13.11765
0,0.23808934,0,0.29394624,-5.1993375,-5.1993375,-7.410184
1,0.7748329,0,0.46051952,0.70848995,-5.1993375,16.8651
1,0.016310107,0,0.34548503,0.83031833,1.4668437,17.479414
1,-0.45564035,0,-5.1988945,-5.1993375,0.389117,-9.597525
1,0.4935534,0,-5.198895,-5.1993375,-5.1993375,14.343576
0,-0.96742153,0,-5.1989474,-5.1993375,-5.1993375,18.360762
0,0.13084763,0,0.54815775,-5.1993375,1.2924649,13.760845
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,14.59511
0,-1.048524,3,0.5196941,1.0265658,0.45474988,19.999931
1,-0.26788375,0,-5.198898,-5.1993375,-5.1993375,12.984997
0,0.016310107,0,-5.1988797,-5.1993375,-5.1993375,12.142211
0,0.07534531,1,0.49090937,0.6586993,-5.1993375,-10.316922
0,0.18547967,0,0.2699132,-5.1993375,-5.1993375,-8.855134
1,0.23808934,0,-5.198865,-5.1993375,-5.1993375,9.8115015
0,0.30054197,0,0.22684474,-5.1993375,-5.1993375,13.885093
0,0.5627963,0,1.3317995,-5.1993375,-5.1993375,15.998648
0,-0.07408731,0,-5.1988773,-5.1993375,-5.1993375,-11.162288
1,0.4252278,0,0.42621702,-5.1993375,-5.1993375,13.311024
1,0.18547967,0,-5.198901,-5.1993375,-5.1993375,13.455652
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,14.09318
0,-0.31633034,0,-5.1988854,-5.1993375,-5.1993375,9.271451
1,-0.96742153,0,-5.1989784,-5.1993375,0.84987354,19.37954
1,0.21830378,0,0.7263374,-5.1993375,-5.1993375,16.930538
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.717095
0,-1.0208884,0,-5.1990123,0.47825778,-5.1993375,15.917885
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,13.538303
0,0.8409063,0,0.96826184,-5.1993375,-5.1993375,11.782933
0,0.8409063,0,0.9675551,-5.1993375,0.79532164,11.592786
0,0.30054197,0,0.6487243,-5.1993375,-5.1993375,-8.969992
0,0.8409063,0,0.45236707,-5.1993375,-5.1993375,10.580643
0,0.13084763,0,-5.198911,-5.1993375,1.0596821,10.999729
0,0.4935534,0,0.26845053,-5.1993375,0.3825334,12.489199
0,0.4935534,0,0.51430196,1.0875278,-5.1993375,18.026415
1,-1.0208884,0,0.30316806,0.5287299,-5.1993375,19.785608
1,0.3641905,0,0.54815775,-5.1993375,1.7765727,9.245084
1,-0.16891196,0,-5.198905,-5.1993375,0.43900126,-9.593748
0,-0.5020738,0,0.22262958,-5.1993375,-5.1993375,12.006617
1,0.016310107,1,0.35615864,0.60726607,-5.1993375,14.459215
1,-1.0208884,0,0.41974106,0.7811131,-5.1993375,15.920569
1,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,-10.291567
1,-0.26788375,0,-5.1989155,-5.1993375,0.5163563,11.744154
0,-1.0208884,0,0.73204345,0.448458,-5.1993375,17.190056
0,0.30054197,0,-5.1988754,-5.1993375,-5.1993375,11.879633
0,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,11.869096
0,-1.0208884,0,0.68793863,1.2563404,-5.1993375,19.490248
0,-1.0208884,4,0.34548503,0.7402099,0.45981973,15.503626
0,-1.0208884,0,0.34766915,0.97142345,-5.1993375,16.005186
0,-0.5020738,0,0.84987354,0.898989,-5.1993375,16.249182
1,-0.1156778,0,-5.198858,-5.1993375,-5.1993375,-9.928856
0,0.90258944,0,1.1771559,-5.1993375,-5.1993375,10.883238
0,-0.16891196,0,-5.198864,-5.1993375,-5.1993375,-10.368717
1,-0.96742153,0,0.22485377,-5.1993375,-5.1993375,13.297332
0,0.30054197,0,0.25028712,-5.1993375,-5.1993375,-12.177109
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,11.769047
0,-0.5020738,0,1.1478103,0.95427763,-5.1993375,15.8882885
1,-0.26788375,0,-5.1988993,-5.1993375,-5.1993375,-11.152615
1,-0.96742153,0,-5.198988,0.477411,-5.1993375,16.868505
0,-0.16891196,0,-5.198868,-5.1993375,-5.1993375,12.763208
1,-1.0208884,0,0.31661138,0.7380889,-5.1993375,16.76575
0,0.016310107,0,0.56853104,-5.1993375,-5.1993375,13.906447
0,-1.0208884,0,0.20594123,-5.1993375,-5.1993375,-13.304844
1,-0.16891196,0,-5.1993375,0.6254912,0.39488447,17.499153
0,-0.1156778,0,0.90173113,-5.1993375,-5.1993375,11.603694
0,-0.96742153,0,-5.198958,-5.1993375,0.75633323,15.427091
1,0.23808934,0,-5.19885,-5.1993375,-5.1993375,5.9578013
1,0.6975072,0,0.49922964,0.46121463,-5.1993375,18.790453
0,-0.96742153,0,1.1605186,-5.1993375,0.590949,13.116769
1,-1.0208884,0,1.0055662,0.89180684,-5.1993375,15.037368
1,0.18547967,0,0.49922964,-5.1993375,-5.1993375,-7.580315
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,13.319342
1,-1.0208884,0,0.42935124,1.0021383,-5.1993375,16.296741
1,-1.0208884,0,0.8081246,0.5249764,-5.1993375,19.954071
1,0.9014156,0,0.6089499,-5.1993375,-5.1993375,11.534909
0,-0.9715986,0,-5.1993375,0.8057996,-5.1993375,19.923275
0,0.016310107,0,0.4668033,-5.1993375,-5.1993375,-7.194163
1,0.30054197,0,0.44633824,-5.1993375,-5.1993375,13.92483
1,-1.0208884,0,0.34548503,0.67547035,-5.1993375,15.701392
1,-0.96742153,0,-5.1989923,-5.1993375,-5.1993375,18.190317
1,-0.26788375,0,-5.1989017,-5.1993375,-5.1993375,12.93214
0,-0.4101694,0,-5.1989293,-5.1993375,-5.1993375,13.153475
1,-0.16891196,0,0.21478064,-5.1993375,-5.1993375,-11.450043
0,0.13084763,0,0.2536062,-5.1993375,-5.1993375,-9.870823
0,0.30054197,0,-5.1988583,-5.1993375,-5.1993375,-12.714159
0,-0.96742153,0,-5.198922,-5.1993375,-5.1993375,9.893391
1,0.4935534,0,-5.1988754,-5.1993375,-5.1993375,5.63428
1,-0.16891196,0,-5.1989236,-5.1993375,0.70392185,9.354232
1,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,12.183761
1,0.4252278,0,0.5179,-5.1993375,-5.1993375,9.512004
0,-1.0208884,0,-5.1993375,0.80796355,-5.1993375,15.923133
1,-0.98703164,0,-5.1990023,0.82823133,-5.1993375,16.40873
0,0.23808934,0,0.30316806,-5.1993375,-5.1993375,11.9995
1,-1.0208884,0,0.48732212,0.6946432,-5.1993375,16.223799
0,0.4252278,0,-5.1988854,-5.1993375,-5.1993375,14.14373
1,-0.45564035,3,0.35925847,0.59720886,0.42867345,16.514433
0,-0.98707944,0,-5.19895,0.58647317,-5.1993375,-11.872408
0,-0.16891196,0,0.50258416,0.65648586,-5.1993375,15.722144
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,-6.9701056
0,0.4935534,0,0.3481198,-5.1993375,-5.1993375,11.76182
0,0.13084763,0,-5.1989007,-5.1993375,-5.1993375,13.430148
0,0.56366414,0,0.2536062,-5.1993375,-5.1993375,13.7366495
1,0.117723644,0,0.42935124,-5.1993375,0.73572665,14.765595
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,12.817715
0,0.4935534,0,-5.19887,-5.1993375,-5.1993375,9.889015
0,-1.0752065,3,0.34228718,0.35336235,-5.1993375,19.957863
0,-1.0208884,0,-5.199018,0.53342354,-5.1993375,15.005227
1,-0.96742153,0,-5.1989756,-5.1993375,-5.1993375,14.606376
0,0.07534531,0,-5.198896,-5.1993375,-5.1993375,9.367718
0,0.30054197,0,0.60656154,0.41974106,-5.1993375,12.303074
1,0.13084763,0,-5.198874,-5.1993375,-5.1993375,9.651489
0,-0.5020738,0,0.27439147,-5.1993375,1.0373579,10.334208
1,-0.26788375,0,0.54815775,-5.1993375,-5.1993375,12.486099
1,-0.31633034,0,0.22906446,-5.1993375,-5.1993375,-12.138167
0,0.6975072,0,0.366873,-5.1993375,-5.1993375,-11.160684
0,0.6975072,0,-5.198876,-5.1993375,-5.1993375,12.726427
1,1.0272466,0,0.38843027,-5.1993375,-5.1993375,10.333668
0,-1.0752065,3,0.9815403,1.1001549,1.6874889,17.598919
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,-7.6098423
1,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,9.899393
1,0.4935534,0,0.4669979,-5.1993375,-5.1993375,-12.139982
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,7.9643307
1,0.3641905,0,0.41337672,-5.1993375,-5.1993375,-11.7708645
1,0.18547967,0,0.4844789,-5.1993375,-5.1993375,10.883499
0,0.3641905,0,0.43142027,-5.1993375,-5.1993375,6.961244
0,-0.07408731,0,0.34548503,-5.1993375,-5.1993375,6.9529614
0,0.016310107,0,0.5834958,-5.1993375,0.48648039,12.646235
1,-0.16891196,0,-5.1988673,-5.1993375,-5.1993375,-11.481514
0,-0.36553147,0,0.4533905,0.5615988,-5.1993375,14.893966
1,-0.1156778,0,0.48443148,-5.1993375,0.6586549,15.219727
0,0.3641905,0,0.22930564,-5.1993375,-5.1993375,-11.463975
1,0.07534531,0,0.24679479,-5.1993375,-5.1993375,-11.443447
0,0.7748329,0,0.93014985,-5.1993375,-5.1993375,13.178394
1,0.4935534,0,0.330718,-5.1993375,-5.1993375,-9.394594
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,11.774753
1,-0.45564035,0,-5.198877,-5.1993375,-5.1993375,9.852278
1,1.0272466,0,0.3373669,-5.1993375,-5.1993375,13.084334
1,0.07534531,0,0.2536062,-5.1993375,0.8995338,-9.157902
1,0.23808934,0,0.42935124,-5.1993375,-5.1993375,12.82392
0,0.4252278,0,0.4668033,-5.1993375,-5.1993375,-9.871897
1,0.6271963,0,0.5780913,-5.1993375,-5.1993375,14.088724
1,-0.31633034,0,-5.198875,-5.1993375,-5.1993375,-11.159401
0,-0.26788375,0,0.2359629,-5.1993375,-5.1993375,6.146067
0,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,10.731037
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,11.993352
0,0.5627963,0,0.48220593,-5.1993375,-5.1993375,6.0362115
1,-0.36553147,0,-5.198974,-5.1993375,-5.1993375,-13.920707
1,0.07534531,0,-5.1989956,1.3861797,-5.1993375,15.289467
0,-0.03513513,0,0.34548503,0.762757,-5.1993375,15.73957
0,0.9014156,0,-5.1988826,-5.1993375,-5.1993375,13.691629
0,-1.0208884,0,0.51922536,0.9247043,-5.1993375,14.928168
1,-0.26788375,0,-5.198894,-5.1993375,-5.1993375,11.71007
1,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,-10.814573
0,1.4865369,0,0.54815775,-5.1993375,-5.1993375,14.22084
0,-1.0208884,0,0.4026291,0.8169693,0.40032476,19.963783
0,-1.0164548,0,-5.1993375,1.1060997,-5.1993375,18.51437
1,-0.96742153,0,-5.1993375,0.58647317,0.84987354,19.896614
1,0.016310107,0,-5.198993,-5.1993375,-5.1993375,19.875168
0,-1.0208884,0,0.6139637,1.119388,0.99379975,16.175407
1,0.5627963,0,0.32203808,-5.1993375,-5.1993375,13.117161
1,-1.0168257,0,-5.1993375,0.58647317,-5.1993375,19.934685
0,0.6975072,0,0.46889958,-5.1993375,0.43900126,9.474907
1,0.4935534,0,0.32622737,0.52802974,-5.1993375,14.444407
1,-0.96742153,0,-5.198917,-5.1993375,-5.1993375,14.03816
1,0.4252278,0,1.0345635,-5.1993375,-5.1993375,14.588954
1,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,9.651934
0,-1.0208884,0,0.41652504,1.0650749,-5.1993375,19.413958
0,0.4252278,0,-5.19886,-5.1993375,-5.1993375,7.469166
0,-0.07408731,0,0.22610982,-5.1993375,-5.1993375,-12.182645
0,0.4935534,0,0.38843027,0.3626908,-5.1993375,18.250498
0,0.13084763,0,-5.1989017,-5.1993375,-5.1993375,13.8157
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,15.920216
0,-1.0208884,0,0.68793863,0.9385872,-5.1993375,15.446188
1,0.18547967,0,0.38843027,-5.1993375,-5.1993375,11.418183
0,-0.03513513,0,0.28091082,-5.1993375,-5.1993375,-11.161203
1,-0.1156778,0,0.4464661,-5.1993375,0.41807666,13.518006
1,0.6975072,0,0.2872604,-5.1993375,-5.1993375,12.985792
0,0.4252278,0,0.22783925,-5.1993375,-5.1993375,9.505045
1,0.7748329,0,0.41690472,-5.1993375,-5.1993375,12.99013
0,-0.45564035,0,-5.1989055,-5.1993375,-5.1993375,11.005535
1,-0.07402659,0,0.54815775,0.9127741,-5.1993375,14.982703
1,0.016310107,0,0.57929885,0.80764055,-5.1993375,19.215038
0,0.6271963,0,0.5729709,-5.1993375,-5.1993375,0.8813736
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,12.283628
0,1.1794018,3,0.68793863,1.2165375,-5.1993375,14.238832
0,0.30054197,0,0.23182401,-5.1993375,-5.1993375,-10.863703
0,0.13084763,3,0.83074343,1.2264279,-5.1993375,13.734953
1,0.23808934,0,0.84292823,-5.1993375,-5.1993375,14.228089
1,-1.0208884,0,-5.198987,0.65601045,-5.1993375,14.478585
1,0.23808934,1,0.6713497,0.7571533,-5.1993375,12.020162
0,-0.12731014,0,-5.1988997,-5.1993375,1.0699705,-9.630176
1,0.4935534,0,0.66929287,-5.1993375,0.5163563,14.285232
1,0.13084763,0,0.49922964,-5.1993375,-5.1993375,12.240206
1,0.7748329,0,1.1231965,-5.1993375,0.5163563,13.32919
1,-1.0208884,0,0.4088052,0.3481497,0.66898733,16.638765
1,-1.0559963,3,0.38843027,1.0700835,-5.1993375,15.863116
0,-0.96742153,0,-5.198916,-5.1993375,0.77992433,-9.927519
1,-0.4101694,0,-5.198902,-5.1993375,-5.1993375,5.840084
1,0.6975072,0,0.40470758,-5.1993375,-5.1993375,-8.731182
0,0.13084763,0,0.6241447,-5.1993375,-5.1993375,-10.858753
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,13.918142
0,0.6271963,0,0.9815403,0.92458814,0.94365615,15.747224
0,-0.40138158,0,-5.198925,-5.1993375,-5.1993375,15.627596
0,0.30054197,0,1.1058468,-5.1993375,-5.1993375,-7.3737516
1,-0.16891196,0,-5.198956,0.58647317,-5.1993375,-9.098055
1,-0.96742153,0,0.7840912,-5.1993375,-5.1993375,14.501876
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,12.931078
0,-1.0208884,0,0.5065262,0.6248828,-5.1993375,15.194037
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,8.975687
1,0.8324258,0,-5.1988583,-5.1993375,-5.1993375,10.737241
0,0.55149853,1,1.080293,0.41974106,-5.1993375,9.903503
0,0.7748329,1,0.5228977,-5.1993375,-5.1993375,10.948362
0,1.0978448,1,0.68793863,-5.1993375,-5.1993375,-9.456357
0,0.18547967,0,0.42938808,-5.1993375,-5.1993375,0.0
0,1.0272466,0,0.65247756,-5.1993375,-5.1993375,13.822191
1,-0.22262958,0,-5.198917,-5.1993375,-5.1993375,6.676418
0,0.6271963,0,0.95745355,0.89912266,-5.1993375,14.500982
1,0.016310107,0,0.33486122,-5.1993375,-5.1993375,6.0199013
1,0.23808934,0,0.22906446,-5.1993375,-5.1993375,9.485566
1,0.07534531,0,-5.1988945,-5.1993375,-5.1993375,12.36175
0,-1.0516715,3,0.366873,1.0954106,0.3682152,20.018896
0,-0.03513513,0,-5.1988587,-5.1993375,-5.1993375,-11.5127945
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,-12.144859
1,-0.96742153,0,-5.1989307,-5.1993375,-5.1993375,15.545388
1,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,12.443964
1,-0.36553147,0,-5.198894,-5.1993375,-5.1993375,12.935565
0,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,-7.718906
1,-0.96742153,0,-5.1990013,0.4952299,-5.1993375,19.873585
0,-0.07408731,0,0.54815775,-5.1993375,-5.1993375,13.718716
1,-0.22262958,0,-5.198893,-5.1993375,-5.1993375,12.228546
1,0.30054197,0,-5.1988716,-5.1993375,-5.1993375,5.656941
1,-1.0208884,0,0.99627936,0.7552383,-5.1993375,16.855103
0,-0.4101694,0,0.41974106,-5.1993375,-5.1993375,13.225919
1,0.18547967,0,0.41002855,-5.1993375,0.73088366,9.497154
1,-1.0752065,2,0.36546323,0.71034646,1.0134863,16.72007
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,13.632786
1,-0.4101694,0,0.49922964,1.0143862,-5.1993375,17.97742
1,-0.1156778,0,-5.1988773,-5.1993375,-5.1993375,-13.761235
0,0.07534531,0,0.51515424,-5.1993375,-5.1993375,14.375456
1,0.016310107,2,0.54815775,0.75137293,-5.1993375,14.902892
0,0.07534531,3,0.5798528,0.46710777,0.5163563,14.695169
1,-1.0208884,0,-5.1990085,0.5535602,-5.1993375,17.464859
0,0.5627963,0,0.26788375,-5.1993375,-5.1993375,0.6606883
1,0.18547967,0,-5.198909,-5.1993375,-5.1993375,13.070583
1,-1.0208884,0,0.6241447,0.8062336,-5.1993375,15.193877
0,-0.9900255,0,-5.1993375,0.47967324,-5.1993375,19.864761
