0,1,2,3,4,5,6
0,0.07534531,0,0.453925,-5.1993375,0.43900126,-11.155368
1,0.9014156,0,0.6241447,-5.1993375,-5.1993375,-9.515728
0,1.0978448,0,0.7792397,1.2407215,-5.1993375,9.280274
0,-0.96742153,0,-5.1993375,0.50777435,-5.1993375,19.837337
0,0.96342283,0,0.4668033,-5.1993375,-5.1993375,14.263177
0,0.4935534,4,0.38843027,0.36285022,0.43900126,15.500046
1,0.91871774,0,0.5997718,-5.1993375,0.43900126,13.111559
1,-0.36553147,3,0.54815775,0.3776296,-5.1993375,14.385023
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,-8.763373
0,0.4935534,0,0.38843027,1.0368769,-5.1993375,15.995933
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,-10.833747
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,9.239185
0,0.38022715,0,0.4524885,-5.1993375,-5.1993375,-9.487314
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,14.607965
1,-1.0208884,0,1.1768905,0.8137759,1.0566331,16.636797
1,-1.0208884,0,1.0658942,0.7970979,-5.1993375,19.717886
1,-0.96742153,0,-5.199011,0.6032605,-5.1993375,19.666115
1,0.07534531,0,0.3668626,-5.1993375,-5.1993375,13.294021
1,-0.45564035,0,-5.198976,0.49072126,-5.1993375,14.736307
1,-1.0208884,0,-5.1993375,1.599006,1.1135057,15.98391
1,-0.96742153,0,-5.199001,0.7822842,-5.1993375,16.065788
0,0.5627963,0,0.34548503,-5.1993375,0.5163563,-9.878022
0,0.23808934,0,0.34548503,0.8017301,0.3799924,15.26393
1,-0.31633034,0,0.54815775,-5.1993375,-5.1993375,14.015178
1,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,13.179146
0,-0.96742153,0,-5.198885,-5.1993375,-5.1993375,-9.340104
1,0.23808934,0,-5.1988444,-5.1993375,-5.1993375,-9.636111
1,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,14.856676
0,-0.980796,0,0.84987354,0.7380889,-5.1993375,18.367361
0,-0.97744644,0,-5.1993375,0.560907,1.1140325,16.387749
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,13.508993
1,-1.0208884,0,0.57607484,0.53526366,-5.1993375,18.552172
0,0.9014156,0,0.89203835,-5.1993375,-5.1993375,9.184579
0,0.30054197,0,0.34548503,-5.1993375,0.7233426,-8.912761
0,-0.31633034,0,-5.198868,-5.1993375,-5.1993375,-11.183566
1,-1.0752065,3,0.38621968,0.58647317,-5.1993375,15.138042
1,-1.0208884,3,0.35615864,0.6185782,1.1265914,19.982779
1,-1.0208884,0,0.3418353,0.65648586,-5.1993375,19.154007
1,-0.96742153,0,-5.199014,0.46121463,-5.1993375,19.755655
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,13.924825
0,-0.45564035,0,0.22262958,-5.1993375,-5.1993375,-11.800859
1,0.3641905,0,0.32388732,-5.1993375,-5.1993375,7.77181
0,0.6975072,0,0.7027359,-5.1993375,0.99379975,8.929768
0,0.6975072,0,0.59543675,-5.1993375,0.33420858,13.486442
1,0.5627963,0,0.20594123,-5.1993375,-5.1993375,9.698358
0,0.4935534,0,0.35615864,-5.1993375,-5.1993375,10.882849
1,0.4272586,0,-5.198872,-5.1993375,-5.1993375,12.893025
0,-1.0208884,0,0.34548503,0.9574003,-5.1993375,19.937222
1,-0.03513513,0,0.50777435,-5.1993375,-5.1993375,-9.3855505
1,-0.03513513,0,-5.198856,-5.1993375,-5.1993375,-9.674305
0,0.34184468,0,0.7832058,1.1989974,-5.1993375,18.049349
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,6.1134048
1,0.13084763,0,0.51922536,-5.1993375,-5.1993375,14.005759
1,0.96342283,0,-5.1988773,-5.1993375,-5.1993375,14.218224
1,-0.36553147,0,-5.199,1.363469,-5.1993375,15.272705
0,-0.22262958,0,-5.1988673,-5.1993375,-5.1993375,-12.713693
1,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,0.0
0,0.23808934,0,0.3495365,0.58647317,-5.1993375,15.243412
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,13.174054
1,-0.1156778,0,0.38843027,-5.1993375,-5.1993375,11.136715
0,0.30054197,0,-5.1988707,-5.1993375,-5.1993375,9.270918
0,1.0978448,1,0.54815775,-5.1993375,-5.1993375,13.819206
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,13.648075
0,0.96342283,0,0.37321764,-5.1993375,-5.1993375,11.616036
1,-1.0208884,0,0.34548503,0.88502175,-5.1993375,16.880253
0,-0.16891196,0,-5.198883,-5.1993375,-5.1993375,9.338972
1,-1.0208884,0,0.333524,1.4363645,-5.1993375,17.767656
0,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,10.183041
1,-1.0208884,0,0.54815775,1.5500131,-5.1993375,17.808716
0,0.6271963,0,1.0497247,-5.1993375,-5.1993375,12.994803
0,0.6271963,0,0.7023155,-5.1993375,-5.1993375,9.491702
0,0.7748329,1,0.332253,0.55277586,-5.1993375,10.438373
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,9.1724825
0,-0.26788375,0,-5.198908,-5.1993375,-5.1993375,13.583008
0,0.5627963,0,0.32032767,-5.1993375,-5.1993375,-7.5596147
0,0.5853429,0,0.26788375,-5.1993375,-1.2282217,10.621283
1,1.1794018,0,0.6487243,-5.1993375,-5.1993375,10.612585
0,-1.0208884,0,0.34302735,1.1440967,-5.1993375,14.812125
1,-1.0208884,0,0.8181726,1.3876168,-5.1993375,16.172136
0,-0.22262958,0,0.3659892,-5.1993375,-5.1993375,-12.181011
0,-1.0208884,0,1.0922525,1.699897,-5.1993375,18.831133
0,0.07534531,0,0.4668033,-5.1993375,1.0926677,-9.44836
1,0.07534531,0,0.7480095,-5.1993375,-5.1993375,12.644915
0,0.30911812,0,0.35615864,1.2212354,-5.1993375,13.229637
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.087824
0,-1.0208884,0,0.7089769,0.76976144,-5.1993375,14.535172
0,0.13084763,0,-5.198866,-5.1993375,-5.1993375,0.0
0,0.016310107,0,0.4195762,-5.1993375,-5.1993375,15.186589
0,-1.0752065,3,0.41974106,1.0751514,0.6287243,15.547727
1,0.6975072,0,0.7480095,-5.1993375,0.8995338,6.173837
1,-1.0208884,0,0.49922964,1.7219225,-5.1993375,17.192282
1,0.9014156,0,0.54815775,-5.1993375,-5.1993375,11.317103
1,0.9014156,0,0.65960157,-5.1993375,-5.1993375,11.794536
0,-1.0208884,0,0.3051912,-5.1993375,1.1497306,12.113763
0,0.7748329,0,1.3437957,-5.1993375,-5.1993375,12.944932
0,1.2612822,0,0.51530623,-5.1993375,-5.1993375,6.3969326
0,0.07534531,0,-5.198896,-5.1993375,-5.1993375,12.051546
0,-0.45564035,0,0.78207916,-5.1993375,-5.1993375,14.429377
1,-1.0208884,1,0.4668033,1.1141102,-5.1993375,15.858111
1,0.30054197,0,0.26788375,-5.1993375,-5.1993375,12.301237
1,-0.9790256,0,-5.1993375,0.5148379,1.04777,19.217094
0,-0.16891196,0,-5.198917,-5.1993375,1.0786437,6.598379
1,-0.4101694,0,0.30316806,-5.1993375,1.0596821,19.195631
0,0.7748329,0,1.0805603,-5.1993375,0.4247864,10.807933
1,0.4935534,0,1.1316891,1.4810345,-5.1993375,16.120726
0,0.18547967,0,1.1351197,1.5225313,-5.1993375,15.779272
0,-1.0208884,0,1.0367273,1.9246116,0.443459,17.779285
1,-1.0208884,1,0.49206662,0.9612704,-5.1993375,16.951508
0,-1.0208884,0,0.5973743,1.6378795,-5.1993375,17.79116
0,0.30054197,0,0.4193121,-5.1993375,-5.1993375,14.090106
0,-0.16891196,0,0.6241447,0.9637221,-5.1993375,16.209341
0,-1.0208884,0,0.39203626,1.4337819,-5.1993375,16.195438
0,0.07534531,0,0.42935124,0.92387354,-5.1993375,15.450354
1,0.22502525,0,-5.1988816,-5.1993375,-5.1993375,10.994804
1,-0.07408731,0,0.71783066,0.9590706,-5.1993375,14.030145
1,-0.96742153,0,0.87156874,-5.1993375,-5.1993375,11.583829
1,0.5627963,3,0.42935124,0.6454112,0.48648039,16.040995
1,0.8409063,0,0.27439147,-5.1993375,-5.1993375,-6.8997746
1,-0.45564035,0,-5.198999,0.41974106,-5.1993375,18.00321
1,-0.96742153,0,-5.1989336,-5.1993375,0.45011777,13.71488
0,0.7748329,0,0.54815775,-5.1993375,-2.68954,11.622834
0,-1.0208884,0,0.96483654,1.3262742,-5.1993375,15.767765
0,-1.0208884,0,-5.199017,0.8828855,-5.1993375,14.784314
0,0.5627963,0,0.4088052,-5.1993375,-5.1993375,0.0
0,0.5627963,0,0.26788375,-5.1993375,-5.1993375,-11.156778
0,-1.0208884,0,0.34548503,0.69515604,-5.1993375,15.037347
1,-0.36553147,0,0.26788375,-5.1993375,0.56573844,8.063834
1,0.016310107,0,0.4668033,-5.1993375,-5.1993375,13.875724
1,0.6271963,0,0.26527095,-5.1993375,-5.1993375,13.726097
0,0.6271963,0,0.64626545,-5.1993375,-5.1993375,13.465267
0,0.6975072,0,0.26106745,-5.1993375,-5.1993375,9.77544
1,0.3641905,0,0.6487243,-5.1993375,-5.1993375,7.9889507
1,-1.0208884,0,0.45457315,1.5777723,-5.1993375,15.495098
1,-0.96742153,0,-5.1988955,-5.1993375,-5.1993375,10.702143
1,-0.03513513,0,-5.1988835,-5.1993375,-5.1993375,9.8968
1,0.7748329,0,0.7912155,-5.1993375,-5.1993375,-9.87232
0,0.3641905,0,-5.1990166,1.3578718,-5.1993375,16.37441
1,1.0272466,0,1.1768905,-5.1993375,-5.1993375,13.700394
1,0.6975072,0,0.26788375,-5.1993375,-5.1993375,10.623631
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,13.108278
1,0.7748329,0,0.41974106,-5.1993375,-5.1993375,10.331526
1,-1.0208884,1,0.716839,1.2685782,-5.1993375,16.249523
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,12.279377
1,-1.0208884,0,0.89203835,2.0594256,-5.1993375,16.931044
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,11.626817
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,14.428278
1,-1.0208884,0,0.7307269,0.8063138,-5.1993375,19.69904
1,-0.96742153,0,0.48654708,-5.1993375,-5.1993375,15.908569
1,0.3641905,0,0.41974106,-5.1993375,-5.1993375,-10.840684
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,13.535903
1,0.7748329,0,0.24067141,-5.1993375,-5.1993375,9.810595
0,-1.0208884,0,-5.199013,0.7289067,-5.1993375,15.48125
1,-0.45564035,0,-5.198909,-5.1993375,-5.1993375,9.924628
0,-0.96742153,0,-5.1993375,0.4096215,-5.1993375,19.143982
0,-0.03513513,0,0.23900183,-5.1993375,-5.1993375,11.981105
1,0.9627414,0,0.30316806,-5.1993375,-5.1993375,-9.82769
1,0.6975072,0,1.3215365,-5.1993375,-5.1993375,10.267237
0,0.30054197,0,-5.1988916,-5.1993375,-5.1993375,12.199467
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,12.05371
1,0.18547967,0,0.23755325,-5.1993375,-5.1993375,14.247619
1,0.30054197,0,0.28702363,-5.1993375,-5.1993375,10.319889
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,10.645942
0,0.5627963,0,0.65780556,-5.1993375,-5.1993375,10.295932
1,0.96342283,0,0.65531147,-5.1993375,-5.1993375,11.373016
1,0.4935534,0,0.6090891,-5.1993375,0.77992433,11.131845
0,1.0978448,0,0.94755554,-5.1993375,-5.1993375,14.205874
0,-1.0208884,0,0.7249712,0.62443984,-5.1993375,14.826034
1,-0.97498083,0,-5.1993375,0.6486975,0.43645498,17.996872
0,-0.1156778,0,-5.198899,-5.1993375,0.590949,-9.257132
0,0.016310107,0,0.20594123,-5.1993375,-5.1993375,13.139819
1,0.4252278,0,0.52046794,-5.1993375,-5.1993375,9.781192
1,0.13084763,0,0.30316806,-5.1993375,-5.1993375,-10.259434
0,0.3641905,0,-5.198867,-5.1993375,-5.1993375,6.406909
0,1.4865369,0,0.74431235,-5.1993375,-5.1993375,-9.524219
1,-1.0208884,0,-5.199012,0.91063106,0.56573844,16.174532
0,0.7748329,0,0.668121,-5.1993375,-5.1993375,12.652887
0,-0.36553147,0,-5.19883,-5.1993375,-5.1993375,-10.308502
0,-0.03513513,0,0.61819434,-5.1993375,-5.1993375,-10.875019
0,0.4252278,0,0.38843027,-5.1993375,0.35174406,13.63879
1,-1.0208884,0,0.9300361,0.8327388,-5.1993375,19.231876
0,0.80563027,3,0.652014,0.8961497,-5.1993375,16.642117
0,0.4252278,0,-5.1988916,-5.1993375,-5.1993375,12.718757
1,0.3058455,0,0.34548503,1.4157714,-5.1993375,14.808204
1,-1.0187223,0,-5.1993375,0.85560197,0.8320063,18.0023
0,-1.0208884,0,1.3368522,1.4400057,-5.1993375,15.049908
1,0.9014156,0,0.63619375,-5.1993375,-5.1993375,13.317882
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,-10.823096
1,0.96342283,0,0.65960157,1.0428114,-5.1993375,15.86915
1,0.7748329,0,0.7234949,-5.1993375,-5.1993375,13.480828
1,0.6271963,0,0.4668033,-5.1993375,-5.1993375,11.611464
1,-1.0208884,0,0.34548503,0.9156919,-5.1993375,18.263725
0,0.4935534,0,0.965518,-5.1993375,-5.1993375,9.711602
0,1.659093,0,0.20594123,-5.1993375,-5.1993375,13.263463
0,0.17032172,0,0.49922964,-5.1993375,0.48648039,10.025684
1,0.07534531,0,0.24141616,-5.1993375,-5.1993375,12.233664
1,0.30054197,0,0.58512866,-5.1993375,1.2762567,9.782651
0,1.1732228,0,1.2848202,0.53430074,0.61199576,12.456889
1,0.3641905,0,-5.1988883,-5.1993375,-5.1993375,0.0
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,6.851489
1,0.30054197,0,0.25730914,-5.1993375,-5.1993375,10.065642
0,-0.1156778,0,0.37359083,-5.1993375,1.1546148,0.8813736
0,-0.22262958,0,0.22906446,-5.1993375,-5.1993375,13.31377
1,0.59511566,0,0.42935124,-5.1993375,-5.1993375,0.8813736
1,1.0272466,0,0.68793863,-5.1993375,0.6847631,7.1407404
0,0.6271963,0,0.5976161,-5.1993375,-5.1993375,13.205846
1,0.6271963,0,0.74213123,-5.1993375,-5.1993375,11.962233
1,0.3641905,0,0.20594123,-5.1993375,-5.1993375,7.8754497
0,0.6271963,2,0.8004961,0.8358962,-5.1993375,15.864796
1,0.4252278,0,-5.1988616,-5.1993375,-5.1993375,10.7342415
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,10.529912
1,0.13084763,0,-5.1989603,-5.1993375,-5.1993375,-13.920707
0,0.6271963,1,0.3034452,-5.1993375,-5.1993375,0.8813736
0,-0.1156778,0,0.54815775,-5.1993375,-5.1993375,9.443616
1,0.4252278,0,-5.198942,-5.1993375,-5.1993375,0.8813736
0,-0.4101694,0,-5.1990027,0.41974106,-5.1993375,15.631364
1,-0.90330064,0,-5.1990047,-5.1993375,-5.1993375,16.632504
1,0.6271963,0,0.6241447,-5.1993375,-5.1993375,9.460536
1,-1.0208884,0,0.75449145,-5.1993375,1.0917565,16.792053
0,0.80057096,0,0.48075005,-5.1993375,-5.1993375,7.962214
0,-1.0752065,3,0.89203835,0.9292053,-5.1993375,15.835234
1,-1.0208884,0,0.72913635,1.4583838,-5.1993375,19.988901
0,0.6975072,0,0.60646355,-5.1993375,-5.1993375,-9.873208
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,6.965807
1,0.4252278,0,0.30316806,-5.1993375,1.1352843,9.249972
1,0.30054197,0,0.6241447,-5.1993375,-5.1993375,-9.852774
0,0.4252278,0,0.37551817,-5.1993375,-5.1993375,-7.5147824
0,1.0272466,0,0.6703236,-5.1993375,0.45981973,8.91801
1,0.016310107,0,0.54815775,0.6135488,0.56573844,15.496328
0,1.0978448,0,0.22262958,-5.1993375,-5.1993375,11.0756855
0,0.23808934,0,1.2102939,-5.1993375,-5.1993375,14.954396
0,-0.26788375,0,0.20594123,-5.1993375,-5.1993375,-11.4822645
0,0.6975072,0,0.7480095,-5.1993375,-5.1993375,10.585645
0,0.6975072,0,1.1896199,-5.1993375,1.1352843,11.061247
1,0.4252278,0,0.7480095,-5.1993375,-5.1993375,12.728891
1,1.1794018,0,0.47836345,-5.1993375,-5.1993375,1.2688937
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,7.9481754
0,-1.0208884,0,-5.1990075,0.46121463,-5.1993375,16.399822
0,0.18547967,0,0.9300361,-5.1993375,-5.1993375,9.204131
1,0.30054197,0,1.2636608,-5.1993375,-5.1993375,14.955497
1,0.4252278,0,-5.198851,-5.1993375,-5.1993375,-9.658098
1,0.6271963,0,0.76639146,-5.1993375,-5.1993375,-9.834308
0,0.9014156,0,0.51652974,-5.1993375,-5.1993375,9.157237
1,1.4910381,0,0.7709815,-5.1993375,-5.1993375,6.103832
0,-0.5020738,0,0.7565886,-5.1993375,-5.1993375,9.789493
1,0.13084763,0,0.54815775,-5.1993375,0.39846095,-10.260372
0,0.4935534,0,0.24048436,-5.1993375,-5.1993375,9.946647
1,-1.0208884,0,0.42935124,0.71459186,-5.1993375,19.981901
0,0.96342283,0,0.4088052,-5.1993375,-5.1993375,12.621656
0,0.6271963,0,1.148705,-5.1993375,-5.1993375,13.122796
0,-0.16891196,0,0.21615562,-5.1993375,-5.1993375,-9.552456
1,-0.16891196,0,0.23083083,-5.1993375,-5.1993375,-6.9582305
0,-1.0752065,3,1.4998243,0.8499284,-5.1993375,20.03527
0,0.5627963,0,0.22591726,-5.1993375,-5.1993375,0.8813736
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,-7.511979
1,0.4252278,0,-5.1988683,-5.1993375,-5.1993375,10.14426
1,-0.97711664,0,-5.1990085,0.6314933,-5.1993375,19.48176
1,0.6975072,0,0.38843027,-5.1993375,-5.1993375,10.316843
0,0.18547967,0,0.57607484,-5.1993375,0.7846336,11.127471
0,-0.22262958,0,0.333524,0.672699,-5.1993375,13.876833
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-7.41273
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.115239
0,0.18547967,0,-5.199011,0.5249764,1.1610113,16.381176
0,0.13084763,0,0.42935124,-5.1993375,-5.1993375,6.9011626
1,0.016310107,0,0.42736185,-5.1993375,-5.1993375,-12.177967
1,-0.96742153,0,0.24215552,-5.1993375,-5.1993375,-9.858415
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,-9.900162
0,0.5627963,0,0.44730532,-5.1993375,0.56399935,-9.8405905
1,-0.4101694,0,-5.1988945,-5.1993375,-5.1993375,8.768365
1,1.4865369,0,0.54815775,-5.1993375,-5.1993375,10.765732
0,1.1794018,0,0.95055646,-5.1993375,0.72578347,11.391809
1,0.4935534,0,0.7023155,-5.1993375,0.33661747,9.24186
0,0.4252278,0,0.42562762,-5.1993375,-5.1993375,-11.239372
1,-0.16891196,0,-5.198917,-5.1993375,-5.1993375,15.8204365
0,0.4252278,0,1.1495341,-5.1993375,0.54524416,11.981249
0,0.4252278,0,0.43983006,-5.1993375,-5.1993375,12.810948
1,0.6271963,0,0.5750673,-5.1993375,-5.1993375,12.478287
0,-0.5020738,0,0.89203835,1.5598431,-5.1993375,20.007933
0,-0.54815775,3,0.91631866,1.5851768,0.56573844,16.490856
1,0.6271963,0,0.5027564,-5.1993375,-5.1993375,-9.457623
0,0.4252278,0,0.7023155,-5.1993375,-5.1993375,7.8079686
1,0.5627963,0,0.4088052,-5.1993375,-5.1993375,17.446463
1,0.13084763,0,0.6241447,0.8103431,-5.1993375,15.282945
1,0.6975072,0,0.7830971,-5.1993375,-5.1993375,13.122491
1,0.7393025,0,0.42935124,-5.1993375,-5.1993375,11.978139
1,0.3641905,0,0.4088052,-5.1993375,-5.1993375,10.038217
0,1.4865369,0,1.216874,-5.1993375,1.425073,12.297626
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,-10.244163
1,0.4252278,0,0.2536062,-5.1993375,0.48648039,13.919165
0,-0.07408731,0,-5.198866,-5.1993375,-5.1993375,-9.664638
1,0.7748329,0,0.24067141,-5.1993375,2.0622907,10.306257
1,0.13084763,0,0.5405146,1.0884362,-5.1993375,14.791319
0,-0.4101694,0,-5.1993375,0.49072126,-5.1993375,19.653692
1,0.9014156,0,1.0041312,0.3776296,-5.1993375,15.74967
0,0.4252278,0,-5.198815,-5.1993375,-5.1993375,-9.930685
1,0.6975072,0,0.5999904,-5.1993375,-5.1993375,13.918129
0,0.6975072,0,1.1069003,-5.1993375,-5.1993375,14.263507
0,-1.0208884,0,0.68793863,1.561862,-5.1993375,16.579258
0,0.6975072,0,1.5543687,1.6034675,-5.1993375,15.044429
0,-1.0208884,0,1.0208883,0.97000915,-5.1993375,17.77141
0,0.5627963,0,0.643054,-5.1993375,0.40827587,0.8813736
0,-0.96742153,0,-5.1993375,0.41974106,1.2023468,16.249025
1,0.4935534,0,-5.1989717,0.65648586,-5.1993375,16.767174
0,-0.26843426,0,-5.198905,-5.1993375,-5.1993375,13.455427
1,0.5627963,0,0.6241447,-5.1993375,-5.1993375,14.614079
0,-0.07408731,0,-5.198888,-5.1993375,-5.1993375,6.455565
1,0.18547967,0,0.4788906,-5.1993375,-5.1993375,15.171788
1,0.6975072,0,0.5007223,-5.1993375,-5.1993375,-6.7839665
1,0.13084763,3,0.366873,0.762104,-5.1993375,16.279037
1,0.9048917,0,0.881645,-5.1993375,-5.1993375,-6.8758974
1,-1.0208884,0,0.5804919,0.740261,-5.1993375,18.539968
0,0.4935534,0,0.68793863,-5.1993375,-5.1993375,14.5893345
0,1.4865369,0,0.6500242,-5.1993375,-5.1993375,13.483628
1,0.94025,0,0.81564295,-5.1993375,0.70392185,0.8813736
1,0.4252278,0,0.7305014,-5.1993375,-5.1993375,9.182814
1,-1.0208884,1,0.7772827,0.745424,0.589301,20.024153
1,-0.03513513,0,0.50777435,-5.1993375,-5.1993375,13.789285
0,0.5627963,0,-5.198801,-5.1993375,-5.1993375,-9.276682
1,-0.22262958,0,0.48600885,0.3481497,-5.1993375,15.50622
1,0.5627963,0,0.6687377,-5.1993375,-5.1993375,7.1395593
1,0.6975072,0,-5.1988473,-5.1993375,-5.1993375,0.0
0,1.4865369,0,0.6241447,-5.1993375,-5.1993375,13.890292
0,-0.96742153,0,-5.1990104,0.87044495,-5.1993375,16.577648
0,-0.36553147,0,1.2153721,1.708827,-5.1993375,16.925592
1,0.6271963,0,0.68961644,-5.1993375,0.78461146,13.325888
0,-0.4101694,0,0.8253067,-5.1993375,-5.1993375,11.375273
1,0.6975072,0,0.89203835,-5.1993375,-5.1993375,-7.172674
1,0.4935534,0,0.7292714,-5.1993375,1.5828906,14.809079
1,0.8409063,0,0.7284783,-5.1993375,1.2153721,11.977127
1,1.1794018,0,0.9815403,-5.1993375,-5.1993375,11.0071
1,1.337127,0,0.58219707,-5.1993375,-5.1993375,8.951716
1,1.7560549,0,1.2831806,-5.1993375,-5.1993375,11.702386
1,0.5627963,0,0.70627856,-5.1993375,-5.1993375,11.086769
1,0.6975072,0,-5.198888,-5.1993375,0.7233426,9.907248
0,-0.97957516,0,-5.1988873,-5.1993375,-5.1993375,12.746848
1,-1.0208884,3,0.8004961,0.7992555,-5.1993375,16.119802
0,-1.0208884,0,0.5718864,-5.1993375,-5.1993375,17.890274
0,0.6975072,0,0.4271561,-5.1993375,-5.1993375,8.043932
0,-1.0208884,0,0.34548503,0.9817834,-5.1993375,19.574537
1,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,13.122511
1,0.6975072,0,0.27439147,-5.1993375,-5.1993375,-11.455017
1,-0.5020738,2,0.3815229,0.6343673,-5.1993375,18.51439
1,-1.0208884,0,0.7879093,1.5160315,0.73827684,17.778116
0,-0.36553147,0,-5.1988664,-5.1993375,-5.1993375,-10.889936
0,0.6975072,0,0.57607484,-5.1993375,-5.1993375,-10.283849
0,0.6975072,0,0.716839,1.0694072,-5.1993375,13.999386
1,0.4935534,0,0.4088052,-5.1993375,-5.1993375,11.981883
0,-0.07408731,0,0.30316806,-5.1993375,-5.1993375,-9.886636
0,0.30054197,0,0.27439147,-5.1993375,0.99379975,10.301998
0,-0.03513513,0,0.22262958,-5.1993375,-5.1993375,14.844506
0,1.0272466,0,0.68793863,-5.1993375,-5.1993375,12.9282675
1,0.7748329,0,0.7534409,-5.1993375,-5.1993375,12.815484
1,-1.0208884,1,0.68793863,0.65648586,-5.1993375,19.064598
1,-1.0208884,0,1.192303,1.523523,-5.1993375,17.771486
0,0.7748329,0,0.780355,-5.1993375,-5.1993375,11.9853945
0,-1.0208884,0,0.84987354,1.5286107,-5.1993375,17.545269
1,0.6975072,0,0.9815403,-5.1993375,0.5163563,14.435271
1,-1.0208884,0,1.0581926,0.47453925,-5.1993375,15.182683
1,-0.45564035,0,0.24060495,-5.1993375,-5.1993375,-12.66703
0,0.07534531,0,1.448272,-5.1993375,-5.1993375,14.78032
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,-10.245973
1,0.7748329,0,0.23010038,-5.1993375,-5.1993375,9.498868
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,10.324002
0,0.18547967,1,0.54815775,-5.1993375,-5.1993375,-9.401453
1,0.4935534,0,-5.1988454,-5.1993375,-5.1993375,-11.497767
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.9402895
0,0.4252278,0,-5.198864,-5.1993375,-5.1993375,-11.192516
0,-0.22262958,0,0.28091082,-5.1993375,-5.1993375,13.781939
0,-1.0208884,0,-5.1993375,0.37340164,0.43502098,17.456902
1,0.9384493,0,0.8004961,1.2710514,-5.1993375,11.307492
0,-0.19915055,0,0.6241447,1.501486,0.49618986,17.537748
0,-0.1156778,0,0.34399202,0.38572595,-5.1993375,16.633116
0,1.0272466,0,0.5834958,-5.1993375,-5.1993375,8.875815
1,0.07534531,0,0.24067141,-5.1993375,0.8224664,14.116638
1,0.46955264,0,0.6022957,0.61523074,0.43931338,11.96685
1,-0.16891196,0,-5.198888,-5.1993375,-5.1993375,9.692863
0,0.96342283,0,0.28091082,-5.1993375,0.43900126,6.117775
0,-0.16891196,0,-5.198907,-5.1993375,-5.1993375,11.290182
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,12.957087
1,-1.0208884,0,0.44795847,1.2225051,-5.1993375,16.670078
1,-0.31633034,0,-5.198863,-5.1993375,-5.1993375,-11.5100155
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-10.2818985
1,-1.0514401,3,0.9293416,0.5249764,-5.1993375,16.746162
0,-1.0752065,2,0.35615864,0.5249764,-5.1993375,16.472563
1,0.7642908,0,0.30316806,-5.1993375,-5.1993375,9.199367
0,0.8409063,0,0.22724897,-5.1993375,-5.1993375,8.946772
1,1.0978448,0,0.6241447,-5.1993375,0.7233426,11.8101225
1,0.5829364,0,-5.1988516,-5.1993375,-5.1993375,-9.625719
1,-1.0208884,0,0.36736247,1.0149597,-5.1993375,18.235027
0,0.6975072,0,0.76639146,0.81470335,-5.1993375,18.541796
1,-0.96742153,0,-5.1988807,-5.1993375,-5.1993375,12.760842
0,-1.0348285,0,0.34548503,0.8574044,-5.1993375,19.068449
0,0.07534531,0,0.46095753,-5.1993375,-5.1993375,-7.300667
1,-0.1156778,0,0.36461687,0.7876113,0.94365615,19.960035
1,0.20562868,0,0.2536062,-5.1993375,0.77992433,11.390835
0,-0.16891196,0,-5.1988955,-5.1993375,-5.1993375,10.440039
1,0.4935534,0,0.7628175,0.6509836,-5.1993375,13.3493
1,-0.16891196,0,-5.1988688,-5.1993375,-5.1993375,12.443312
