0,1,2,3,4,5,6
1,0.4935534,0,0.2362729,-5.1993375,-5.1993375,11.608613
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,14.404299
1,-1.0208884,0,0.7346056,0.8076489,0.91432506,19.706284
1,-0.96742153,0,0.48749065,-5.1993375,-5.1993375,15.911437
1,0.4252278,1,0.42914048,-5.1993375,-5.1993375,-10.832385
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,13.503244
1,0.73072445,0,0.24067141,-5.1993375,-5.1993375,9.809663
0,-0.96742153,0,-5.1990094,0.6886276,-5.1993375,15.347762
1,-0.45564035,0,-5.198885,-5.1993375,-5.1993375,9.87719
0,-0.96742153,0,-5.1993375,0.40384018,0.61199576,19.155693
0,-0.03513513,0,0.22262958,-5.1993375,-5.1993375,11.944464
1,0.946077,0,0.30316806,-5.1993375,0.54524416,-9.8407545
1,0.6975072,0,1.3352458,-5.1993375,-5.1993375,10.322759
0,0.30054197,0,-5.1989007,-5.1993375,0.6847631,12.216735
0,0.6975072,0,0.6000183,-5.1993375,-5.1993375,12.126743
1,0.18547967,0,0.23163868,-5.1993375,-5.1993375,14.220386
1,0.30054197,0,0.27418292,-5.1993375,-5.1993375,10.260979
1,0.6975072,0,0.6071326,-5.1993375,0.48648039,10.626326
0,0.5627963,0,0.62986976,-5.1993375,-5.1993375,10.262495
1,0.96342283,0,0.66862667,-5.1993375,-5.1993375,11.417126
1,0.4935534,0,0.606179,-5.1993375,1.8477137,11.115057
0,1.0978448,0,0.9514427,-5.1993375,-5.1993375,14.219235
0,-1.0208884,0,0.7340449,0.6257729,-5.1993375,14.826856
1,-1.0208884,0,-5.199019,0.64197755,0.5163563,18.00029
0,-0.1156778,0,-5.198857,-5.1993375,-5.1993375,-9.259886
0,0.016310107,0,0.2321435,-5.1993375,-5.1993375,13.203729
1,0.4252278,0,0.5099874,-5.1993375,-5.1993375,9.789994
1,0.13084763,0,0.30316806,-5.1993375,-5.1993375,-10.240522
0,0.3641905,0,-5.198882,-5.1993375,-5.1993375,6.583528
0,1.4865369,0,0.74985534,-5.1993375,-5.1993375,-9.5361185
1,-1.0208884,0,-5.1990128,0.9006703,-5.1993375,16.187946
0,0.7748329,0,0.6508406,-5.1993375,-5.1993375,12.622221
0,-0.36553147,0,-5.198846,-5.1993375,-5.1993375,-10.294044
0,-0.03513513,0,0.6241447,-5.1993375,-5.1993375,-10.8602295
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,13.640677
1,-1.0208884,0,0.9300361,0.8339314,-5.1993375,19.283852
0,0.8409063,0,0.6241447,0.84442145,-5.1993375,16.510374
0,0.4252278,0,-5.198893,-5.1993375,-5.1993375,12.732118
1,0.3023831,0,0.34548503,1.4143102,-5.1993375,14.794633
1,-0.9824449,0,-5.199005,0.8596994,-5.1993375,18.036594
0,-1.0208884,0,1.2742875,1.3726997,-5.1993375,14.8758
1,0.9014156,0,0.62569535,-5.1993375,-5.1993375,13.301431
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,-10.793415
1,0.96342283,0,0.64851964,1.0293894,-5.1993375,15.831862
1,0.7748329,0,0.72142977,-5.1993375,1.4906204,13.4999895
1,0.6271963,0,0.4668033,-5.1993375,-5.1993375,11.623615
1,-1.0208884,3,0.36340776,0.91473,-5.1993375,18.294025
0,0.4935534,0,1.0203598,-5.1993375,-5.1993375,9.776063
0,1.659093,0,0.2311316,-5.1993375,-5.1993375,13.315358
0,0.18547967,0,0.49922964,-5.1993375,-5.1993375,9.998916
1,0.07534531,0,0.2593285,-5.1993375,-5.1993375,12.310792
1,0.30054197,0,0.5876068,-5.1993375,-5.1993375,9.787537
0,1.1148489,3,1.312108,0.5547154,0.66898733,12.5476675
1,0.3641905,0,-5.198895,-5.1993375,0.75633323,0.0
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,6.897542
1,0.30054197,0,0.22262958,-5.1993375,-5.1993375,9.957056
0,-0.1156778,0,0.38843027,-5.1993375,-5.1993375,0.8813736
0,-0.22262958,0,0.22906446,-5.1993375,-5.1993375,13.327505
1,0.5627963,0,0.4432436,-5.1993375,-5.1993375,0.8813736
1,1.0272466,0,0.6487243,-5.1993375,-5.1993375,6.974981
0,0.6271963,0,0.58951795,-5.1993375,-5.1993375,13.204999
1,0.6271963,0,0.74200946,-5.1993375,-5.1993375,11.971959
1,0.3641905,0,0.2353124,-5.1993375,-5.1993375,8.239114
0,0.6271963,0,0.7784842,0.80667305,-5.1993375,15.727024
1,0.4252278,0,-5.198869,-5.1993375,-5.1993375,10.692766
0,0.5627963,0,0.59139717,-5.1993375,-5.1993375,10.598624
1,0.13084763,0,-5.198969,-5.1993375,-5.1993375,-13.920707
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,0.8813736
0,-0.1156778,0,0.54815775,-5.1993375,-5.1993375,9.496283
1,0.4252278,0,-5.1989484,-5.1993375,-5.1993375,4.908745
0,-0.41275877,0,-5.1990166,0.41974106,0.5163563,15.65093
1,-0.96742153,0,-5.1990104,-5.1993375,-5.1993375,16.69141
1,0.6271963,0,0.64106977,-5.1993375,-5.1993375,9.50361
1,-0.96742153,0,0.7480095,-5.1993375,-5.1993375,16.750204
0,0.7748329,0,0.49922964,-5.1993375,-5.1993375,8.022044
0,-1.0208884,0,0.84987354,0.8979938,-5.1993375,15.702814
1,-1.0208884,0,0.72929794,1.4578037,-5.1993375,19.955708
0,0.6975072,0,0.59054846,-5.1993375,-5.1993375,-9.885895
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,7.071576
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,9.222154
1,0.23808934,0,0.6241447,-5.1993375,-5.1993375,-9.854008
0,0.4252278,0,0.37359083,-5.1993375,0.6287243,-7.43834
0,1.0272466,0,0.65960157,-5.1993375,-5.1993375,8.910143
1,0.016310107,0,0.54815775,0.61126715,0.5005077,15.49258
0,1.0978448,0,0.24067141,-5.1993375,0.6287243,11.132983
0,0.30054197,0,1.1470828,-5.1993375,-5.1993375,14.845423
0,-0.26788375,0,0.22041245,-5.1993375,-5.1993375,-11.475028
0,0.6975072,0,0.7586719,-5.1993375,-5.1993375,10.59387
0,0.66917723,0,1.1907803,-5.1993375,-5.1993375,11.04157
1,0.4252278,0,0.76639146,-5.1993375,-5.1993375,12.785923
1,1.1794018,0,0.47148687,-5.1993375,-5.1993375,1.2484648
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,8.010254
0,-0.96742153,0,-5.199004,0.44305792,-5.1993375,16.320332
0,0.18547967,0,0.9300361,-5.1993375,-5.1993375,9.209695
1,0.30054197,0,1.2568278,-5.1993375,0.54524416,14.940459
1,0.4252278,0,-5.1988583,-5.1993375,-5.1993375,-9.6247635
1,0.6271963,0,0.755447,-5.1993375,-5.1993375,-9.831082
0,0.9014156,0,0.49922964,-5.1993375,-5.1993375,9.122084
1,1.5020039,0,0.7659843,-5.1993375,-5.1993375,6.110729
0,-0.5020738,0,0.7480095,-5.1993375,0.6709959,9.782901
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,-10.2784605
0,0.4935534,0,0.23713233,-5.1993375,-5.1993375,9.940275
1,-1.0208884,0,0.42935124,0.7084005,-5.1993375,19.987404
0,0.96342283,0,0.4088052,-5.1993375,-5.1993375,12.632332
0,0.6271963,0,1.135079,-5.1993375,-5.1993375,13.084276
0,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,-9.575874
1,-0.16891196,0,0.2371716,-5.1993375,-5.1993375,-7.048726
0,-1.0599082,3,1.4971995,0.84449357,-5.1993375,19.989115
0,0.5627963,0,0.22906446,-5.1993375,0.5163563,0.8813736
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,-7.290184
1,0.4252278,0,-5.1988697,-5.1993375,-5.1993375,10.186897
1,-0.98218316,0,-5.1993375,0.6244181,0.3682152,19.447277
1,0.6975072,0,0.38843027,-5.1993375,-5.1993375,10.330272
0,0.18547967,0,0.5798386,-5.1993375,-5.1993375,11.111317
0,-0.26788375,3,0.35856262,0.70553005,-5.1993375,13.914121
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-7.536096
1,0.6975072,0,0.51633203,-5.1993375,-5.1993375,7.911156
0,0.18547967,0,-5.1990066,0.51987255,0.38958135,16.387735
0,0.13084763,0,0.43900126,-5.1993375,-5.1993375,6.792191
1,0.016310107,0,0.43213138,-5.1993375,-5.1993375,-12.159003
1,-0.96742153,0,0.27307177,-5.1993375,1.1352843,-9.829108
0,0.3641905,0,0.22906446,-5.1993375,-5.1993375,-9.886105
0,0.6271963,1,0.4668033,-5.1993375,0.3374714,-9.896086
1,-0.4101694,0,-5.1988964,-5.1993375,-5.1993375,8.77838
1,1.4865369,0,0.59046644,-5.1993375,-5.1993375,10.874762
0,1.1794018,0,0.9300361,-5.1993375,-5.1993375,11.315772
1,0.4935534,0,0.6983124,-5.1993375,0.84987354,9.224784
0,0.4252278,0,0.42935124,-5.1993375,-5.1993375,-11.24254
1,-0.16891196,0,-5.1989126,-5.1993375,-5.1993375,15.694551
0,0.4252278,0,1.1534995,-5.1993375,-5.1993375,11.981718
0,0.4252278,0,0.41614237,-5.1993375,-5.1993375,12.783913
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.41123
0,-0.5020738,0,0.88984144,1.5518862,-5.1993375,19.939728
0,-0.5020738,0,0.89203835,1.5658767,0.99379975,16.423706
1,0.6271963,0,0.52293706,-5.1993375,-5.1993375,-9.398445
0,0.4252278,0,0.7097935,-5.1993375,-5.1993375,7.868397
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,17.380934
1,0.13084763,1,0.63510007,0.8239071,0.66898733,15.319268
1,0.6975072,0,0.7480095,-5.1993375,-5.1993375,13.030823
1,0.6975072,0,0.41737652,-5.1993375,0.37548167,11.988094
1,0.3641905,0,0.4088052,-5.1993375,-5.1993375,10.031244
0,1.4865369,0,1.228718,-5.1993375,-5.1993375,12.295597
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,-10.266824
1,0.4252278,0,0.2536062,-5.1993375,0.5163563,13.912772
0,-0.07408731,0,-5.1988688,-5.1993375,-5.1993375,-9.704459
1,0.7748329,0,0.24910827,-5.1993375,-5.1993375,10.328915
1,0.13084763,2,0.57109666,1.1381514,-5.1993375,14.8605995
0,-0.41782856,0,-5.1993375,0.47958535,0.4323036,19.665546
1,0.9014156,3,1.0378758,0.3996197,-5.1993375,15.830527
0,0.4252278,0,-5.198798,-5.1993375,-5.1993375,-9.941284
1,0.6975072,0,0.58577585,-5.1993375,-5.1993375,13.932727
0,0.6975072,0,1.1062728,-5.1993375,-5.1993375,14.2541895
0,-1.0208884,0,0.6524249,1.533599,-5.1993375,16.518642
0,0.6975072,0,1.5584815,1.6146961,-5.1993375,15.035659
0,-1.0208884,0,1.0215464,0.9690314,-5.1993375,17.77181
0,0.594478,0,0.6241447,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.1993375,0.38572595,-5.1993375,16.118992
1,0.4935534,0,-5.198992,0.6872986,0.41505337,16.8525
0,-0.26788375,0,-5.1989355,-5.1993375,0.9789408,13.441016
1,0.5627963,0,0.6241447,-5.1993375,0.76926607,14.586477
0,-0.06025808,0,-5.1988754,-5.1993375,-5.1993375,6.3969326
1,0.19259979,0,0.45936462,-5.1993375,-5.1993375,15.106765
1,0.6975072,0,0.50033534,-5.1993375,-5.1993375,-7.0154114
1,0.18547967,0,0.3180893,0.7088992,-5.1993375,16.11329
1,0.9014156,0,0.88259786,-5.1993375,-5.1993375,-6.950124
1,-1.0208884,0,0.5726572,0.7442489,-5.1993375,18.537905
0,0.4935534,0,0.68793863,-5.1993375,0.99379975,14.584859
0,1.4865369,0,0.6466844,-5.1993375,-5.1993375,13.466615
1,0.96342283,0,0.81500584,-5.1993375,-5.1993375,1.021234
1,0.4252278,0,0.7480095,-5.1993375,0.8030886,9.234048
1,-1.0208884,0,0.7601763,0.7338117,-5.1993375,19.953981
1,-0.03513513,0,0.50777435,-5.1993375,0.590949,13.758132
0,0.5627963,0,-5.1988406,-5.1993375,0.43900126,-9.253709
1,-0.2558806,2,0.51124346,0.36285022,-5.1993375,15.586101
1,0.5627963,0,0.6636109,-5.1993375,-5.1993375,7.0914288
1,0.6975072,0,-5.1988864,-5.1993375,-5.1993375,0.0
0,1.4865369,0,0.6241447,-5.1993375,0.48648039,13.89567
0,-0.97713023,0,-5.1990123,0.8611862,-5.1993375,16.57433
0,-0.36553147,0,1.2153721,1.7070585,0.7965041,16.893362
1,0.6271963,0,0.69482136,-5.1993375,-5.1993375,13.346239
0,-0.4101694,0,0.8004961,-5.1993375,-5.1993375,11.327168
1,0.6975072,0,0.89203835,-5.1993375,-5.1993375,-6.9963093
1,0.4935534,0,0.7351395,-5.1993375,1.0182977,14.778037
1,0.8409063,0,0.72924715,-5.1993375,0.77992433,11.983927
1,1.1794018,0,1.0208883,-5.1993375,0.4185063,11.105111
1,1.337127,0,0.57895756,-5.1993375,-5.1993375,8.90733
1,1.7560549,0,1.2685548,-5.1993375,-5.1993375,11.6794615
1,0.5627963,0,0.7023155,-5.1993375,-5.1993375,11.071773
1,0.6975072,0,-5.198883,-5.1993375,0.54524416,9.903534
0,-1.0208884,0,-5.198882,-5.1993375,-5.1993375,12.765199
1,-1.0208884,0,0.815467,0.80946976,-5.1993375,16.204735
0,-1.0208884,0,0.60211366,0.35578927,0.45981973,18.007212
0,0.6975072,0,0.42144758,-5.1993375,-5.1993375,8.041835
0,-1.0208884,0,0.37125105,1.033728,-5.1993375,19.72834
1,-0.96742153,0,-5.1989455,-5.1993375,1.3761375,13.164651
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,-11.438975
1,-0.5020738,0,0.38843027,0.65648586,0.4512082,18.531996
1,-1.0208884,0,0.7480095,1.4883463,-5.1993375,17.679842
0,-0.36553147,0,-5.1989098,-5.1993375,1.243754,-10.866366
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,-10.295528
0,0.6975072,0,0.7144584,1.0789729,0.37115526,14.022455
1,0.4935534,0,0.4088052,-5.1993375,-5.1993375,11.9962845
0,-0.07408731,0,0.30316806,-5.1993375,1.081635,-9.887031
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,10.282175
0,-0.03513513,0,0.22262958,-5.1993375,-5.1993375,14.843058
0,1.0272466,0,0.68793863,-5.1993375,-5.1993375,12.961247
1,0.8409063,0,0.75520974,-5.1993375,-5.1993375,12.817995
1,-1.0208884,0,0.68793863,0.6699159,-5.1993375,19.098953
1,-1.0208884,0,1.1925045,1.5369372,-5.1993375,17.798029
0,0.7748329,0,0.781265,-5.1993375,-5.1993375,11.980385
0,-1.0208884,0,0.84987354,1.5158596,-5.1993375,17.493725
1,0.6975072,0,0.9815403,-5.1993375,-5.1993375,14.4172945
1,-1.0208884,0,1.0596821,0.47719622,-5.1993375,15.158721
1,-0.45564035,0,0.22262958,-5.1993375,-5.1993375,-12.665641
0,0.07534531,0,1.4263288,-5.1993375,-5.1993375,14.740903
1,0.07534531,0,0.24067141,-5.1993375,0.3515201,-10.243101
1,0.7748329,0,0.24067141,-5.1993375,0.41213405,9.5146
1,0.5627963,0,0.37233117,-5.1993375,-5.1993375,10.264207
0,0.13084763,0,0.5259355,-5.1993375,-5.1993375,-9.499707
1,0.4935534,0,-5.198858,-5.1993375,-5.1993375,-11.505733
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.973712
0,0.4252278,0,-5.198835,-5.1993375,-5.1993375,-11.195112
0,-0.22262958,0,0.28091082,-5.1993375,0.8827388,13.768488
0,-0.96742153,0,-5.1990147,-5.1993375,-5.1993375,17.256466
1,0.96318686,0,0.8004961,1.2738719,-5.1993375,11.295388
0,-0.16891196,0,0.61660194,1.499974,0.590949,17.505953
0,-0.1156778,0,0.33653483,0.3961362,-5.1993375,16.634232
0,1.0272466,0,0.58492804,-5.1993375,-5.1993375,8.890077
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,14.098977
1,0.4252278,0,0.61133677,0.6193921,-5.1993375,11.972932
1,-0.16891196,0,-5.198872,-5.1993375,-5.1993375,9.6192665
0,0.96342283,0,0.2536062,-5.1993375,-5.1993375,5.9437313
0,-0.16891196,0,-5.1988997,-5.1993375,-5.1993375,11.281063
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,12.993415
1,-1.0208884,0,0.43077376,1.195074,-5.1993375,16.61576
1,-0.36553147,0,-5.198864,-5.1993375,-5.1993375,-11.490731
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-10.28511
1,-1.0208884,4,0.89203835,0.50777435,-5.1993375,16.671694
0,-1.0208884,0,0.3215622,0.46121463,-5.1993375,16.273651
1,0.7288958,0,0.30316806,-5.1993375,-5.1993375,9.216034
0,0.9014156,1,0.24067141,-5.1993375,-5.1993375,8.974697
1,1.0978448,0,0.6241447,-5.1993375,0.7233426,11.8324175
1,0.585529,0,-5.1988516,-5.1993375,-5.1993375,-9.626388
1,-1.0208884,0,0.366873,1.0164244,-5.1993375,18.220259
0,0.6975072,0,0.7560561,0.79591614,-5.1993375,18.523369
1,-0.96742153,0,-5.198905,-5.1993375,0.45981973,12.775419
0,-1.0752065,0,0.35541746,0.8600565,1.4397514,19.0769
0,0.07534531,0,0.4668033,-5.1993375,-5.1993375,-7.2962184
1,-0.1156778,0,0.36413398,0.78360015,1.1016792,19.951696
1,0.23808934,0,0.23785129,-5.1993375,-5.1993375,11.3105
0,-0.16891196,0,-5.1988845,-5.1993375,-5.1993375,10.427754
1,0.4935534,0,0.7662887,0.64529985,-5.1993375,13.328407
1,-0.16891196,0,-5.198854,-5.1993375,-5.1993375,12.3604
0,-0.07408731,0,0.54815775,0.7978362,-5.1993375,15.709054
1,0.18547967,0,0.5834958,-5.1993375,0.590949,-10.798194
0,0.6975072,0,0.71420425,-5.1993375,-5.1993375,13.049295
1,0.5627963,0,1.0170395,-5.1993375,-5.1993375,10.630856
0,0.6271963,0,1.1693268,0.7380889,0.56573844,15.720476
1,-0.03513513,0,-5.1988697,-5.1993375,-5.1993375,8.75975
0,0.6271963,0,-5.198881,-5.1993375,-5.1993375,13.4112425
1,-0.96742153,0,0.2565875,-5.1993375,-5.1993375,-8.786379
1,0.9014156,0,1.1475737,-5.1993375,-5.1993375,10.035206
0,0.5627963,0,0.4088052,-5.1993375,-5.1993375,10.502278
0,0.18547967,0,0.22906446,-5.1993375,-5.1993375,8.930799
0,-1.0208884,0,-5.1993375,0.65648586,0.5163563,14.615572
0,-0.9955717,0,-5.198973,-5.1993375,-5.1993375,-13.920707
0,0.07534531,0,0.60289,-5.1993375,-5.1993375,9.138093
0,-0.36553147,0,-5.198882,-5.1993375,-5.1993375,13.862868
0,0.30054197,0,0.33472788,0.9245403,-5.1993375,15.236946
0,-1.0208884,0,-5.198984,0.4741522,-5.1993375,15.925056
1,-1.0208884,0,-5.1989794,0.5748292,-5.1993375,17.725315
1,0.4252278,0,-5.198827,-5.1993375,-5.1993375,8.596441
1,0.4252278,0,0.41187283,-5.1993375,-5.1993375,10.25948
1,0.23808934,0,0.2941424,-5.1993375,-5.1993375,13.637297
0,-1.0208884,0,-5.1989846,0.48890865,-5.1993375,15.030027
0,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,-13.920707
1,-0.5020738,3,0.6241447,0.8264901,0.94365615,14.538696
1,0.4252278,0,-5.1988254,-5.1993375,-5.1993375,-9.885472
1,0.38352686,0,-5.198843,-5.1993375,-5.1993375,10.217719
1,0.4252278,0,-5.198947,0.63715094,-5.1993375,14.806122
1,0.6975072,0,0.7675913,-5.1993375,-5.1993375,10.2429285
1,-0.5020738,0,-5.198885,-5.1993375,-5.1993375,14.057707
0,-1.0208884,0,-5.1989017,-5.1993375,-5.1993375,10.756821
0,-1.0208884,0,-5.1993375,0.6037096,1.2898315,14.969365
0,0.23808934,0,0.42218456,-5.1993375,-5.1993375,14.132729
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,13.226962
1,0.4252278,0,-5.19882,-5.1993375,-5.1993375,-11.787755
1,0.30054197,0,-5.1988645,-5.1993375,-5.1993375,12.429602
1,0.8409063,0,0.5146349,-5.1993375,-5.1993375,10.58863
0,-1.0208884,0,0.54815775,1.4154416,-5.1993375,17.469383
0,-1.0208884,0,1.2364334,0.38572595,-5.1993375,16.863256
1,-0.1156778,0,0.24685496,-5.1993375,-5.1993375,-11.147151
0,-1.0208884,0,-5.1993375,1.0933844,-5.1993375,15.720339
0,-1.0208884,0,0.78238875,0.65648586,-5.1993375,16.154621
1,-0.96742153,0,-5.1990047,0.38613692,-5.1993375,19.659594
0,-1.0752065,2,0.78706706,0.41974106,-5.1993375,13.931872
1,-1.0208884,1,0.6241447,1.9884144,-5.1993375,16.732126
1,-0.96742153,0,-5.198999,0.35691395,0.35266864,14.46234
1,-1.0208884,0,0.34548503,0.41974106,-5.1993375,14.050081
0,0.07534531,0,0.30316806,-5.1993375,-5.1993375,-10.279462
0,0.6975072,0,0.4638609,-5.1993375,0.3481572,13.747354
0,0.13084763,0,0.59306365,-5.1993375,0.590949,-8.925634
0,0.96342283,0,0.5920198,-5.1993375,-5.1993375,10.872352
1,-0.16891196,0,-5.1989098,-5.1993375,-5.1993375,12.946158
0,-0.96742153,0,0.84987354,-5.1993375,-5.1993375,9.95263
1,-1.0208884,0,0.790109,1.7108499,-5.1993375,18.059727
0,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,12.439167
1,-1.0752065,3,0.38843027,1.055043,0.5163563,16.715206
0,-0.96742153,0,-5.198901,-5.1993375,-5.1993375,11.520227
1,0.6271963,0,0.45329878,-5.1993375,0.61199576,14.09051
0,-1.0208884,0,0.4668033,0.62070274,-5.1993375,18.046167
1,0.96342283,0,1.1068274,-5.1993375,-5.1993375,9.67526
1,0.6975072,0,0.45455435,-5.1993375,-5.1993375,11.356231
0,-1.0208884,0,0.4668033,0.88760847,-5.1993375,19.716688
1,-0.46400386,0,0.34548503,0.83892745,0.8827388,11.5986805
1,1.0978448,0,0.23995583,-5.1993375,-5.1993375,13.726342
0,-0.26788375,0,0.34548503,0.4569148,0.54524416,16.661333
1,-0.96742153,0,-5.199006,0.3481497,0.61199576,16.156107
0,0.5627963,0,0.37359083,-5.1993375,-5.1993375,-11.476701
0,1.337127,0,0.8314027,-5.1993375,-5.1993375,12.308997
0,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,8.669066
0,-0.31633034,0,-5.19896,-5.1993375,-5.1993375,-13.920707
0,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,12.707034
0,-0.4101694,0,-5.198888,-5.1993375,-5.1993375,0.0
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,8.095461
0,0.30054197,0,1.0596821,-5.1993375,-5.1993375,12.301223
1,-1.0208884,3,0.6487243,1.2745508,0.48648039,16.271418
1,-0.4101694,0,0.84987354,-5.1993375,-5.1993375,11.152035
0,0.30054197,0,-5.198876,-5.1993375,-5.1993375,12.145737
1,-0.03513513,0,-5.198885,-5.1993375,-5.1993375,10.49499
0,0.6271963,0,-5.198886,-5.1993375,-5.1993375,13.375485
0,-1.0208884,0,0.34548503,0.72744304,-5.1993375,17.988684
0,0.23808934,0,0.454699,-5.1993375,0.77992433,8.935702
0,0.4252278,0,0.5722031,-5.1993375,-5.1993375,13.906835
0,0.07534531,0,0.23478797,-5.1993375,-5.1993375,10.313387
0,-0.45564035,0,-5.198896,-5.1993375,-5.1993375,6.596113
1,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,-10.801496
1,0.5627963,0,0.6241447,-5.1993375,0.9499744,10.039377
1,0.4935534,0,1.0596821,-5.1993375,-5.1993375,9.977609
0,0.016310107,0,0.40485778,0.84944904,-5.1993375,17.542177
0,-0.07408731,0,0.22917947,-5.1993375,-5.1993375,13.443637
1,-0.1156778,0,0.4268114,-5.1993375,-5.1993375,12.513347
0,0.30054197,0,0.24613373,-5.1993375,-5.1993375,10.885231
1,-1.0295879,3,0.54815775,0.62054604,-5.1993375,20.020073
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,-10.30948
1,-0.45564035,0,-5.1988816,-5.1993375,-5.1993375,-9.890341
1,-0.07408731,0,0.5859054,0.84661794,-5.1993375,15.442189
1,-1.0208884,0,-5.1989903,-5.1993375,-5.1993375,15.481131
0,0.4935534,0,0.68643814,0.6159196,-5.1993375,14.181883
0,-0.96742153,0,-5.198955,-5.1993375,0.3682152,14.738403
1,0.30054197,0,0.23133543,-5.1993375,-5.1993375,8.800619
0,-0.5020738,0,0.37359083,0.7449722,-5.1993375,17.206741
0,0.3641905,0,0.27439147,-5.1993375,-5.1993375,8.937634
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,5.947947
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,9.788195
1,0.6975072,0,0.32412735,-5.1993375,-5.1993375,12.777682
0,-0.22262958,0,0.22262958,-5.1993375,-5.1993375,12.24768
1,0.4935534,0,0.6239825,0.70930946,-5.1993375,13.181591
1,-1.0208884,1,0.7026461,0.5328754,0.8074289,19.995495
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,13.7638235
1,0.23428263,0,0.6061287,-5.1993375,-5.1993375,11.609931
0,0.6975072,0,0.39189968,-5.1993375,-5.1993375,5.9545584
1,0.4935534,0,0.71777874,0.860626,-5.1993375,15.726008
1,0.4935534,0,0.3697716,-5.1993375,-5.1993375,-9.527965
1,1.0978448,0,0.27439147,-5.1993375,-5.1993375,-11.784587
0,0.13190764,0,-5.198811,-5.1993375,-5.1993375,-9.6609125
1,-1.0752065,3,0.84987354,0.59793353,-5.1993375,18.321274
1,1.0978448,0,0.87101305,-5.1993375,-5.1993375,11.798336
0,-1.0208884,0,0.447707,1.1163632,1.1546148,18.00008
1,0.23808934,0,-5.198867,-5.1993375,-5.1993375,-10.295605
1,-1.0208884,0,0.44730532,0.67411774,-5.1993375,19.97998
0,-1.0208884,0,0.35629582,1.2795768,-5.1993375,17.067839
0,0.4935534,0,0.36339617,-5.1993375,0.6502735,8.935284
0,0.6975072,0,0.6486212,-5.1993375,-5.1993375,-7.327276
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,9.75408
1,-1.0208884,0,0.4010486,1.4611237,0.40947944,17.521452
1,-1.0208884,0,0.4668033,1.5473979,-5.1993375,15.035385
0,0.6271963,0,0.43347874,-5.1993375,-5.1993375,13.638157
1,-1.0752065,3,0.4668033,0.85483027,-5.1993375,14.881148
0,-0.22262958,0,-5.1988516,-5.1993375,-5.1993375,-12.711003
1,0.016310107,0,0.4031388,-5.1993375,-5.1993375,0.8813736
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,14.28488
1,-1.0208884,0,0.76639146,0.87196594,-5.1993375,19.5216
0,-1.0208884,0,-5.1993375,0.6030587,1.1352843,19.884686
0,-0.4101694,0,-5.1988845,-5.1993375,-5.1993375,-11.172746
0,0.4252278,0,-5.1988587,-5.1993375,-5.1993375,-10.882528
0,0.96342283,0,0.6241447,-5.1993375,-5.1993375,13.030293
0,-0.96742153,0,-5.1993375,0.3903877,-5.1993375,17.806461
0,0.5627963,0,0.22471029,-5.1993375,-5.1993375,10.54772
1,0.4252278,0,0.57607484,-5.1993375,-5.1993375,8.968975
1,0.5627963,0,-5.1988397,-5.1993375,-5.1993375,-10.859997
1,-0.22262958,0,-5.198904,-5.1993375,-5.1993375,12.5658455
1,0.5627963,0,0.738429,-5.1993375,0.94365615,10.615748
1,-1.0208884,0,0.37372458,0.68104,-5.1993375,17.202045
0,1.1794018,0,1.0596821,-5.1993375,-5.1993375,9.202491
0,0.016310107,0,0.20594123,-5.1993375,-5.1993375,10.203073
