0,1,2,3,4,5,6
1,0.016310107,0,0.27439147,-5.1993375,-5.1993375,-11.77668
1,-0.4101694,0,0.23652512,-5.1993375,-5.1993375,-11.438621
0,1.4865369,0,1.2632842,-5.1993375,-5.1993375,12.415189
0,0.5627963,0,0.2557829,-5.1993375,-5.1993375,14.192966
0,-0.10656702,0,0.22262958,-5.1993375,-5.1993375,6.906236
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,12.969113
1,-0.96742153,0,-5.1989975,0.7391589,-5.1993375,17.744999
0,0.3641905,0,-5.198828,-5.1993375,-5.1993375,-10.896455
1,0.8409063,0,0.22262958,-5.1993375,-5.1993375,9.765535
1,0.016310107,0,0.51922536,-5.1993375,-5.1993375,10.75622
1,0.3641905,0,-5.1988835,-5.1993375,-5.1993375,10.490314
0,0.5627963,0,0.22906446,-5.1993375,0.6847631,0.8813736
0,-0.16891196,0,0.34548503,0.9350072,0.9499044,14.661479
1,-0.24347568,4,0.34548503,0.9211598,-5.1993375,16.17045
1,0.4935534,0,-5.198889,-5.1993375,-5.1993375,13.282095
1,0.4935534,0,0.333524,-5.1993375,-5.1993375,6.006827
0,0.6271963,0,0.3259266,-5.1993375,-5.1993375,12.24194
0,0.5627963,0,0.37359083,-5.1993375,0.41043437,0.8813736
0,1.4112931,0,0.76639146,-5.1993375,-5.1993375,13.322069
0,0.8409063,0,0.366873,-5.1993375,-5.1993375,13.740201
1,-1.0208884,0,1.3291664,1.4892358,-5.1993375,18.05055
1,-1.0752065,2,0.7225239,0.40293404,1.0158861,14.224549
1,-0.1156778,0,-5.198861,-5.1993375,-5.1993375,0.0
1,-0.16891196,0,0.25525892,-5.1993375,-5.1993375,10.272378
1,-1.0208884,0,0.54104984,0.67021775,-5.1993375,15.989577
0,-0.96742153,0,-5.1993375,0.72035146,-5.1993375,19.857622
0,0.4252278,0,0.39157006,-5.1993375,-5.1993375,11.61334
0,-1.0208884,0,0.9439779,0.76976144,-5.1993375,17.534613
1,0.7748329,0,-5.1988907,-5.1993375,0.6287243,9.666836
1,-0.45564035,0,0.6487243,1.5609062,-5.1993375,15.053629
1,-1.0208884,0,0.75336564,0.9966584,-5.1993375,15.156149
0,-1.008608,0,-5.1993375,0.68317324,0.70392185,14.455695
0,0.5627963,0,1.0174605,-5.1993375,-5.1993375,7.0051475
0,0.4252278,0,0.68793863,-5.1993375,-5.1993375,-11.79328
1,0.18547967,0,-5.1988926,-5.1993375,-5.1993375,13.426332
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,13.7382
1,-1.0208884,0,0.49922964,0.6812503,0.33542055,19.967781
0,0.3641905,0,0.63961756,-5.1993375,-5.1993375,-10.866813
0,-0.5020738,0,0.34548503,0.9068661,0.8320063,18.286493
1,-0.96742153,0,1.2153721,-5.1993375,-5.1993375,18.865158
1,0.18547967,0,0.74313265,-5.1993375,1.463152,9.796913
1,0.016310107,0,0.84987354,-5.1993375,-5.1993375,11.343723
0,0.6975072,0,0.51718366,-5.1993375,-5.1993375,12.296171
0,1.1794018,0,0.7817753,0.36285022,-5.1993375,14.833259
0,0.5627963,0,0.27439147,-5.1993375,-5.1993375,14.108755
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,10.329988
1,-0.16891196,0,-5.1988587,-5.1993375,-5.1993375,-11.173482
1,0.6271963,0,0.34548503,-5.1993375,-5.1993375,10.62952
1,-0.10540542,0,-5.1988764,-5.1993375,-5.1993375,6.5910554
0,0.8409063,0,0.9055486,-5.1993375,-5.1993375,0.8813736
0,0.97692215,0,1.2153721,-5.1993375,-5.1993375,11.7799015
1,-0.96742153,0,0.7560601,-5.1993375,-5.1993375,12.5981455
0,-1.0208884,0,0.30316806,0.49072126,0.7233426,19.923456
1,0.18547967,0,0.42935124,-5.1993375,-5.1993375,14.209197
1,-0.16891196,0,1.2153721,-5.1993375,0.5163563,14.09585
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,5.9957066
1,0.8409063,0,0.48827252,-5.1993375,-5.1993375,7.9593024
1,-0.96742153,0,-5.198961,-5.1993375,-5.1993375,8.023621
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,8.781805
0,0.6271963,0,-5.1988573,-5.1993375,-5.1993375,10.689732
0,-1.0208884,0,0.54815775,-0.8434647,0.48648039,15.002797
1,-1.0208884,3,0.54815775,0.9170265,-5.1993375,16.751734
0,0.016310107,0,0.40611786,-5.1993375,-5.1993375,5.942818
0,-1.0208884,4,0.4366166,1.1163735,0.56573844,16.218185
1,-0.96742153,0,-5.1989965,0.52298146,-5.1993375,16.717716
0,-0.9737032,0,-5.1993375,0.7289838,-5.1993375,15.739737
0,-0.96833414,0,-5.198999,0.575983,-5.1993375,14.578179
0,0.016310107,0,-5.199013,1.3445438,0.56573844,13.296931
1,-0.26788375,0,0.22906446,-5.1993375,-5.1993375,-11.779972
0,-0.03513513,0,-5.1989193,-5.1993375,1.0553612,11.278356
0,0.13084763,0,-5.1988935,-5.1993375,-5.1993375,13.609175
1,-0.31633034,0,0.22906446,-5.1993375,-5.1993375,-9.46009
0,-1.0208884,0,0.38843027,0.9802696,0.38853714,18.543356
0,-1.0084784,0,-5.1993375,0.3916289,0.6287243,14.618041
1,-1.0208884,2,0.34660333,0.73710597,-5.1993375,19.269594
1,0.18547967,0,-5.198852,-5.1993375,-5.1993375,7.536216
1,-0.96742153,0,-5.1989975,0.54622096,-5.1993375,17.710472
0,-1.0208884,0,-5.1990004,0.449197,-5.1993375,14.801303
0,-0.5020738,0,1.0208883,1.0446775,-5.1993375,16.59684
0,0.4252278,0,-5.198875,-5.1993375,-5.1993375,11.256863
1,0.23808934,0,-5.1988726,-5.1993375,-5.1993375,10.178167
0,0.4935534,0,-5.198907,-5.1993375,-5.1993375,13.582155
1,0.4935534,0,0.42935124,-5.1993375,-5.1993375,9.779657
0,0.016310107,0,-5.1993375,1.8520509,-5.1993375,16.871223
1,-1.0488907,3,0.48188764,0.8828251,0.6897794,16.510881
0,0.3641905,0,0.23159449,-5.1993375,-5.1993375,8.00568
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,-11.806192
0,0.7748329,0,0.7473133,0.93853575,-5.1993375,15.876081
0,0.18536386,0,0.4800876,-5.1993375,-5.1993375,11.801955
0,0.5627963,0,1.1018784,-5.1993375,-5.1993375,-8.961504
1,0.07879722,2,0.43900126,0.9629497,-5.1993375,14.724773
0,0.7748329,0,0.5754985,-5.1993375,-5.1993375,10.595632
1,0.9014156,0,0.2973384,-5.1993375,-5.1993375,11.982241
1,-0.31633034,0,0.24547732,-5.1993375,-5.1993375,-12.148633
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,-11.158006
0,0.4252278,0,-5.1988792,-5.1993375,-5.1993375,10.204879
1,0.3641905,0,0.47955695,-5.1993375,0.54524416,8.947716
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,13.123673
0,0.7748329,0,0.49439624,-5.1993375,-5.1993375,11.338377
0,0.3641905,0,0.4088052,-5.1993375,1.08971,11.609152
1,-1.0208884,0,1.2153721,0.826671,-5.1993375,18.047108
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,-9.827944
0,-0.26788375,0,0.23488347,-5.1993375,0.54524416,-9.8914795
1,-1.0752065,3,0.43319568,1.2482,-5.1993375,16.97021
1,0.30054197,0,0.65213674,-5.1993375,-5.1993375,-9.414847
1,-0.96742153,0,-5.1989946,0.7267179,-5.1993375,16.355349
1,-1.0208884,0,-5.1990185,0.64349365,-5.1993375,19.95931
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,7.1341786
0,-1.0208884,0,0.26788375,-5.1993375,-5.1993375,12.628285
0,0.4935534,0,0.60892624,-5.1993375,-5.1993375,-7.6908693
0,0.5627963,0,0.2536062,-5.1993375,0.44527686,10.314922
0,-0.22262958,0,0.30316806,-5.1993375,0.84987354,14.605136
1,0.5627963,0,0.678629,-5.1993375,-5.1993375,12.069356
1,0.23808934,0,0.49922964,-5.1993375,-5.1993375,12.434546
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.546625
1,-0.03513513,0,0.42935124,-5.1993375,-5.1993375,13.891908
0,0.4252278,0,-5.1988726,-5.1993375,-5.1993375,9.621183
0,-1.0208884,0,0.84987354,1.5203296,-5.1993375,16.08717
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,10.583592
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.8662195
0,0.18547967,0,0.6402031,0.36092216,-5.1993375,15.047868
0,0.07534531,0,0.4493948,1.1741912,-5.1993375,17.528214
1,-1.0208884,0,0.7480095,1.7788564,-5.1993375,14.649651
0,0.016310107,0,0.27439147,-5.1993375,-5.1993375,-11.466574
0,0.6975072,0,0.8309631,-5.1993375,-5.1993375,10.238426
1,0.4935534,1,0.4088052,-5.1993375,-5.1993375,-13.157524
1,-0.07408731,0,-5.198987,0.75493044,-5.1993375,17.54892
1,-0.96742153,0,-5.1990066,0.6641074,-5.1993375,18.227283
1,0.18547967,0,0.24067141,-5.1993375,-5.1993375,11.108411
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.203867
0,-1.0208884,0,0.34548503,1.0471882,0.44583282,17.77503
0,-0.054426342,0,0.37287876,0.96365243,-5.1993375,14.607036
1,0.13084763,0,-5.1988707,-5.1993375,-5.1993375,-10.849346
0,0.6975072,0,-5.1988792,-5.1993375,0.4156343,7.578991
1,-0.03513513,0,0.66613847,-5.1993375,0.86984634,13.337239
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,8.954464
1,-0.07408731,0,-5.19897,0.58647317,-5.1993375,14.614934
1,0.6271963,0,0.3567906,-5.1993375,-5.1993375,13.098586
0,1.2612822,0,0.67114985,-5.1993375,-5.1993375,10.877607
0,0.07534531,0,0.45110294,-5.1993375,-5.1993375,-11.155965
1,0.9014156,0,0.6487243,-5.1993375,-5.1993375,-9.42268
0,1.099838,1,0.76573277,1.2042675,-5.1993375,9.232514
0,-0.96742153,0,-5.1993375,0.5069398,-5.1993375,19.850101
0,0.96342283,0,0.4380606,-5.1993375,-5.1993375,14.180283
0,0.4935534,0,0.366873,-5.1993375,-5.1993375,15.4419565
1,0.96342283,0,0.5714774,-5.1993375,-5.1993375,13.053978
1,-0.31633034,1,0.54815775,0.3776296,-5.1993375,14.382531
1,0.07534531,0,0.2657013,-5.1993375,-5.1993375,-8.736225
0,0.4935534,0,0.38843027,1.0389278,-5.1993375,16.015537
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,-10.80159
1,0.30054197,0,0.30316806,-5.1993375,-5.1993375,9.1400585
0,0.41977274,0,0.41412517,-5.1993375,-5.1993375,-9.56278
1,0.6975072,0,0.311571,-5.1993375,-5.1993375,14.614085
1,-1.0208884,0,1.1996545,0.82519364,-5.1993375,16.654722
1,-1.0208884,0,1.0411633,0.7663761,-5.1993375,19.603138
1,-0.96742153,0,-5.1990027,0.5611464,-5.1993375,19.56243
1,0.07534531,0,0.366873,-5.1993375,-5.1993375,13.302035
1,-0.45564035,0,-5.1989784,0.5442021,-5.1993375,14.821394
1,-1.0208884,0,-5.1990156,1.609534,-5.1993375,16.00935
1,-1.0176545,0,-5.198997,0.8066419,-5.1993375,16.160383
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,-9.875646
0,0.23808934,0,0.34548503,0.79767275,0.9603934,15.265137
1,-0.31633034,0,0.54815775,-5.1993375,-5.1993375,14.099841
1,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,13.175966
0,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,-9.171318
1,0.23808934,0,-5.1988816,-5.1993375,0.5163563,-9.6115
1,-0.96742153,0,-5.1989303,-5.1993375,-5.1993375,14.907006
0,-1.0208884,0,0.89203835,0.76976144,-5.1993375,18.46148
0,-1.0208884,0,-5.1993375,0.5583278,-4.651725,16.38322
1,0.4935534,0,0.27439147,-5.1993375,-5.1993375,13.423157
1,-1.0208884,3,0.5902687,0.5448362,-5.1993375,18.543497
0,0.9014156,0,0.8903378,-5.1993375,-5.1993375,9.182298
0,0.30054197,0,0.3394528,-5.1993375,-5.1993375,-8.933338
0,-0.31633034,0,-5.1988635,-5.1993375,-5.1993375,-11.195274
1,-1.0208884,0,0.34548503,0.5477924,-5.1993375,14.974075
1,-1.0208884,0,0.3265971,0.5894203,-5.1993375,19.9119
1,-1.0208884,0,0.34548503,0.66615474,-5.1993375,19.206505
1,-0.96742153,0,-5.1990156,0.5087253,-5.1993375,19.954756
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,13.933054
0,-0.45564035,0,0.22906446,-5.1993375,-5.1993375,-11.790182
1,0.3909301,0,0.34941036,-5.1993375,-5.1993375,8.309611
0,0.6975072,0,0.68793863,-5.1993375,-5.1993375,8.908995
0,0.6975072,0,0.61367834,-5.1993375,-5.1993375,13.482053
1,0.5627963,0,0.24067141,-5.1993375,-5.1993375,9.792907
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,10.882861
1,0.4252278,0,-5.198894,-5.1993375,-5.1993375,12.901292
0,-1.0208884,0,0.34548503,0.96530664,-5.1993375,19.965973
1,-0.037873607,0,0.49922964,-5.1993375,-5.1993375,-9.417499
1,-0.07408731,0,-5.1988916,-5.1993375,-5.1993375,-9.606256
0,0.33591884,0,0.77763504,1.1938692,-5.1993375,18.065975
1,0.5941685,0,0.54815775,-5.1993375,0.8320063,6.126932
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,14.090734
1,0.96342283,0,-5.1988807,-5.1993375,-5.1993375,14.080234
1,-0.36553147,0,-5.199015,1.3504497,0.8196557,15.239336
0,-0.22262958,0,-5.198864,-5.1993375,-5.1993375,-12.712283
1,-0.96742153,0,-5.198876,-5.1993375,-5.1993375,0.0
0,0.23808934,1,0.3560741,0.6121262,-5.1993375,15.265971
1,0.5627963,0,0.36697865,-5.1993375,-5.1993375,13.151228
1,-0.1156778,0,0.38843027,-5.1993375,-5.1993375,11.089634
0,0.30054197,0,-5.198859,-5.1993375,-5.1993375,9.309505
0,1.0272466,0,0.5116564,-5.1993375,-5.1993375,13.710079
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,13.616517
0,0.96342283,0,0.37359083,-5.1993375,-5.1993375,11.609612
1,-1.0208884,0,0.333524,0.8550824,-5.1993375,16.803385
0,-0.16891196,0,-5.1989093,-5.1993375,0.7233426,9.345757
1,-1.0208884,0,0.34548503,1.4590122,-5.1993375,17.80232
0,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,10.203505
1,-1.0208884,0,0.54815775,1.5556448,-5.1993375,17.805391
0,0.6271963,0,1.0339985,-5.1993375,-5.1993375,12.973923
0,0.6271963,0,0.71303284,-5.1993375,0.56573844,9.496794
0,0.7485472,2,0.34548503,0.58647317,-5.1993375,10.504941
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,9.175148
0,-0.22262958,0,-5.198901,-5.1993375,-5.1993375,13.540059
0,0.5627963,0,0.32239327,-5.1993375,-5.1993375,-7.4834933
0,0.6234308,0,0.2536062,-5.1993375,-5.1993375,10.624139
1,1.1794018,0,0.6487243,-5.1993375,-5.1993375,10.628198
0,-1.0208884,0,0.34548503,1.1449672,0.6847631,14.8092165
1,-1.0208884,0,0.8157748,1.3791407,-5.1993375,16.156368
0,-0.22262958,0,0.366873,-5.1993375,-5.1993375,-12.178918
0,-1.0208884,0,1.0907004,1.6974623,0.89741844,18.830141
0,0.07534531,0,0.4668033,-5.1993375,-5.1993375,-9.538959
1,0.07534531,0,0.7480095,-5.1993375,-5.1993375,12.629066
0,0.3641905,0,0.36349595,1.2267271,0.49261957,13.247623
0,0.4252278,0,0.26641726,-5.1993375,-5.1993375,13.116156
0,-1.0208884,1,0.75757384,0.8483521,-5.1993375,14.729182
0,0.15696749,0,-5.198875,-5.1993375,-5.1993375,0.0
0,0.016310107,0,0.4088052,-5.1993375,-5.1993375,15.146624
0,-1.0208884,0,0.37359083,0.99340355,-5.1993375,15.353558
1,0.6975072,0,0.73921293,-5.1993375,-5.1993375,6.1275654
1,-1.0208884,0,0.500093,1.7222464,-5.1993375,17.204746
1,0.9014156,0,0.54815775,-5.1993375,-5.1993375,11.264603
1,0.9014156,0,0.6241447,-5.1993375,-5.1993375,11.714537
0,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,12.103172
0,0.7748329,0,1.3366802,-5.1993375,-5.1993375,12.921206
0,1.2612822,0,0.54815775,-5.1993375,-5.1993375,6.583674
0,0.07534531,0,-5.198883,-5.1993375,-5.1993375,12.053504
0,-0.45564035,0,0.7841543,-5.1993375,-5.1993375,14.438997
1,-1.0208884,0,0.4517448,1.0870789,-5.1993375,15.794873
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,12.276036
1,-0.96742153,0,-5.198995,0.48828283,-5.1993375,19.169147
0,-0.16891196,0,-5.198893,-5.1993375,-5.1993375,6.5831685
1,-0.4101694,0,0.30316806,-5.1993375,-5.1993375,19.216797
0,0.7748329,0,1.083533,-5.1993375,0.6847631,10.813442
1,0.4935534,0,1.1682432,1.5235124,-5.1993375,16.236265
0,0.18547967,0,1.1435488,1.5204372,-5.1993375,15.758665
0,-1.0208884,0,1.0380923,1.9326165,0.45915413,17.77443
1,-1.0208884,1,0.49922964,0.9807561,-5.1993375,17.000803
0,-1.0208884,0,0.59409386,1.6336898,-5.1993375,17.78424
0,0.30054197,0,0.4088052,-5.1993375,-5.1993375,14.051956
0,-0.16891196,0,0.60351145,0.9127741,-5.1993375,16.074236
0,-1.0208884,0,0.38843027,1.4361993,-5.1993375,16.196669
0,0.07534531,1,0.4668033,0.9609915,-5.1993375,15.577967
1,0.23808934,0,-5.198905,-5.1993375,0.54524416,11.008523
1,-0.03513513,1,0.7240716,0.97449535,-5.1993375,14.058671
1,-0.96742153,0,0.89203835,-5.1993375,-5.1993375,11.625288
1,0.5627963,0,0.38843027,0.58647317,-5.1993375,15.894188
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,-6.9604516
1,-0.45564035,0,-5.1990123,0.41974106,0.6847631,18.024778
1,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,13.71412
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,11.590038
0,-1.0208884,0,0.9608982,1.320022,-5.1993375,15.808694
0,-0.96742153,0,-5.1990085,0.87351507,-5.1993375,14.769278
0,0.5627963,0,0.42935124,-5.1993375,-5.1993375,0.8813736
0,0.5627963,0,0.25792298,-5.1993375,0.35853335,-11.156589
0,-1.0208884,0,0.34548503,0.6941822,-5.1993375,15.037001
1,-0.36553147,0,0.24067141,-5.1993375,-5.1993375,7.934296
1,0.016310107,0,0.4887901,-5.1993375,0.8827388,13.912759
1,0.6271963,0,0.27919558,-5.1993375,-5.1993375,13.763006
0,0.6271963,0,0.6396618,-5.1993375,-5.1993375,13.456693
0,0.6975072,0,0.27544284,-5.1993375,-5.1993375,9.797522
1,0.3641905,0,0.65642035,-5.1993375,-5.1993375,8.090274
1,-1.0208884,0,0.46487468,1.5930086,-5.1993375,15.522089
1,-0.96742153,0,-5.1989117,-5.1993375,-5.1993375,10.651308
1,-0.03513513,0,-5.198894,-5.1993375,-5.1993375,9.878698
1,0.7748329,0,0.8382522,-5.1993375,-5.1993375,-9.83171
0,0.3641905,0,-5.199004,1.3309536,-5.1993375,16.35795
1,1.0272466,0,1.2153721,-5.1993375,-5.1993375,13.741278
1,0.6975072,0,0.2536062,-5.1993375,1.6685872,10.622883
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,13.0775795
1,0.7748329,0,0.4033437,-5.1993375,-5.1993375,10.25518
1,-1.0208884,0,0.65960157,1.1930541,-5.1993375,16.030703
1,0.4935534,0,0.7023155,-5.1993375,-5.1993375,12.3187685
1,-1.0208884,0,0.89203835,2.060586,-5.1993375,16.910395
1,0.4935534,0,0.23328231,-5.1993375,-5.1993375,11.579608
0,0.4935534,0,0.34548503,-5.1993375,0.34050286,14.423005
1,-1.0208884,0,0.73273206,0.81750685,-5.1993375,19.690432
1,-0.96742153,0,0.45146322,-5.1993375,-5.1993375,15.723524
1,0.3641905,0,0.41974106,-5.1993375,-5.1993375,-10.791745
1,0.23808934,0,0.2536062,-5.1993375,0.75633323,13.504259
1,0.7390034,0,0.23638856,-5.1993375,-5.1993375,9.808593
0,-1.0208884,0,-5.1993375,0.72634155,-5.1993375,15.465289
1,-0.45564035,0,-5.19893,-5.1993375,1.1140325,9.923104
0,-0.96742153,0,-5.1993375,0.41974106,0.5163563,19.14626
0,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,11.96493
1,0.9342632,0,0.2818379,-5.1993375,-5.1993375,-9.827585
1,0.6975072,0,1.339775,-5.1993375,-5.1993375,10.312143
0,0.30054197,0,-5.198905,-5.1993375,-5.1993375,12.210809
0,0.6975072,0,0.5886968,-5.1993375,1.0230031,12.12534
1,0.18547967,0,0.2377996,-5.1993375,-5.1993375,14.251491
1,0.30054197,0,0.26788375,-5.1993375,-5.1993375,10.273375
1,0.6975072,0,0.60340613,-5.1993375,-5.1993375,10.595875
0,0.5627963,0,0.65960157,-5.1993375,-5.1993375,10.286098
1,0.96342283,0,0.67086345,-5.1993375,-5.1993375,11.426147
1,0.4935534,0,0.6241447,-5.1993375,-5.1993375,11.121721
0,1.0978448,0,0.9815403,-5.1993375,0.6502735,14.261806
0,-1.0208884,0,0.7291877,0.6247928,-5.1993375,14.832908
1,-0.97755873,0,-5.1993375,0.63659376,0.43900126,18.001114
0,-0.1156778,0,-5.1988645,-5.1993375,-5.1993375,-9.28201
0,0.016310107,0,0.24067141,-5.1993375,-5.1993375,13.225073
1,0.4252278,0,0.50777435,-5.1993375,-5.1993375,9.782793
1,0.13084763,0,0.30542085,-5.1993375,0.5163563,-10.23444
0,0.3641905,0,-5.1988497,-5.1993375,-5.1993375,6.4054136
0,1.4865369,0,0.7360936,-5.1993375,-5.1993375,-9.577991
1,-1.0208884,0,-5.1993375,0.90925777,0.75633323,16.140526
0,0.7748329,0,0.65960157,-5.1993375,0.48648039,12.649593
0,-0.36553147,0,-5.1988344,-5.1993375,-5.1993375,-10.323236
0,-0.03513513,0,0.6241447,-5.1993375,-5.1993375,-10.862893
0,0.4252278,0,0.366873,-5.1993375,-5.1993375,13.577249
1,-1.0720634,3,0.95171976,0.85320836,-5.1993375,19.313652
0,0.8409063,1,0.6495904,0.8985257,-5.1993375,16.668392
0,0.4252278,0,-5.19891,-5.1993375,0.5163563,12.740378
1,0.3641905,1,0.35615864,1.4481897,-5.1993375,14.875941
1,-0.96742153,0,-5.199006,0.84181476,-5.1993375,17.954565
0,-1.0752065,3,1.3652573,1.4550743,-5.1993375,15.144343
1,0.9014156,0,0.6397469,-5.1993375,0.6287243,13.326194
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,-10.796388
1,0.96342283,0,0.68793863,1.1010351,-5.1993375,16.016521
1,0.7748329,0,0.7160971,-5.1993375,-5.1993375,13.464732
1,0.6271963,0,0.44680056,-5.1993375,-5.1993375,11.574941
1,-1.0208884,0,0.34548503,0.90967226,-5.1993375,18.29963
0,0.4935534,0,1.0085788,-5.1993375,-5.1993375,9.765539
0,1.659093,0,0.20594123,-5.1993375,-5.1993375,13.283809
0,0.18547967,0,0.49922964,-5.1993375,0.407201,10.008588
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,12.281924
1,0.30054197,0,0.5995575,-5.1993375,-5.1993375,9.8046
0,1.1794018,0,1.2896647,0.5348948,-5.1993375,12.463876
1,0.3641905,0,-5.1988907,-5.1993375,0.54524416,0.0
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,6.9486885
1,0.30054197,1,0.27781662,-5.1993375,-5.1993375,10.086854
0,-0.1156778,0,0.34548503,-5.1993375,-5.1993375,0.0
0,-0.22262958,0,0.22999582,-5.1993375,0.3969807,13.346302
1,0.6271963,1,0.47406694,-5.1993375,-5.1993375,1.2946206
1,1.0272466,0,0.68793863,-5.1993375,-5.1993375,7.1180305
0,0.6271963,0,0.59543675,-5.1993375,-5.1993375,13.207155
1,0.6271963,0,0.7480095,-5.1993375,0.92810446,11.987765
1,0.3641905,0,0.22737761,-5.1993375,-5.1993375,8.107554
0,0.6271963,0,0.77799505,0.80825937,-5.1993375,15.75777
1,0.4252278,0,-5.1988716,-5.1993375,-5.1993375,10.749744
0,0.5627963,0,0.5730219,-5.1993375,-5.1993375,10.557611
1,0.13084763,0,-5.198969,-5.1993375,-5.1993375,-13.920707
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,0.8813736
0,-0.1156778,0,0.54815775,-5.1993375,-5.1993375,9.4473
1,0.4252278,0,-5.198974,-5.1993375,1.1140325,4.8867216
0,-0.4101694,0,-5.1990056,0.41974106,-5.1993375,15.655919
1,-0.90330064,0,-5.199002,-5.1993375,-5.1993375,16.701445
1,0.6271963,0,0.6241447,-5.1993375,-5.1993375,9.457885
1,-1.0208884,0,0.7512509,-5.1993375,-5.1993375,16.820114
0,0.8409063,0,0.48408303,-5.1993375,-5.1993375,7.920925
0,-1.0208884,0,0.87209344,0.9161279,-5.1993375,15.784043
1,-1.0208884,0,0.7270213,1.4513003,-5.1993375,19.960678
0,0.6975072,0,0.5872649,-5.1993375,-5.1993375,-9.901668
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,7.0299335
1,0.4252278,0,0.30316806,-5.1993375,0.590949,9.239018
1,0.23808934,0,0.6409256,-5.1993375,-5.1993375,-9.822733
0,0.4252278,0,0.37359083,-5.1993375,-5.1993375,-7.332443
0,1.0272466,0,0.66768944,-5.1993375,-5.1993375,8.932954
1,0.016310107,0,0.54815775,0.62512755,-5.1993375,15.506723
0,1.0978448,0,0.22906446,-5.1993375,-5.1993375,11.1247225
0,0.23808934,0,1.2045228,-5.1993375,1.006881,14.939598
0,-0.26788375,0,0.22906446,-5.1993375,-5.1993375,-11.455826
0,0.6975072,0,0.7573114,-5.1993375,-5.1993375,10.594932
0,0.64337265,0,1.1496892,-5.1993375,-5.1993375,10.989461
1,0.4252278,0,0.75616723,-5.1993375,0.8320063,12.77037
1,1.1794018,0,0.43900126,-5.1993375,-5.1993375,0.8813736
0,0.4935534,0,0.4668033,-5.1993375,0.8320063,8.083005
0,-0.99904126,0,-5.1993375,0.46908826,-5.1993375,16.36948
0,0.18547967,0,0.8996278,-5.1993375,-5.1993375,9.134627
1,0.30054197,0,1.2626001,-5.1993375,-5.1993375,14.925164
1,0.4252278,0,-5.198848,-5.1993375,-5.1993375,-9.6421385
1,0.6271963,0,0.73028433,-5.1993375,-5.1993375,-9.844711
0,0.9014156,0,0.5402885,-5.1993375,-5.1993375,9.172741
1,1.4921696,0,0.76903445,-5.1993375,-5.1993375,6.117863
0,-0.5020738,0,0.7576313,-5.1993375,0.4459628,9.787786
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,-10.25717
0,0.4935534,0,0.27784643,-5.1993375,-5.1993375,10.024222
1,-1.0208884,0,0.41285574,0.68553567,-5.1993375,19.879906
0,0.96342283,0,0.41974106,-5.1993375,-5.1993375,12.646193
0,0.6271963,0,1.1247209,-5.1993375,-5.1993375,13.043929
0,-0.17971712,0,0.22262958,-5.1993375,-5.1993375,-9.471982
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,-6.9874973
0,-1.0208884,0,1.4641858,0.8304014,0.86984634,19.969
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,0.0
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,-7.561963
1,0.4252278,0,-5.198865,-5.1993375,-5.1993375,10.178822
1,-1.0047256,0,-5.199015,0.62869453,-5.1993375,19.476954
1,0.6975072,0,0.38843027,-5.1993375,0.6287243,10.319651
0,0.18547967,0,0.56677204,-5.1993375,-5.1993375,11.083301
