0,1,2,3,4,5,6
1,-1.0752065,3,0.47968528,0.65648586,0.6287243,18.585209
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,13.730599
1,-0.4101694,0,0.54815775,0.47973803,-5.1993375,15.034866
1,0.016310107,0,0.2536062,-5.1993375,0.54524416,-10.256408
0,-0.96742153,0,-5.1989255,-5.1993375,-5.1993375,12.424453
0,-0.96742153,0,0.21910414,-5.1993375,-5.1993375,13.726006
1,-1.0208884,4,0.443501,0.71939695,-5.1993375,20.01573
1,-0.16891196,0,0.34548503,0.9382171,-5.1993375,17.774351
1,0.18547967,0,0.54815775,-5.1993375,-5.1993375,11.78965
0,0.5627963,0,0.5836988,-5.1993375,-5.1993375,-11.461761
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,12.991593
0,0.23808934,0,0.6503637,-5.1993375,-5.1993375,10.012636
0,0.6975072,0,0.98312795,-5.1993375,1.0911722,11.406869
0,0.30054197,0,-5.1988955,-5.1993375,1.1631155,-10.315581
1,-0.96742153,0,-5.1988864,-5.1993375,-5.1993375,8.669151
1,-0.98491335,0,-5.1990185,0.65648586,-5.1993375,17.190329
0,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,12.573541
1,-0.36553147,0,0.24067141,-5.1993375,-5.1993375,11.111814
0,-1.0208884,0,-5.198888,-5.1993375,-5.1993375,13.800484
0,-0.22262958,0,-5.198873,-5.1993375,-5.1993375,-12.71806
0,-0.16891196,0,-5.1993375,0.72903967,0.35895815,16.85785
0,-0.96742153,0,-5.1990185,1.2375718,-5.1993375,18.707222
0,-0.26788375,0,0.26975498,-5.1993375,-5.1993375,13.760083
1,-0.98958457,0,-5.198985,0.7535057,-5.1993375,14.94354
1,-1.0208884,0,0.6487243,0.7672819,0.6287243,13.109294
0,-0.07408731,0,1.2153721,1.0994314,-5.1993375,16.654692
0,0.56349254,0,0.6487243,0.76976144,0.45981973,15.740402
1,-1.0208884,0,1.2845813,0.81299585,-5.1993375,17.7726
1,-0.03513513,0,0.36443293,0.58124363,-5.1993375,19.99525
0,-1.0208884,0,0.79310864,1.5683451,-5.1993375,16.834686
0,0.4935534,0,0.52234685,-5.1993375,-5.1993375,9.752909
1,-1.0230446,3,0.60865134,0.6498699,-5.1993375,19.966488
0,-0.18234204,0,-5.198877,-5.1993375,-5.1993375,-8.118893
0,0.6271963,0,-5.1988287,-5.1993375,-5.1993375,-10.895021
1,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,10.925154
0,0.13084763,0,0.2536062,-5.1993375,-5.1993375,0.8813736
0,-1.0752065,2,0.84987354,0.3481497,-5.1993375,19.731775
1,-0.4101694,0,-5.1988845,-5.1993375,-5.1993375,-7.769582
0,-1.0752065,2,0.716839,0.7132646,-5.1993375,14.861363
0,-0.1156778,0,0.57140744,-5.1993375,-5.1993375,-10.853281
0,0.4935534,0,0.24037088,-5.1993375,-5.1993375,13.763286
0,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,-9.233183
0,-0.97160983,0,-5.1993375,0.81636757,0.5163563,17.766323
1,-1.0015876,0,-5.1993375,0.52153116,0.6847631,19.217625
0,-0.1156778,0,0.37609476,-5.1993375,-5.1993375,6.7829647
0,-0.31633034,0,-5.1988907,-5.1993375,-5.1993375,10.983651
1,-0.96742153,0,-5.198945,-5.1993375,1.1171851,12.739819
0,-1.0208884,0,0.69084364,0.8611291,1.1546148,19.482924
0,0.5627963,0,-5.1988792,-5.1993375,-5.1993375,12.386811
1,-0.45307532,0,-5.1989317,-5.1993375,0.6847631,13.062389
1,-0.96742153,0,-5.1989985,0.6907359,-5.1993375,17.131971
0,-0.1156778,0,0.38313833,0.65648586,-5.1993375,16.121317
1,-0.96742153,0,-5.198997,0.9571099,-5.1993375,15.234967
0,-1.0173237,0,-5.1993375,0.80685794,-5.1993375,15.97534
0,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,12.68738
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,12.662479
1,-0.96742153,0,-5.1989055,-5.1993375,-5.1993375,6.753659
1,-0.96742153,0,-5.1990013,0.58647317,-5.1993375,18.883093
1,-0.22262958,0,0.2536062,-5.1993375,0.9082173,13.34889
0,0.9014156,0,-5.1989083,-5.1993375,0.56573844,14.049336
1,-1.002706,0,-5.1989794,0.51301837,-5.1993375,18.304348
1,-0.96742153,0,-5.19898,0.6124856,-5.1993375,14.079069
0,0.5627963,0,1.037092,-5.1993375,-5.1993375,12.098136
1,-0.03513513,0,-5.1988583,-5.1993375,-5.1993375,-10.85668
1,0.6271963,0,0.68793863,-5.1993375,-5.1993375,12.12118
1,-1.0752065,2,0.72762287,0.34893817,-5.1993375,19.715433
1,0.23808934,0,0.4668033,-5.1993375,-5.1993375,8.313799
1,0.6975072,0,-5.1988373,-5.1993375,-5.1993375,-10.872259
0,0.4935534,0,1.1833923,-5.1993375,0.35701883,13.296232
0,-0.45564035,0,0.5215044,0.95148546,-5.1993375,17.196606
0,0.07534531,0,0.32393038,-5.1993375,-5.1993375,13.0818815
1,0.4935534,0,0.22906446,-5.1993375,-5.1993375,-11.442251
1,0.23808934,0,-5.198917,-5.1993375,1.5705109,12.910227
1,-0.16891196,0,-5.198869,-5.1993375,-5.1993375,-11.485074
1,0.6271963,0,0.6074003,-5.1993375,-5.1993375,13.348549
1,-0.07408731,0,-5.1988764,-5.1993375,-5.1993375,9.682339
0,0.016310107,0,0.42648104,-5.1993375,-5.1993375,-12.182121
0,0.6271963,0,0.8004961,-5.1993375,-5.1993375,13.805705
1,-0.4101694,0,0.23731862,-5.1993375,-5.1993375,-6.955599
0,0.13084763,0,0.47976398,-5.1993375,-5.1993375,0.8813736
0,-0.1156778,0,0.20594123,-5.1993375,-5.1993375,12.250416
1,-1.0128958,0,-5.198987,0.6836654,-5.1993375,13.303526
1,-1.0208884,0,0.32646987,1.1536207,-5.1993375,17.96246
0,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,14.351081
1,-1.0208884,1,0.333524,0.9727525,0.6287243,15.962682
1,-0.96742153,0,0.41942415,-5.1993375,-5.1993375,8.938689
1,0.5627963,0,0.22906446,-5.1993375,-5.1993375,11.433269
1,0.7748329,0,0.43900126,-5.1993375,0.4458672,-12.137559
1,-1.0208884,0,0.34548503,0.81622326,0.48648039,15.263573
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,11.261951
1,-0.1373385,0,-5.198974,-5.1993375,-5.1993375,-13.920707
1,-0.96742153,0,-5.198985,-5.1993375,-5.1993375,15.209952
1,-0.5020738,1,0.39934367,1.0466439,0.5163563,15.089379
0,-0.96742153,0,-5.1990066,0.8647341,-5.1993375,14.9168215
1,-1.0208884,0,0.60356164,0.9659818,-5.1993375,17.531542
0,1.0272466,0,0.9300361,0.7685227,-5.1993375,13.591856
0,0.5627963,0,0.47258362,-5.1993375,-5.1993375,12.975875
0,-1.0208884,0,-5.199002,0.41974106,-5.1993375,15.680477
1,0.34405792,0,-5.1988645,-5.1993375,-5.1993375,-12.217514
0,0.5627963,0,0.721894,-5.1993375,-5.1993375,12.795326
1,-0.9857815,0,-5.1989927,0.82288814,-5.1993375,16.149038
0,0.4935534,0,-5.1989894,1.524957,-5.1993375,13.640802
1,-0.31633034,0,0.6127684,-5.1993375,-5.1993375,1.1231444
0,-0.4101694,0,-5.198967,0.54829705,-5.1993375,-9.83478
0,-0.96742153,0,-5.198939,-5.1993375,-5.1993375,13.171795
1,-1.0208884,0,0.34548503,0.5423352,-5.1993375,14.64122
0,0.4252278,0,0.366873,-5.1993375,-5.1993375,11.953027
0,0.4935534,0,0.83098125,-5.1993375,0.590949,13.631673
0,0.6975072,0,0.57420886,-5.1993375,-5.1993375,13.638455
0,-1.0709878,3,0.4668033,1.0056214,-5.1993375,18.097128
1,-0.987184,0,0.32378417,0.41974106,-5.1993375,18.62857
0,-0.16891196,0,-5.1988955,-5.1993375,-5.1993375,5.303158
1,-1.0208884,0,0.34548503,0.6187605,-5.1993375,19.070833
1,-0.07408731,0,0.5834958,-5.1993375,1.2640663,14.210046
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,7.9743114
0,-0.45564035,3,0.54815775,1.3836476,-5.1993375,14.004921
1,0.4935534,0,0.54815775,-5.1993375,0.77992433,12.638571
0,0.30722383,0,0.34548503,0.5071838,-5.1993375,13.608026
1,0.8409063,0,0.7403058,-5.1993375,-5.1993375,12.64051
1,-0.96742153,0,-5.1990027,0.48047107,-5.1993375,19.819426
1,-0.96742153,0,-5.1989317,-5.1993375,0.4156343,13.175564
0,-0.96742153,0,-5.199015,0.63930887,-5.1993375,16.544325
0,0.6271963,0,0.7945233,-5.1993375,-5.1993375,11.127224
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,12.43597
0,0.4935534,0,0.716839,-5.1993375,-5.1993375,9.75983
1,0.30054197,0,0.24948514,-5.1993375,0.5163563,8.950427
0,0.5468713,0,0.54815775,-5.1993375,-5.1993375,-10.805149
0,0.13084763,0,1.2826277,0.99703413,-5.1993375,17.771774
1,-1.0208884,0,0.4088052,0.9727757,-5.1993375,18.015806
1,-0.96742153,0,-5.199005,0.78142345,-5.1993375,18.214384
0,-1.0752065,3,0.89203835,0.5249764,-5.1993375,13.920721
1,-0.96742153,0,-5.198995,1.2629753,-5.1993375,15.218585
1,0.13084763,0,0.68793863,-5.1993375,-5.1993375,6.9932413
1,-0.96742153,0,-5.19901,0.68292785,-5.1993375,16.670118
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,12.104725
0,0.8409063,0,1.2153721,-5.1993375,-5.1993375,11.399577
1,-1.0208884,4,0.32729715,0.5535155,-5.1993375,19.030315
1,0.07534531,0,-5.198874,-5.1993375,-5.1993375,8.737724
1,0.7748329,0,1.0596821,-5.1993375,-5.1993375,14.275654
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,13.682728
1,-0.16891196,0,0.5217243,-5.1993375,-5.1993375,14.11333
1,-0.31633034,0,-5.198899,-5.1993375,-5.1993375,11.867986
1,-0.1156778,0,0.2750368,-5.1993375,-5.1993375,-12.663723
1,-1.0208884,0,0.366873,0.6264023,0.7882265,18.529469
1,-1.0208884,0,-5.199005,0.5646108,-5.1993375,19.227148
1,-0.16891196,0,-5.1989045,-5.1993375,-5.1993375,5.7433915
1,0.3641905,0,0.84987354,-5.1993375,-5.1993375,-9.436185
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,0.0
0,0.4935534,0,0.22906446,-5.1993375,-5.1993375,-11.465709
0,0.4252278,0,-5.198845,-5.1993375,-5.1993375,-13.841597
1,0.4467208,0,0.43900126,-5.1993375,-5.1993375,11.038325
0,-0.1156778,0,0.23561044,-5.1993375,-5.1993375,12.985979
0,-1.0025456,0,-5.199015,0.8955737,-5.1993375,15.479261
0,0.5627963,0,0.4668033,-5.1993375,0.5163563,11.968503
0,0.5627963,0,0.4088052,-5.1993375,-5.1993375,10.020091
0,0.23808934,0,-5.198834,-5.1993375,-5.1993375,-9.66158
0,0.5627963,0,-5.19887,-5.1993375,-5.1993375,11.625082
0,0.13084763,0,0.27439147,-5.1993375,0.53527266,13.503772
0,-0.07408731,0,0.366873,-5.1993375,-5.1993375,-9.890732
1,-0.36553147,0,0.5898488,-5.1993375,-5.1993375,11.406567
0,1.4112931,0,1.3370281,-5.1993375,-5.1993375,14.256353
0,0.3641905,0,0.4666685,-5.1993375,-5.1993375,-10.85559
0,-0.96742153,0,-5.1989284,-5.1993375,-5.1993375,13.62723
1,0.4935534,0,0.44151637,-5.1993375,0.6847631,12.989689
0,-1.0208884,0,0.8660024,0.72234416,-5.1993375,15.490196
1,0.5627963,0,0.48648039,-5.1993375,-5.1993375,9.493094
0,-1.0208884,0,1.0225376,1.3349003,-5.1993375,15.722832
1,1.0272466,0,0.529313,-5.1993375,0.5163563,11.621904
0,-0.16891196,0,0.49922964,-5.1993375,-5.1993375,14.694505
1,-1.0208884,0,0.51922536,1.2600372,-5.1993375,18.534086
1,0.7748329,0,1.0208883,-5.1993375,-5.1993375,9.785366
0,0.6271963,0,0.54815775,-5.1993375,0.4156343,12.977818
1,0.7748329,0,0.89203835,-5.1993375,-5.1993375,0.8813736
0,1.2612822,0,0.50777435,-5.1993375,0.3897018,13.32545
0,0.30054197,0,-5.198899,-5.1993375,-5.1993375,13.058539
1,1.1794018,0,0.41974106,-5.1993375,-5.1993375,-9.399251
0,-0.16891196,0,-5.1988792,-5.1993375,-5.1993375,9.8937435
1,1.659093,0,0.89203835,-5.1993375,-5.1993375,13.097228
1,0.23808934,0,-5.1989384,-5.1993375,-5.1993375,-13.890398
1,-0.4101694,0,-5.1989574,0.6128112,-5.1993375,12.050672
0,-0.96742153,0,-5.198905,-5.1993375,-5.1993375,8.989389
0,0.4252278,0,0.42935124,-5.1993375,-5.1993375,14.500022
1,0.9014156,0,0.59543675,-5.1993375,-5.1993375,12.9936075
1,0.5627963,0,0.684106,-5.1993375,-5.1993375,14.574514
0,0.9014156,0,0.65767956,-5.1993375,0.8074289,11.366965
1,0.8409063,0,0.9755007,-5.1993375,-5.1993375,9.504052
1,-1.0208884,0,-5.1993375,0.58647317,0.84987354,16.309988
1,-0.16891196,0,0.38843027,-5.1993375,-5.1993375,-11.43973
0,-1.0208884,0,0.54815775,0.83909976,-5.1993375,16.062704
0,-0.122513525,0,-5.1988707,-5.1993375,-5.1993375,-12.233448
1,0.3641905,0,0.335371,-5.1993375,-5.1993375,-11.780876
1,0.08466245,0,-5.198882,-5.1993375,-5.1993375,9.380284
1,-0.96742153,0,-5.19891,-5.1993375,-5.1993375,7.680071
0,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,13.109606
1,1.1794018,0,0.67143613,1.7365316,0.77992433,16.657133
1,0.4252278,0,0.23933427,-5.1993375,-5.1993375,-8.748691
1,-1.0164182,0,-5.1993375,1.1493509,1.0444089,18.802465
0,0.30054197,0,-5.1988397,-5.1993375,-5.1993375,-9.997299
0,-1.0208884,0,1.1281438,1.1550741,0.4156343,18.019915
1,-1.0208884,0,0.48648039,0.36285022,-5.1993375,11.0129385
1,-1.0208884,0,1.1048322,1.6633645,-5.1993375,14.024643
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,11.816209
0,-0.96742153,0,-5.19891,-5.1993375,-5.1993375,8.690633
1,0.30054197,0,0.30316806,-5.1993375,-5.1993375,7.043119
1,0.4935534,0,0.76517063,-5.1993375,-5.1993375,14.284591
1,0.07534531,0,-5.198884,-5.1993375,-5.1993375,11.687943
0,0.6975072,0,1.2980564,0.8078314,-5.1993375,14.989516
1,-1.0208884,0,1.2046903,0.881526,-5.1993375,15.919854
0,-1.0208884,0,-5.1990075,0.6614833,-5.1993375,14.427952
1,0.13084763,0,1.0320822,-5.1993375,-5.1993375,11.371623
0,0.3641905,0,0.5483674,-5.1993375,-5.1993375,11.557951
0,0.7748329,0,0.4668033,-5.1993375,-5.1993375,11.112825
0,-0.45564035,0,-5.1988997,-5.1993375,-5.1993375,10.474134
1,-0.16891196,0,-5.198988,0.91102004,-5.1993375,17.760855
1,0.4252278,0,1.1192411,-5.1993375,-5.1993375,11.7162
0,0.77281857,0,-5.198857,-5.1993375,-5.1993375,10.48202
0,0.96342283,0,0.42935124,-5.1993375,-5.1993375,10.296918
0,0.3641905,0,0.36205173,-5.1993375,-5.1993375,8.702313
0,0.9014156,0,0.41974106,-5.1993375,0.48648039,12.631911
1,0.5627963,0,0.26788375,-5.1993375,-5.1993375,9.821103
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,11.791611
1,-0.4101694,0,0.4668033,1.1573206,-5.1993375,15.951872
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,10.067542
0,0.4252278,0,0.27205488,-5.1993375,-5.1993375,9.783879
0,0.4935534,0,1.0341252,-5.1993375,-5.1993375,14.25544
0,0.96342283,0,1.1281438,0.38572595,-5.1993375,14.16741
0,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,11.714702
0,-0.07408731,0,-5.198902,-5.1993375,-5.1993375,14.008657
1,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,13.628382
1,-1.0208884,1,0.6241447,0.70448875,-5.1993375,15.800141
1,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,13.864137
0,0.5627963,0,-5.198897,-5.1993375,-5.1993375,14.048217
1,0.18547967,0,0.3228546,-5.1993375,-5.1993375,12.512851
0,-0.9681082,0,-5.1990113,0.41774324,-5.1993375,17.422754
1,-0.1156778,0,0.35298705,-5.1993375,-5.1993375,-8.759869
1,0.18547967,0,0.5910577,-5.1993375,-5.1993375,-9.800929
0,-0.45564035,0,0.22830279,-5.1993375,-5.1993375,14.102668
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,-11.777973
0,0.30054197,0,0.59543675,-5.1993375,1.091669,9.496644
1,-0.96742153,0,-5.19899,0.36285022,-5.1993375,15.194586
1,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,9.434593
1,-0.16891196,0,0.49922964,0.941315,-5.1993375,17.170942
1,-1.0208884,0,1.189677,1.4486532,-5.1993375,17.548481
1,0.91832334,0,0.54815775,-5.1993375,-5.1993375,8.933609
1,0.18547967,0,0.34548503,-5.1993375,-5.1993375,12.651337
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.138363
1,-0.96742153,0,0.25487575,-5.1993375,0.590949,14.609299
1,-1.0208884,1,0.5834958,1.0041349,-5.1993375,15.826456
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,12.052057
1,-0.16891196,0,-5.198883,-5.1993375,-5.1993375,11.717182
0,0.4935534,0,1.1244404,-5.1993375,-5.1993375,-8.948083
0,0.30054197,0,0.22906446,-5.1993375,-5.1993375,12.978492
0,-1.0752065,3,0.6487243,0.74848145,-5.1993375,17.827923
0,0.4252278,0,-5.198849,-5.1993375,-5.1993375,5.0965433
1,0.2515263,0,0.6166383,-5.1993375,-5.1993375,13.61849
1,-0.36553147,0,-5.198904,-5.1993375,-5.1993375,6.7785277
1,-1.0208884,0,0.4088052,0.76558304,-5.1993375,19.992262
1,-0.1156778,0,-5.1988654,-5.1993375,-5.1993375,-12.691042
0,-0.07408731,0,-5.198845,-5.1993375,-5.1993375,-11.837373
1,-0.45564035,0,0.2307905,-5.1993375,0.48648039,7.053158
0,0.016310107,0,-5.198917,-5.1993375,-5.1993375,14.742986
0,-0.16891196,0,-5.198903,-5.1993375,1.1546148,13.458795
0,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,14.223847
0,0.18547967,0,0.6241447,-5.1993375,-5.1993375,11.716716
0,1.4112931,0,0.8944322,-5.1993375,-5.1993375,11.383666
0,-0.96742153,0,-5.1989074,-5.1993375,-5.1993375,5.298342
0,-0.96742153,0,-5.198953,-5.1993375,-5.1993375,16.023125
0,0.4252278,0,0.48710093,-5.1993375,-5.1993375,-11.164807
1,0.016310107,0,0.27439147,-5.1993375,-5.1993375,12.301779
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,9.503526
1,1.4865369,0,0.50956714,-5.1993375,-5.1993375,13.370176
1,-1.0208884,0,0.8948319,0.8792706,-5.1993375,15.512481
1,-1.0208884,0,0.35972214,0.76976144,-5.1993375,19.891571
1,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,14.800151
1,-1.0208884,0,0.333524,0.58647317,-5.1993375,19.227636
1,0.30054197,0,-5.198965,0.531877,-5.1993375,15.915062
0,-0.07408731,0,-5.1988997,-5.1993375,-5.1993375,10.230603
0,0.30054197,0,-5.198897,-5.1993375,-5.1993375,12.920907
0,-0.16891196,0,0.6519019,-5.1993375,-5.1993375,10.294638
0,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,12.975263
0,-1.0208884,0,-5.1990104,0.5706117,-5.1993375,15.482362
1,-0.96742153,0,-5.1989346,-5.1993375,-5.1993375,12.2073765
1,-1.0208884,0,0.5003047,0.55308974,-5.1993375,17.802313
0,-1.0208884,0,-5.1993375,0.80399185,-5.1993375,16.150955
0,-0.36553147,0,0.24063253,-5.1993375,0.6847631,14.424702
1,-1.0208884,0,-5.198998,0.59752566,-5.1993375,15.679822
0,-0.16891196,0,0.23822269,-5.1993375,0.43900126,13.768117
1,-0.96742153,0,-5.1989985,0.6325025,-5.1993375,18.714539
1,1.0272466,3,0.7571043,0.782377,-5.1993375,14.802818
0,0.13084763,0,0.2536062,-5.1993375,-5.1993375,13.641293
1,-0.16891196,0,0.34548503,-5.1993375,-5.1993375,13.121282
1,1.1794018,0,0.5956167,-5.1993375,-5.1993375,13.208497
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,12.801141
0,0.07534531,0,0.22906446,-5.1993375,-5.1993375,14.7360525
0,0.4935534,0,0.38137293,-5.1993375,-5.1993375,12.970011
0,-0.96742153,0,-5.1989384,-5.1993375,-5.1993375,14.058237
0,-1.0752065,2,0.84987354,0.70553005,-5.1993375,18.886032
1,1.2612822,0,0.9598889,-5.1993375,-5.1993375,8.274061
1,0.6271963,0,0.716839,-5.1993375,0.77992433,13.323984
0,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,13.280779
1,0.6975072,0,0.41974106,-5.1993375,0.8074289,-6.787808
0,-1.0208884,0,-5.1989994,-5.1993375,-5.1993375,13.5614195
1,-1.0208884,0,0.76639146,1.0804979,-5.1993375,16.6931
1,-1.0208884,0,0.34548503,0.85980445,0.9372099,19.96546
0,0.4252278,0,0.44730532,-5.1993375,-5.1993375,9.785371
1,0.6271963,0,0.34548503,-5.1993375,-5.1993375,11.780408
1,-0.9693132,0,-5.199015,1.039946,-5.1993375,19.982618
0,-1.0208884,0,-5.1993375,0.83816457,1.0173231,18.236797
0,0.07534531,0,0.9300361,0.87394065,-5.1993375,17.17556
0,0.96342283,0,0.70863855,-5.1993375,-5.1993375,14.503727
0,-0.96742153,0,-5.1993375,0.58647317,-5.1993375,19.250967
0,0.23808934,0,0.4200045,-5.1993375,2.0066466,-12.153378
0,-0.96742153,0,-5.198995,0.62441903,-5.1993375,13.290338
1,0.07534531,0,0.28091082,-5.1993375,-5.1993375,8.95586
0,0.016310107,0,0.32384515,-5.1993375,-5.1993375,-11.165537
1,0.3641905,0,0.51183736,-5.1993375,-5.1993375,-10.263045
1,0.13084763,0,-5.1988683,-5.1993375,-5.1993375,11.23215
0,0.07534531,0,0.54815775,1.0372312,-5.1993375,19.977255
1,-0.36553147,0,0.22254573,-5.1993375,-5.1993375,-11.137446
1,0.13084763,0,-5.198918,-5.1993375,0.43900126,13.845903
0,-0.96742153,0,0.7412845,-5.1993375,1.2924649,19.686281
0,-0.22262958,0,0.366873,-5.1993375,0.80962443,-11.460948
1,-0.4101694,0,-5.1989064,-5.1993375,-5.1993375,13.053002
1,0.13084763,0,-5.1989546,0.6667236,-5.1993375,5.926478
0,-0.16891196,0,-5.198887,-5.1993375,-5.1993375,-7.938874
0,0.13084763,0,-5.198872,-5.1993375,-5.1993375,5.298342
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,12.827425
0,0.4935534,0,0.7480095,-5.1993375,-5.1993375,12.486499
0,0.016310107,0,-5.1988716,-5.1993375,-5.1993375,11.4721
1,0.23808934,0,-5.198866,-5.1993375,-5.1993375,-10.852716
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,6.8924074
0,0.13084763,0,-5.1988673,-5.1993375,-5.1993375,7.4946394
0,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,13.452137
0,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,12.938027
1,0.07534531,0,-5.1989145,-5.1993375,-5.1993375,13.8897295
1,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,14.41664
1,0.8409063,0,0.30316806,-5.1993375,-5.1993375,12.098478
0,0.6271963,0,0.36358804,-5.1993375,-5.1993375,-11.800719
0,0.30054197,0,0.8106758,0.6367222,0.54524416,15.26257
0,0.30054197,0,0.9040486,-5.1993375,-5.1993375,12.066369
0,0.23808934,0,-5.1988735,-5.1993375,-5.1993375,10.718707
1,0.016310107,0,-5.198886,-5.1993375,0.590949,-7.711909
0,0.30054197,0,0.3276209,0.70553005,-5.1993375,12.868646
1,0.18547967,0,-5.198963,0.38572595,-5.1993375,13.8526325
1,-1.0208884,0,0.5921693,1.4139446,-5.1993375,15.758514
0,0.6975072,0,0.36057124,-5.1993375,-5.1993375,11.047115
1,0.30054197,0,0.37359083,-5.1993375,-5.1993375,12.281388
0,-0.16891196,0,-5.1988997,-5.1993375,-5.1993375,13.1223755
0,-0.96742153,0,0.23353013,-5.1993375,-5.1993375,13.213847
1,0.30054197,0,-5.1990085,0.8955577,0.66898733,15.985438
0,-1.0208884,0,-5.19898,0.36902776,-5.1993375,16.029434
1,-0.96742153,0,-5.1993375,0.58647317,0.74546295,19.922232
0,0.13084763,0,-5.198855,-5.1993375,-5.1993375,-9.943115
1,0.07534531,0,0.4086626,0.35477513,-5.1993375,14.6382475
0,0.30054197,0,-5.1988864,-5.1993375,0.58001375,-9.93952
1,0.074210204,0,-5.198975,0.5087619,-5.1993375,15.435834
1,-0.36553147,0,-5.1988635,-5.1993375,-5.1993375,-9.877333
1,-0.26788375,0,-5.1988873,-5.1993375,-5.1993375,10.428541
1,-1.0752065,3,0.34548503,1.0188769,-5.1993375,16.634884
1,0.30054197,0,0.77486014,-5.1993375,-5.1993375,13.913486
1,-0.1156778,0,0.7591289,-5.1993375,-5.1993375,9.417214
1,-0.96742153,0,0.2536062,-5.1993375,0.40376097,18.230192
0,0.9014156,0,0.6241447,-5.1993375,-5.1993375,10.031011
0,-0.96742153,0,0.35615864,-5.1993375,-5.1993375,7.9890313
1,-1.0149369,0,-5.1990023,0.5130796,-5.1993375,17.702219
1,-0.31633034,0,0.44018573,0.91801524,-5.1993375,16.218414
1,0.23808934,0,0.24067141,-5.1993375,-5.1993375,13.320705
0,-0.1156778,0,0.50777435,-5.1993375,-5.1993375,12.992236
0,-0.45564035,0,-5.1988645,-5.1993375,-5.1993375,-11.833504
0,0.13084763,0,-5.1988716,-5.1993375,-5.1993375,0.0
1,0.4935534,0,-5.1988645,-5.1993375,-5.1993375,10.921459
1,-0.16891196,0,0.69567645,0.58647317,-5.1993375,15.99095
0,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,12.424506
0,-1.0208884,0,0.34548503,1.0575811,-5.1993375,15.7936
1,0.30054197,2,0.37333223,0.5249764,-5.1993375,16.51004
0,-1.0208884,0,0.8245769,1.6359558,-5.1993375,11.984526
1,-1.0208884,0,0.52401584,1.4436736,-5.1993375,16.667286
0,-1.0706735,3,0.82672817,1.0620885,-5.1993375,15.301036
1,0.4252278,0,-5.198863,-5.1993375,-5.1993375,12.51479
1,0.6271963,0,0.42935124,-5.1993375,-5.1993375,13.079683
0,0.6975072,0,1.0091882,-5.1993375,-5.1993375,9.469927
0,0.4935534,0,-5.1988764,-5.1993375,-5.1993375,12.534041
0,0.24083142,0,0.3298825,-5.1993375,-5.1993375,-12.186299
1,1.0272466,0,1.1895499,0.3434803,0.77992433,15.479182
0,0.4935534,0,0.30316806,-5.1993375,0.6206512,10.0393095
0,-1.0208884,0,0.33777732,0.5722467,0.56573844,16.408089
0,-1.0208884,0,0.84987354,0.7119885,-5.1993375,12.152848
0,0.4935534,0,0.33264348,-5.1993375,-5.1993375,10.318719
0,-0.96742153,0,-5.198917,-5.1993375,-5.1993375,14.654351
1,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.509525
1,0.18547967,0,0.3958405,-5.1993375,-5.1993375,10.862494
0,0.4252278,0,0.61711437,-5.1993375,-5.1993375,-9.541998
0,0.30054197,0,0.40558138,-5.1993375,-5.1993375,11.3186035
