0,1,2,3,4,5,6
1,-0.16891196,0,-5.1989136,-5.1993375,0.73644257,7.6074057
1,-1.0208884,0,0.34785765,0.7380889,-5.1993375,19.89474
1,0.5627963,0,-5.1988225,-5.1993375,-5.1993375,5.7982073
1,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,13.455282
1,-1.0208884,0,-5.19897,0.48380023,-5.1993375,17.061422
0,0.8272593,0,-5.198843,-5.1993375,-5.1993375,9.902417
1,0.6271963,0,0.6241447,-5.1993375,-5.1993375,9.215009
0,-0.1156778,0,-5.198919,-5.1993375,-5.1993375,-13.920707
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,13.184146
1,-0.03513513,0,0.5205588,-5.1993375,-5.1993375,14.206443
1,-0.31633034,0,-5.198888,-5.1993375,-5.1993375,11.681519
0,-1.0208884,0,-5.199006,0.48116052,0.92810446,15.92372
1,-0.36553147,0,-5.1989117,-5.1993375,-5.1993375,14.937845
0,0.5627963,0,-5.1988573,-5.1993375,-5.1993375,-10.3096075
0,0.18547967,0,-5.1988025,-5.1993375,-5.1993375,-10.871682
0,-1.0208884,0,0.54815775,0.8090227,-5.1993375,14.493627
0,0.13084763,0,0.20594123,-5.1993375,-5.1993375,-10.864322
1,-0.96742153,0,-5.198991,0.72244376,-5.1993375,16.080702
0,0.13084763,0,-5.1988997,-5.1993375,0.56573844,10.73383
0,-0.26788375,0,0.20594123,-5.1993375,-5.1993375,-7.607273
0,-0.36553147,0,0.30316806,-5.1993375,-5.1993375,11.827301
1,0.016310107,0,-5.1989827,-5.1993375,-5.1993375,19.591887
1,0.4252278,0,-5.1988974,-5.1993375,0.94365615,9.067286
0,1.0272466,0,0.63989556,0.7141208,0.8827388,12.487762
0,-1.0208884,0,1.0829688,1.7321054,-5.1993375,16.279408
0,-0.03513513,0,-5.19898,0.6973755,-5.1993375,14.4268055
1,-0.4101694,1,0.570682,0.9015301,0.48648039,15.099704
1,1.151026,0,0.7737424,-5.1993375,-5.1993375,14.248223
0,-1.0208884,3,0.59488314,1.4038724,-5.1993375,18.310488
0,0.3641905,3,0.77735674,0.7419462,-5.1993375,14.958877
0,-0.96742153,0,-5.1993375,0.8613253,-5.1993375,18.971241
0,-1.0208884,0,1.2609437,1.5924407,-5.1993375,19.240032
1,-1.0208884,1,0.93282247,0.9387707,-5.1993375,18.35572
0,-0.96742153,0,0.97035295,-5.1993375,0.590949,14.425494
0,0.4935534,0,0.6241447,0.69444895,-5.1993375,18.841778
0,-0.16891196,0,-5.1988974,-5.1993375,-5.1993375,11.533659
0,-1.0079416,0,-5.1993375,0.95530516,1.2366523,19.213211
0,0.30054197,0,0.24067141,-5.1993375,-5.1993375,10.049242
0,0.18547967,0,0.522155,-5.1993375,-5.1993375,13.28742
1,-0.4101694,0,-5.1989856,0.50777435,-5.1993375,16.354355
0,-1.0137262,0,-5.1993375,0.93392104,-5.1993375,18.244633
0,0.6975072,0,0.8825434,0.6822441,-5.1993375,17.199757
1,0.5627963,0,0.22906446,-5.1993375,0.5163563,12.289854
0,-1.0208884,0,0.576641,1.0310019,0.56573844,15.25565
0,0.6975072,0,-5.1990023,0.7902349,-5.1993375,15.236676
1,-0.30578715,0,-5.1989803,0.54481596,-5.1993375,12.880889
1,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,9.894124
1,-0.9899759,0,-5.1990066,-5.1993375,-5.1993375,19.696718
0,-1.0208884,0,1.2267401,1.0755644,-5.1993375,19.262556
0,0.23808934,0,0.4159255,-5.1993375,-5.1993375,14.069164
0,-1.0208884,0,0.71727866,0.83081704,-5.1993375,18.786823
0,0.18547967,0,0.6241447,-5.1993375,-5.1993375,10.277966
0,-1.0208884,0,0.48556343,1.1083487,-5.1993375,19.978931
0,0.13084763,0,0.4088052,-5.1993375,-5.1993375,5.9790616
0,0.4252278,0,-5.1988983,-5.1993375,-5.1993375,13.054379
1,0.18547967,0,0.5112398,-5.1993375,1.1546148,14.952781
0,1.659093,0,0.49922964,1.3095983,-5.1993375,15.713192
1,-1.0208884,0,0.42935124,0.87303674,-5.1993375,20.019985
0,-0.45564035,0,0.34448233,0.9711134,-5.1993375,16.927898
1,-0.16891196,0,0.34548503,0.7323452,-5.1993375,17.219433
1,-0.96742153,0,-5.1990013,-1.1038734,-5.1993375,16.869678
0,-1.0208884,0,0.6241447,1.58005,-5.1993375,18.288244
1,-0.45564035,0,0.7480095,0.9127741,0.6207806,10.975162
0,-1.0208884,0,0.33971566,1.0863364,-5.1993375,16.641468
1,-1.0208884,3,0.3583833,0.8360573,-5.1993375,16.94696
0,-1.0208884,0,0.38843027,1.518641,-5.1993375,19.95692
0,0.8409063,1,0.6312768,-5.1993375,0.56573844,8.969099
1,0.4935534,0,-5.198858,-5.1993375,-5.1993375,11.232861
0,-1.0208884,0,-5.1993375,0.3980385,-5.1993375,19.869205
0,0.4252278,3,0.42935124,1.725007,-5.1993375,14.68182
0,0.18547967,0,-5.1988845,-5.1993375,-5.1993375,10.175421
0,0.6271963,0,0.5972601,-5.1993375,-5.1993375,13.7170725
1,0.6975072,0,0.333524,-5.1993375,-5.1993375,6.993931
0,-0.16891196,0,-5.198864,-5.1993375,-5.1993375,-9.962778
0,0.96342283,0,-5.1988482,-5.1993375,-5.1993375,9.320521
0,0.6271963,0,-5.1989346,-5.1993375,-5.1993375,11.1042185
0,-1.0089009,0,-5.1993375,0.67956847,-5.1993375,19.053051
1,0.6271963,0,0.8384561,-5.1993375,-5.1993375,12.3181505
1,-1.0208884,0,0.7975027,0.9245581,-5.1993375,19.089422
1,-1.0208884,0,0.76773727,1.6495824,-5.1993375,16.187792
0,0.3641905,0,0.2372489,-5.1993375,-5.1993375,13.104566
1,-0.45564035,0,-5.198905,-5.1993375,-5.1993375,15.03856
0,0.18547967,0,0.32373512,-5.1993375,-5.1993375,-11.810532
1,-1.0208884,0,0.34548503,0.61462647,-5.1993375,17.534498
1,-0.96742153,0,-5.199001,0.49986696,-5.1993375,18.195972
0,-0.31633034,0,1.1768905,0.9540113,-5.1993375,16.062162
1,-0.96742153,0,0.73641455,-5.1993375,1.0939262,13.919977
0,0.6975072,0,0.49257794,-5.1993375,0.9178537,12.313312
1,-0.16891196,0,0.762393,0.8345091,-5.1993375,16.43942
0,0.30054197,0,0.6590469,-5.1993375,-5.1993375,8.014258
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,8.984089
0,0.3641905,0,-5.1988726,-5.1993375,-5.1993375,-9.647294
1,0.016310107,0,-5.1988974,-5.1993375,-5.1993375,12.580626
1,0.9014156,0,0.6241447,-5.1993375,-5.1993375,11.207829
1,0.07534531,0,0.30316806,-5.1993375,0.9049683,10.560436
0,0.30054197,0,0.4668033,-5.1993375,-5.1993375,6.9254427
1,0.13084763,0,-5.1989055,-5.1993375,0.70392185,-9.119944
0,0.6156892,0,0.20594123,-5.1993375,-5.1993375,9.66077
1,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,13.415933
1,0.30054197,0,0.23886444,-5.1993375,-5.1993375,9.231158
1,0.23808934,0,-5.1988606,-5.1993375,-5.1993375,9.011711
0,0.6975072,0,0.32401755,-5.1993375,-5.1993375,-10.314689
0,1.2612822,0,0.9683931,-5.1993375,-5.1993375,9.501096
0,-0.36553147,0,0.24067141,-5.1993375,-5.1993375,-7.544659
1,-0.03513513,0,-5.1988893,-5.1993375,-5.1993375,11.725559
0,1.0978448,0,0.64382464,0.44373527,-5.1993375,11.920518
1,-1.0208884,3,0.34548503,0.34364116,-5.1993375,19.96403
1,-0.5020738,0,0.3241095,-5.1993375,-5.1993375,15.180021
1,0.07534531,0,0.2850407,-5.1993375,-5.1993375,13.914418
0,-0.9717571,0,-5.1990175,0.45422482,-5.1993375,19.518671
1,-0.96742153,0,-5.1989303,-5.1993375,-5.1993375,13.172513
0,-0.4101694,0,-5.1989717,0.7133276,-5.1993375,0.0
1,-0.96742153,0,0.29539937,-5.1993375,0.5163563,13.931999
0,-1.0208884,0,0.7536484,0.8216285,-5.1993375,16.039349
0,-1.0208884,0,1.1935868,1.4729295,-5.1993375,16.208643
0,-1.0208884,0,0.54815775,0.8731527,-5.1993375,16.267397
1,-0.22262958,0,-5.198887,-5.1993375,-5.1993375,7.6009026
1,0.23808934,0,-5.198889,-5.1993375,-5.1993375,6.635131
0,0.6975072,0,0.333524,-5.1993375,-5.1993375,11.370626
1,0.07534531,0,0.32413083,-5.1993375,1.0924568,14.23795
0,0.3641905,0,0.2414464,-5.1993375,-5.1993375,13.461231
0,0.07534531,0,0.26788375,-5.1993375,-5.1993375,12.489599
0,-0.9690535,0,-5.1993375,1.1673732,-5.1993375,18.713419
1,-0.26788375,0,-5.198987,0.50272197,-5.1993375,16.956295
0,-0.31633034,0,-5.1989107,-5.1993375,-5.1993375,14.513331
1,0.23808934,0,0.6540915,-5.1993375,-5.1993375,0.8813736
0,1.0978448,2,0.84987354,0.70221615,-5.1993375,10.811307
1,1.2612822,0,0.61275357,-5.1993375,-5.1993375,-7.0656395
0,-1.0752065,3,0.54815775,1.038838,-5.1993375,20.031103
1,0.4252278,0,-5.198866,-5.1993375,-5.1993375,-9.601329
0,0.30054197,0,0.43900126,-5.1993375,-5.1993375,-10.858144
1,0.4935534,0,0.43131152,-5.1993375,-5.1993375,-9.498905
0,1.4865369,0,0.8004961,-5.1993375,-5.1993375,9.754207
0,-1.0208884,0,0.3312482,0.9127741,-5.1993375,16.581526
1,0.13084763,0,0.34548503,-5.1993375,1.1546148,13.124117
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,6.9432354
0,0.4252278,0,0.59543675,-5.1993375,-5.1993375,-10.285842
1,0.4935534,0,0.716839,-5.1993375,0.9594395,0.8813736
1,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,-13.920707
0,0.3641905,0,-5.1988587,-5.1993375,-5.1993375,9.276731
1,0.7748329,0,0.48648039,-5.1993375,-5.1993375,-8.883799
0,-0.96742153,0,0.37359083,-5.1993375,-5.1993375,14.58966
0,0.5627963,0,-5.1989403,-5.1993375,-5.1993375,9.508131
0,1.2612822,0,0.68793863,-5.1993375,-5.1993375,11.970423
1,0.7748329,0,1.1070507,-5.1993375,-5.1993375,10.599713
0,0.4252278,0,0.7023155,-5.1993375,-5.1993375,11.411897
1,-0.96742153,0,0.36172697,-5.1993375,-5.1993375,10.319759
0,0.4252278,0,-5.198883,-5.1993375,-5.1993375,12.889883
0,-0.1156778,0,-5.199,0.9408444,-5.1993375,15.70589
0,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,6.947885
1,-0.96742153,0,0.35615864,-5.1993375,-5.1993375,13.663157
0,0.23808934,0,-5.198857,-5.1993375,-5.1993375,-11.177377
1,-1.0208884,0,0.8228682,0.99515736,0.77992433,19.960833
1,0.30054197,0,0.6383726,0.69124097,-5.1993375,13.303209
1,0.4935534,0,0.23066199,-5.1993375,-5.1993375,11.777269
1,0.13084763,0,-5.1988688,-5.1993375,-5.1993375,0.0
1,1.0272466,0,1.1787537,-5.1993375,-5.1993375,9.152267
1,0.7748329,0,0.54583573,-5.1993375,-5.1993375,10.219479
1,0.3641905,0,0.3233846,-5.1993375,-5.1993375,-11.145267
0,0.30054197,0,0.23825207,-5.1993375,0.54524416,12.97112
1,1.0978448,0,0.98488224,-5.1993375,0.48648039,9.671952
1,0.4935534,0,-5.1988673,-5.1993375,-5.1993375,5.298342
1,-1.0208884,0,0.34548503,0.86411613,-5.1993375,19.095715
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,-8.78838
0,1.0272466,0,0.6241447,-5.1993375,-5.1993375,11.575721
0,0.6975072,0,0.35615864,-5.1993375,-5.1993375,11.738909
1,1.5627213,0,0.41061118,-5.1993375,-5.1993375,13.866619
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,-9.8601055
0,0.8409063,0,-5.1988416,-5.1993375,-5.1993375,-10.293401
0,0.9014156,0,0.9815403,-5.1993375,1.4510065,15.192613
1,-0.96742153,0,-5.1989336,-5.1993375,-5.1993375,15.98915
1,0.6975072,0,0.9815403,-5.1993375,0.48648039,14.090107
0,0.8409063,0,0.2536062,-5.1993375,-5.1993375,9.440889
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,11.311207
0,1.4865369,0,0.55212766,-5.1993375,0.4156343,8.102515
0,0.6975072,0,0.37359083,-5.1993375,-5.1993375,-7.955018
1,0.13084763,3,0.6723761,0.9612229,-5.1993375,16.968866
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,12.646271
1,-0.16891196,0,-5.198908,-5.1993375,-5.1993375,13.163282
1,1.4112931,0,0.6487243,-5.1993375,-5.1993375,-9.445621
0,1.5627213,0,0.8727791,-5.1993375,-5.1993375,10.61478
1,1.0978448,0,0.369237,-5.1993375,1.0447102,-10.343458
1,1.1794018,0,0.22262958,-5.1993375,-5.1993375,12.614612
0,0.4252278,0,0.2763202,-5.1993375,-5.1993375,12.643003
1,-0.16891196,0,-5.1988997,-5.1993375,-5.1993375,9.681865
0,0.4252278,0,1.0946199,-5.1993375,-5.1993375,8.890575
1,-1.0752065,3,0.44728336,1.0098381,-5.1993375,15.764681
0,1.2897446,0,0.5762033,-5.1993375,0.43900126,10.037948
0,-0.96742153,0,-5.1989594,-5.1993375,0.64716977,14.190579
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,13.885654
1,0.96342283,0,0.40547636,-5.1993375,-5.1993375,12.8979
0,0.4252278,0,0.52694315,-5.1993375,-5.1993375,9.140267
0,0.5627963,0,0.42935124,-5.1993375,-5.1993375,12.097976
1,0.18547967,0,-5.198889,-5.1993375,-5.1993375,8.735739
1,-0.03513513,0,0.44023034,-5.1993375,-5.1993375,0.8813736
1,0.23808934,0,0.34548503,-5.1993375,-5.1993375,10.019864
1,-1.0208884,0,0.4915599,-5.1993375,-5.1993375,-11.119672
0,0.18547967,0,0.3563849,-5.1993375,-5.1993375,-10.846769
1,0.13084763,0,0.49922964,-5.1993375,-5.1993375,-10.267813
1,-0.16891196,0,-5.198901,-5.1993375,-5.1993375,9.077474
0,0.4935534,0,0.32581338,-5.1993375,-5.1993375,8.942191
0,0.07534531,0,0.30316806,-5.1993375,0.5163563,6.1004004
1,-1.0208884,0,-5.1990147,0.9107127,0.5401598,15.714859
0,-1.0208884,0,-5.1993375,0.4700088,-5.1993375,16.814713
0,0.13084763,3,0.4668033,0.7556862,1.0703913,17.276423
0,-0.96742153,0,-5.1993375,0.8026768,-5.1993375,19.898628
0,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,10.738663
1,-0.4101694,0,-5.198865,-5.1993375,-5.1993375,-9.611343
0,-0.96742153,0,-5.198896,-5.1993375,-5.1993375,7.398678
1,0.4252278,0,-5.1988425,-5.1993375,-5.1993375,12.338671
0,-1.0208884,0,-5.1993375,1.1167523,-5.1993375,17.974037
1,0.7748329,0,0.43443635,-5.1993375,-5.1993375,12.601956
1,-1.0208884,0,-5.1989923,0.66980994,-5.1993375,15.029483
1,0.7748329,0,0.49922964,-5.1993375,-5.1993375,12.680678
0,-1.0208884,0,-5.1993375,1.5204983,-5.1993375,15.992348
1,0.18547967,0,0.22262958,-5.1993375,-5.1993375,-9.894608
0,0.4252278,0,0.54815775,-5.1993375,0.60934544,12.625053
1,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,14.516929
0,-0.96742153,0,-5.1989217,-5.1993375,-5.1993375,13.263669
0,0.9014156,0,0.59321904,-5.1993375,0.56573844,15.868553
1,1.0978448,0,0.6984833,-5.1993375,-5.1993375,13.004526
0,1.659093,0,0.68793863,-5.1993375,0.99379975,11.260203
0,0.8317786,0,0.8028726,-5.1993375,-5.1993375,11.753042
0,0.6271963,0,0.6666926,-5.1993375,-5.1993375,11.505014
1,0.016310107,0,-5.19887,-5.1993375,-5.1993375,10.179349
1,0.95957756,0,0.27439147,-5.1993375,-5.1993375,11.999256
0,-1.0208884,0,1.1203696,1.5870377,1.1694007,16.927235
0,0.4935534,1,1.1441737,0.9847037,-5.1993375,14.701619
1,-1.0540369,2,0.4629721,0.69042903,-5.1993375,18.101234
0,0.6975072,0,0.51723546,-5.1993375,-5.1993375,13.138079
0,-1.0208884,0,0.3294322,1.0781543,-5.1993375,14.958261
1,0.6975072,3,0.7480095,0.3478406,-5.1993375,13.734865
1,-1.017127,0,-5.1993375,0.68988955,-5.1993375,19.969948
1,0.18547967,1,0.5877106,0.4389232,-5.1993375,8.735236
1,0.4935534,0,0.48354363,-5.1993375,1.2450229,11.611798
1,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-9.812889
0,-0.96742153,0,-5.1988945,-5.1993375,-5.1993375,10.939954
0,-0.45564035,0,-5.1990175,0.9760147,-5.1993375,17.694489
0,0.30054197,0,-5.19887,-5.1993375,-5.1993375,0.0
1,0.9173791,0,0.74720067,-5.1993375,0.77992433,9.231871
1,1.1794018,0,0.65308756,-5.1993375,-5.1993375,11.365362
1,0.4252278,0,0.49922964,-5.1993375,-5.1993375,12.784369
1,-0.4101694,0,0.4668033,-5.1993375,-5.1993375,14.437334
1,-0.1156778,0,1.2153721,0.8460593,-5.1993375,16.677929
1,-0.16891196,0,0.48130828,0.58647317,-5.1993375,15.315211
1,0.7748329,0,0.84987354,-5.1993375,-5.1993375,0.8813736
1,-0.4101694,0,-5.198904,-5.1993375,-5.1993375,13.530019
0,1.6715952,0,0.53052765,-5.1993375,-5.1993375,9.454766
1,0.5627963,0,0.6241447,-5.1993375,-5.1993375,14.579711
0,0.5627963,0,0.38837126,-5.1993375,-5.1993375,14.5933275
0,0.23808934,0,0.5949357,-5.1993375,-5.1993375,5.879621
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,9.513538
1,-0.45564035,0,-5.1989145,-5.1993375,0.6362025,-10.791478
1,-0.16891196,0,-5.198984,0.5249764,-5.1993375,17.361639
1,-1.0208884,0,0.38843027,0.5079505,0.8320063,14.556357
0,0.3641905,0,0.22262958,-5.1993375,-5.1993375,14.383648
0,0.4935534,0,0.7308638,-5.1993375,-5.1993375,13.329224
0,-1.0752065,2,0.4497399,0.9197145,-5.1993375,15.52148
1,0.4252278,0,0.4668033,-5.1993375,-5.1993375,-9.466829
1,0.6975072,0,1.0057914,-5.1993375,-5.1993375,10.882134
1,0.13084763,0,-5.1988983,-5.1993375,-5.1993375,13.278248
1,-1.0208884,0,0.34548503,0.5572134,-5.1993375,17.790163
0,0.5627963,0,0.5990418,-5.1993375,-5.1993375,9.922
0,-1.0208884,0,1.2083516,1.0770769,-5.1993375,18.874409
1,-1.0208884,0,1.0758711,0.4056037,-5.1993375,16.307781
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,-9.48251
1,-1.0208884,0,0.82651854,0.7073569,-5.1993375,18.771296
1,-0.16891196,0,-5.1989,-5.1993375,-5.1993375,10.53259
1,-0.31633034,0,-5.198921,-5.1993375,-5.1993375,12.064061
1,-1.0208884,0,0.6042819,0.530342,-5.1993375,15.182975
1,0.3641905,0,0.27133742,-5.1993375,-5.1993375,10.300116
1,-1.0208884,0,-5.1989594,0.47080684,-5.1993375,14.763179
1,-1.0208884,3,0.44730532,0.9185212,-5.1993375,19.693071
0,0.2288975,0,-5.1988974,-5.1993375,0.3816746,10.733436
0,-0.96742153,0,-5.1990066,-5.1993375,-5.1993375,16.690844
1,-1.0208884,0,0.34548503,0.65335435,-5.1993375,19.269394
1,-1.0208884,0,-5.1993375,0.49072126,0.5163563,19.045198
1,0.07534531,0,0.34548503,-5.1993375,-5.1993375,10.048809
1,-0.31633034,0,-5.199014,0.5249764,0.56573844,18.788359
1,-0.96742153,0,-5.198949,-5.1993375,-5.1993375,18.791744
0,0.6975072,0,0.68793863,-5.1993375,-5.1993375,10.884461
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,12.875257
1,0.13084763,0,0.5741389,-5.1993375,-5.1993375,14.228953
1,-0.22262958,0,-5.1988897,-5.1993375,-5.1993375,9.383778
1,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,12.156866
1,-0.16891196,0,0.25347978,-5.1993375,0.56573844,10.632462
1,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,0.0
0,-1.0208884,0,0.716839,1.3955442,-5.1993375,17.201077
1,-1.0208884,0,0.34548503,0.8301411,-5.1993375,18.267353
0,0.23808934,3,0.52364963,0.80116093,-5.1993375,14.346003
0,-0.96742153,0,-5.1993375,0.9541664,-5.1993375,18.913918
0,-1.0208884,0,0.38843027,1.5499659,-5.1993375,17.747774
1,0.18547967,0,0.24542308,-5.1993375,-5.1993375,7.20222
1,-1.0208884,0,0.35666656,1.4911902,0.48648039,17.179518
0,0.30054197,0,0.6456763,-5.1993375,-5.1993375,-7.5376096
0,0.6975072,0,0.8279072,-5.1993375,-5.1993375,10.789436
0,-0.07408731,0,-5.1988664,-5.1993375,-5.1993375,-12.229753
0,-0.31633034,0,0.22906446,-5.1993375,-5.1993375,8.913334
0,0.30054197,0,0.28058714,-5.1993375,0.6044828,12.264626
0,-0.4101694,0,0.42935124,0.9618202,-5.1993375,17.462738
0,-0.1156778,0,-5.198884,-5.1993375,-5.1993375,11.214504
0,-0.45564035,0,-5.198919,-5.1993375,-5.1993375,13.952625
0,0.07534531,0,-5.19889,-5.1993375,1.07545,-11.493091
1,-1.0208884,0,0.48648039,0.40519282,-5.1993375,15.755621
0,0.23808934,3,0.68793863,1.0158701,-5.1993375,16.53694
1,0.13084763,0,0.44730532,0.50499445,-5.1993375,12.777716
1,-0.36553147,0,0.35615864,0.79688215,-5.1993375,15.289338
0,-0.96742153,0,-5.1990156,1.4377153,-5.1993375,16.40321
0,-0.03513513,0,0.23160644,-5.1993375,0.7972937,12.320269
0,0.30054197,0,0.67301583,-5.1993375,-5.1993375,13.810104
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,13.076695
0,-0.16891196,0,-5.1989384,-5.1993375,0.86984634,13.716002
0,0.30054197,0,-5.198879,-5.1993375,-5.1993375,11.272617
1,0.3641905,0,0.2644883,-5.1993375,-5.1993375,14.377051
0,0.3641905,0,-5.1988487,-5.1993375,-5.1993375,-11.186945
0,-0.07408731,0,-5.1989074,-5.1993375,-5.1993375,11.886231
0,0.23808934,0,0.2536062,-5.1993375,-5.1993375,-11.814545
0,0.07534531,0,-5.1988726,-5.1993375,-5.1993375,10.192597
1,0.23808934,0,0.6681915,-5.1993375,-5.1993375,10.311421
0,-1.0208884,0,0.34548503,0.4820616,-5.1993375,15.435634
1,-1.0208884,0,0.34548503,2.6556177,-5.1993375,19.965725
0,-0.07408731,0,0.24067141,-5.1993375,-5.1993375,13.099299
1,-0.45564035,0,-5.198935,-5.1993375,1.2153721,13.046908
1,-1.0208884,0,0.73043823,0.6302689,-5.1993375,16.868416
1,0.30054197,0,0.24067141,-5.1993375,-5.1993375,14.610414
1,0.6975072,0,-5.198972,0.65648586,0.36125785,13.412402
0,-0.96742153,0,-5.1993375,0.3627696,-5.1993375,17.15835
0,0.4935534,0,-5.1988626,-5.1993375,-5.1993375,-11.166728
0,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,13.680154
0,0.8409063,0,1.2153721,-5.1993375,1.9223136,13.108092
1,-0.96742153,0,-5.198893,-5.1993375,-5.1993375,8.74682
1,0.13084763,0,0.47977725,-5.1993375,-5.1993375,13.494662
0,-1.0100532,0,-5.1990094,0.53363216,-5.1993375,14.786735
0,-0.96742153,0,-5.198939,-5.1993375,-5.1993375,14.2283
0,0.4252278,0,0.76639146,-5.1993375,-5.1993375,12.590436
0,0.016310107,0,0.30316806,-5.1993375,-5.1993375,13.742469
1,-1.0208884,0,0.716839,1.4669547,0.5564366,15.039753
1,-1.0208884,0,0.7268539,0.7930177,-5.1993375,14.167513
0,1.9858767,0,-5.1988993,-5.1993375,-5.1993375,16.745548
1,-1.0208884,0,0.89203835,0.843858,-5.1993375,19.094748
1,-0.96742153,0,-5.198896,-5.1993375,-5.1993375,-9.167622
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,-7.094396
0,0.4252278,0,1.190494,1.2388872,-5.1993375,16.026787
1,0.4935534,0,0.8004961,-5.1993375,-5.1993375,12.956883
1,0.4935534,0,0.22906446,-5.1993375,-5.1993375,13.456846
1,-1.0344807,2,0.5834958,1.356022,-5.1993375,19.493328
1,0.3641905,0,-5.198919,-5.1993375,0.99379975,12.032998
1,-1.0208884,0,0.86999846,0.6692667,-5.1993375,15.805397
1,-1.0208884,4,1.0041312,0.7375526,-5.1993375,19.987608
1,-0.07761477,0,-5.1988697,-5.1993375,-5.1993375,-11.478956
1,0.23808934,0,-5.198806,-5.1993375,-5.1993375,-12.20033
1,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,15.614405
0,0.6271963,0,0.8255763,-5.1993375,-5.1993375,-8.976934
1,-1.0208884,0,0.8267824,0.65648586,-5.1993375,17.772297
0,1.1794018,0,0.5114392,-5.1993375,-5.1993375,6.97246
0,0.6271963,0,0.42935124,-5.1993375,-5.1993375,13.974811
0,-0.96742153,0,-5.1989255,-5.1993375,-5.1993375,12.395775
0,0.6975072,0,0.41618732,-5.1993375,-5.1993375,-12.67883
1,0.5627963,0,0.24067141,-5.1993375,-5.1993375,9.68079
1,-0.03513513,0,-5.1988945,-5.1993375,-5.1993375,12.991095
1,-0.16891196,0,-5.19891,-5.1993375,-5.1993375,12.206373
1,-1.0208884,0,0.333524,0.49105507,0.45981973,19.403824
1,-0.07408731,0,-5.1988864,-5.1993375,-5.1993375,9.325346
1,0.18547967,0,0.20594123,-5.1993375,-5.1993375,6.7681427
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,19.589464
0,0.016310107,0,-5.198891,-5.1993375,0.7233426,-11.823394
1,0.4252278,0,-5.198873,-5.1993375,-5.1993375,-7.739617
0,-0.31633034,0,0.377085,0.7967756,-5.1993375,17.478891
1,-0.03513513,0,0.4035054,-5.1993375,-5.1993375,13.657425
1,-0.1156778,0,-5.1989765,0.76272357,-5.1993375,15.65202
1,0.9014156,0,0.40986243,-5.1993375,-5.1993375,15.361786
0,0.4252278,0,-5.198861,-5.1993375,0.61199576,7.6009026
1,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,-8.672241
0,-0.96742153,0,-5.1989255,-5.1993375,-5.1993375,9.036979
1,0.23808934,0,0.34548503,-5.1993375,-5.1993375,11.108338
0,-0.16891196,0,0.34548503,-4.727175,-5.1993375,15.741944
1,0.016310107,0,0.29492828,-5.1993375,-5.1993375,-10.81604
0,0.6271963,0,0.7622912,-5.1993375,0.8900654,6.011694
1,0.7748329,0,0.6487243,-5.1993375,-5.1993375,10.007713
1,-0.03513513,0,0.6039608,-5.1993375,0.590949,-8.71465
0,0.23808934,0,-5.1988935,-5.1993375,-5.1993375,14.002693
1,0.13084763,0,-5.1988907,-5.1993375,-5.1993375,14.032416
0,0.07534531,3,0.54815775,0.61546326,-5.1993375,16.42885
1,-0.22262958,0,-5.198964,-5.1993375,-5.1993375,-13.920707
0,-1.0208884,0,1.0879022,1.3681239,-5.1993375,17.926575
1,0.30054197,0,0.50777435,1.9183481,-5.1993375,17.55521
1,0.4252278,0,0.27439147,-5.1993375,-5.1993375,10.293287
0,1.2612822,0,0.67261136,-5.1993375,1.5102643,11.759918
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,13.629598
1,-1.0058066,0,-5.1989985,0.36285022,-5.1993375,19.203299
0,0.07534531,0,0.38843027,-5.1993375,-5.1993375,11.916839
1,-0.45564035,0,0.22906446,-5.1993375,-5.1993375,13.985182
0,-0.16891196,0,0.54815775,-5.1993375,-5.1993375,12.088764
0,0.5627963,0,0.4088052,-5.1993375,0.36820057,0.8813736
1,-0.22262958,0,0.8711381,-5.1993375,1.1694007,14.025373
