0,1,2,3,4,5,6
1,0.07534531,0,0.7480095,-5.1993375,-5.1993375,14.596792
1,0.6271963,0,0.20594123,-5.1993375,-5.1993375,7.90189
0,0.7748329,0,-5.1988516,-5.1993375,-5.1993375,-9.661041
0,0.4935534,0,-5.198872,-5.1993375,-5.1993375,11.412129
1,0.7748329,0,0.41974106,-5.1993375,-5.1993375,14.530614
0,-1.0208884,0,0.9815403,0.9640285,0.43900126,18.025106
0,1.7560549,0,1.1837345,-5.1993375,-5.1993375,12.80087
1,-1.0208884,0,-5.1990075,0.8003862,-5.1993375,15.267864
0,-1.0208884,3,0.4882971,1.5501179,-5.1993375,16.864986
0,0.30054197,0,0.7480095,-5.1993375,-5.1993375,13.194196
1,0.3641905,0,0.67147595,-5.1993375,-5.1993375,15.228365
0,-1.0208884,0,0.6241447,1.6570632,-5.1993375,19.106606
0,0.5627963,0,0.366873,-5.1993375,0.7233426,-7.315767
0,0.6271963,0,0.30316806,-5.1993375,-5.1993375,0.8813736
1,0.46935394,0,0.40768933,-5.1993375,-5.1993375,-13.920707
1,0.18547967,0,0.716839,-5.1993375,-5.1993375,9.7797
0,1.0978448,0,0.38843027,-5.1993375,-5.1993375,9.689538
0,0.23808934,0,0.22836812,-5.1993375,0.79532164,6.9871125
1,-0.96742153,0,0.24431357,-5.1993375,-5.1993375,10.864713
0,1.0272466,0,-5.1989064,-5.1993375,-5.1993375,16.017733
0,0.07534531,2,0.6487243,0.79268867,-5.1993375,14.073576
1,-0.96742153,0,-5.1988955,-5.1993375,0.48648039,9.688085
1,0.5627963,0,0.24067141,-5.1993375,-5.1993375,-10.229649
1,-0.31633034,0,0.2536062,-5.1993375,1.3251472,-12.663307
0,0.30054197,0,0.64242846,1.3068078,0.590949,13.867672
0,1.0272466,0,1.1782048,1.156957,-5.1993375,15.878266
0,-1.0208884,0,0.32494903,0.9624455,-5.1993375,-13.920707
0,-0.26788375,0,0.327904,0.6856115,-5.1993375,14.782287
0,-0.45564035,0,-5.1989183,-5.1993375,-5.1993375,13.606036
0,0.8409063,0,0.6661554,1.4486319,1.0336467,19.996252
1,0.23808934,0,-5.1988745,-5.1993375,-5.1993375,11.7255
1,-1.0350627,1,0.35615864,0.6300971,-5.1993375,-12.312157
0,0.5627963,0,0.6082885,-5.1993375,-5.1993375,-11.467378
0,0.30054197,0,0.23548907,-5.1993375,-5.1993375,12.125574
1,-0.96742153,0,-5.1988535,-5.1993375,-5.1993375,5.753783
1,-0.31633034,0,-5.198872,-5.1993375,-5.1993375,-7.8965225
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,11.123794
1,-1.0208884,0,0.38843027,1.2580863,-5.1993375,14.433872
1,0.96342283,0,0.42935124,-5.1993375,1.2635803,-11.425607
0,0.9014156,0,1.2153721,-5.1993375,-5.1993375,15.006416
0,0.30054197,0,-5.198913,-5.1993375,2.1250591,11.86663
1,-0.5020738,0,0.38843027,0.71837664,-5.1993375,14.587558
1,0.4935534,0,0.42935124,-5.1993375,-5.1993375,-8.845525
0,0.07534531,0,-5.1993375,0.50777435,-5.1993375,15.113369
1,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,7.986641
1,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,9.8808155
1,-1.0208884,0,0.9469166,1.1342834,-5.1993375,14.077954
0,2.0853558,0,0.9057545,-5.1993375,-5.1993375,13.736456
0,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,13.041433
0,-0.16891196,0,0.22406839,-5.1993375,-5.1993375,11.978644
0,-0.96742153,0,-5.1990066,0.5379811,-5.1993375,17.364195
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,5.298342
1,0.6271963,0,-5.1989164,-5.1993375,0.39237696,14.5815325
1,-1.0752065,3,1.147589,0.9733954,-5.1993375,16.745176
0,-0.22262958,3,0.89203835,1.0909166,0.8707101,16.945395
0,0.4252278,0,1.0596821,-4.88017,-5.1993375,-7.377346
0,0.6975072,0,0.81476265,-5.1993375,-5.1993375,10.252804
1,-1.0208884,0,0.42935124,0.755643,-5.1993375,17.15397
1,-1.0208884,0,-5.198976,0.49072126,-5.1993375,12.226142
1,-1.0208884,0,0.36328498,0.38572595,-5.1993375,18.723186
0,-1.0208884,0,1.0383286,1.3629929,-5.1993375,17.364656
1,-1.0752065,2,1.0021888,1.3681866,-5.1993375,16.75463
0,-1.0208884,0,0.34548503,0.9717864,-5.1993375,18.577908
0,-0.96742153,0,1.3024526,-5.1993375,-5.1993375,17.370806
1,1.4112931,0,1.3329145,-5.1993375,0.590949,14.582401
1,-1.0208884,0,-5.1993375,0.7510033,-5.1993375,19.925968
0,0.96342283,0,1.2431498,-5.1993375,-5.1993375,15.153045
0,-1.0208884,0,0.44929996,1.119624,-5.1993375,10.164846
1,-1.0208884,0,0.8551935,0.8672935,-5.1993375,18.555096
0,-1.0208884,0,0.42534626,1.5851939,-5.1993375,17.44518
1,0.96342283,0,0.8977821,-5.1993375,-5.1993375,12.986446
0,-0.96742153,0,-5.1988935,-5.1993375,-5.1993375,9.611745
0,-1.0370123,3,0.81718343,1.2605729,-5.1993375,18.081257
0,-0.96742153,0,0.22418426,-5.1993375,-5.1993375,17.85628
1,-0.07408731,3,0.573384,0.935009,0.9539161,19.726927
0,-0.1156778,0,0.20594123,-5.1993375,-5.1993375,13.437032
1,-0.9730238,0,-5.1990147,0.69600785,-5.1993375,19.927475
0,0.3641905,0,0.22761126,-5.1993375,0.48648039,9.79374
1,0.23808934,0,0.27439147,-5.1993375,-5.1993375,11.422582
1,0.5627963,0,0.23817764,-5.1993375,0.54524416,11.982105
1,-0.07408731,0,-5.198881,-5.1993375,-5.1993375,9.371507
0,0.18547967,0,0.23109968,-5.1993375,0.5163563,14.079164
1,-1.0208884,0,-5.199002,0.56831235,-5.1993375,15.727099
1,-0.03513513,0,0.2536062,-5.1993375,1.8224727,13.913844
1,-0.22262958,0,-5.198913,-5.1993375,-5.1993375,13.884587
0,0.5627963,0,-5.1989017,-5.1993375,-5.1993375,13.842358
1,-1.0208884,0,-5.1989837,0.49072126,-5.1993375,14.001874
1,-1.0208884,0,1.1438978,1.3476173,1.0230031,18.213694
1,0.6271963,0,0.44436026,-5.1993375,-5.1993375,9.928319
0,-0.16891196,0,0.48227087,0.96157134,-5.1993375,13.584751
1,-1.0208884,0,0.4088052,0.6915209,-5.1993375,19.977541
1,-1.0752065,3,0.366873,0.9979305,1.7351936,16.955786
1,0.5627963,0,0.8004961,-5.1993375,-5.1993375,11.119874
1,-1.0208884,3,0.34548503,0.9236358,-5.1993375,19.231377
0,-1.0208884,0,0.34548503,1.5394201,-5.1993375,18.435488
1,-1.0407177,3,0.5971224,0.5216731,-5.1993375,20.029171
1,-1.0208884,0,0.33369145,0.7248171,-5.1993375,19.864391
1,-1.0208884,0,0.5636324,0.68308973,-1.65755,19.97471
0,0.9014156,0,0.5834958,-5.1993375,-5.1993375,12.820305
0,0.7748329,0,0.4668033,-5.1993375,-5.1993375,13.103449
1,1.659093,0,0.72379404,-5.1993375,-5.1993375,13.480543
1,-1.0208884,0,0.6723725,0.65648586,-5.1993375,20.002413
1,-1.0208884,0,0.44730532,1.1032481,-5.1993375,19.968481
0,0.4252278,0,-5.1988845,-5.1993375,-5.1993375,13.982538
1,-0.39759967,0,-5.1989255,-5.1993375,-5.1993375,14.585285
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,9.94423
0,-0.07408731,1,0.38843027,0.49946874,-5.1993375,15.274114
1,0.07534531,0,-5.1988764,-5.1993375,-5.1993375,-12.189856
0,0.13084763,0,-5.198863,-5.1993375,-5.1993375,0.0
0,-1.0359623,3,0.54815775,0.9236905,-5.1993375,19.11032
1,-1.0208884,0,0.68690544,1.0876011,-5.1993375,19.280128
1,-1.0208884,0,0.9815403,1.5188229,-5.1993375,18.296158
0,0.3641905,0,0.72934705,-5.1993375,-5.1993375,12.291942
1,-1.0208884,0,0.72235316,1.2629135,-5.1993375,18.273897
1,-1.0208884,0,1.0516274,0.7380889,0.84987354,14.993476
1,0.3641905,0,0.76328176,0.3776296,0.3682152,14.478093
0,-1.0208884,3,0.42935124,0.87351507,-5.1993375,19.185263
0,-1.0208884,0,0.54815775,1.3138088,-5.1993375,19.98783
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,10.616678
0,-0.16891196,0,0.34548503,0.33824858,-5.1993375,15.491795
0,-1.0208884,0,0.34548503,0.6975444,-5.1993375,15.16734
0,-1.0208884,0,-5.198898,-5.1993375,-5.1993375,-10.881637
0,1.337127,0,0.87940884,-5.1993375,-5.1993375,13.416665
0,0.96342283,0,0.48653457,-5.1993375,-5.1993375,13.812772
0,0.6975072,0,0.76639146,-5.1993375,-5.1993375,13.579126
1,-1.0642805,3,0.67857796,0.8496481,-5.1993375,15.14877
1,-0.96742153,0,1.000424,-5.1993375,-5.1993375,13.441087
0,2.0853558,0,-5.1988935,-5.1993375,1.0465168,14.005884
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,14.272705
1,1.0978448,0,0.9089749,-5.1993375,-5.1993375,12.802079
0,-1.0208884,0,0.9300361,0.8748764,0.75428677,18.827677
1,1.0272466,0,0.5803881,-5.1993375,-5.1993375,12.808772
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,-9.833209
0,0.7748329,0,0.89203835,-5.1993375,-5.1993375,10.308226
0,-1.0208884,2,0.377861,1.0476683,-5.1993375,16.600645
1,-1.0752065,3,0.5253745,0.8106521,-5.1993375,16.07718
1,-1.0208884,0,0.7209336,1.348934,-5.1993375,17.207975
0,0.18547967,0,0.22835645,-5.1993375,-5.1993375,12.1016
1,-1.0752065,2,1.1444515,1.1072284,1.0978448,13.292997
0,-1.0208884,0,0.37359083,1.2003846,-5.1993375,16.13331
1,-0.31633034,0,-5.198933,-5.1993375,-5.1993375,15.445221
1,-0.96742153,0,-5.199007,0.4392635,-5.1993375,19.56365
0,-1.0208884,0,0.43936378,0.82485926,-5.1993375,19.502378
0,0.5627963,0,0.43900126,-5.1993375,-5.1993375,14.216784
1,-0.96742153,0,-5.199001,0.69006425,-5.1993375,16.124004
0,-1.0208884,0,0.5763402,0.4057729,-5.1993375,15.040576
1,-0.45564035,0,-5.1989202,-5.1993375,-5.1993375,13.620288
1,0.4252278,0,-5.1988955,-5.1993375,-5.1993375,12.760583
0,0.4857607,0,-5.1989703,0.58647317,-5.1993375,12.814538
0,-0.16891196,0,-5.1988974,-5.1993375,-5.1993375,11.513314
0,0.6975072,0,0.3298128,-5.1993375,-5.1993375,10.012789
1,-1.0208884,0,0.38843027,0.8422243,-5.1993375,16.166668
1,-1.0208884,0,0.67200667,1.559124,-5.1993375,16.107315
1,0.016310107,0,-5.1989007,-5.1993375,-5.1993375,13.05024
1,-0.9983807,0,-5.199012,0.52314883,0.92810446,15.214881
1,0.016310107,0,-5.198951,0.7591827,-5.1993375,5.5731544
1,1.0696996,0,-5.198846,-5.1993375,-5.1993375,10.171789
1,1.1794018,0,-5.1988425,-5.1993375,-5.1993375,9.331867
0,-0.96742153,0,0.34548503,-5.1993375,0.3537966,12.6574
1,-0.96742153,0,-5.1990166,0.8679796,-5.1993375,19.343681
0,-1.0208884,0,-5.199005,0.33924645,-5.1993375,15.478008
0,-0.31633034,0,-5.19901,0.7262775,-5.1993375,14.999103
0,0.3253269,0,-5.198927,-5.1993375,-5.1993375,15.355061
1,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,10.471395
0,-0.22262958,0,-5.1988754,-5.1993375,-5.1993375,-9.683034
0,-0.96742153,0,-5.1993375,0.41728157,-5.1993375,18.885202
1,0.016310107,3,0.45726192,0.4348872,-5.1993375,9.1792
0,0.23808934,0,0.6501842,-5.1993375,-5.1993375,10.572553
0,0.5627963,0,0.76022416,-5.1993375,1.1140325,9.781154
0,0.5627963,0,0.32525378,-5.1993375,-5.1993375,13.856044
0,0.6975072,0,0.5946639,1.4518845,-5.1993375,14.450406
1,0.13084763,0,0.3117103,-5.1993375,-5.1993375,11.412548
0,-1.0208884,0,0.716839,1.3318392,1.0230031,18.27889
0,-1.0208884,0,0.8004961,1.2888958,-5.1993375,18.568508
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.825245
1,1.0978448,0,0.89203835,-5.1993375,0.79796636,13.207202
1,0.5627963,2,1.2805352,0.7243022,-5.1993375,16.081142
0,0.5627963,0,0.34548503,-5.1993375,0.48648039,13.078221
0,0.6975072,0,0.5692182,-5.1993375,-5.1993375,13.743021
1,-1.0208884,0,0.37359083,1.1171834,-5.1993375,18.307056
0,0.4252278,0,-5.1988826,-5.1993375,-5.1993375,14.86363
1,0.4252278,0,0.25153378,-5.1993375,-5.1993375,14.435472
1,0.7748329,0,-5.198886,-5.1993375,-5.1993375,14.165976
1,0.23808934,0,0.94977105,-5.1993375,-5.1993375,6.9292603
0,-0.36553147,0,-5.198929,-5.1993375,-5.1993375,14.583936
0,0.3641905,0,0.32187557,-5.1993375,-5.1993375,-10.861355
1,0.74917835,0,0.8004961,-5.1993375,-5.1993375,11.941077
0,0.9014156,0,0.6083014,-5.1993375,-5.1993375,15.1833935
0,0.30054197,0,0.37171394,0.55931306,-5.1993375,11.012983
0,1.4865369,0,-5.1988673,-5.1993375,-5.1993375,12.517656
1,0.6975072,0,-5.1988673,-5.1993375,-5.1993375,9.056791
1,0.07534531,0,-5.1989765,0.41974106,-5.1993375,15.34445
0,0.4935534,0,0.68793863,-5.1993375,-5.1993375,6.796836
0,0.4252278,0,-5.198879,-5.1993375,-5.1993375,-10.878406
1,0.07534531,0,0.49742892,0.6500826,1.3372768,15.378658
0,0.016310107,0,0.2270505,-5.1993375,-5.1993375,8.886461
0,-1.0208884,0,0.45410275,-5.1993375,-5.1993375,18.201513
1,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,13.371976
0,0.5627963,0,0.5142939,-5.1993375,-5.1993375,11.353325
1,1.1794018,0,1.0811282,-5.1993375,-5.1993375,12.460272
1,-0.96742153,0,-5.1989994,1.1079162,-5.1993375,16.278631
0,-0.97462255,0,-5.1993375,0.7225253,-5.1993375,16.869
1,-0.16891196,0,-5.1989727,0.6356194,-5.1993375,14.611072
0,0.4252278,0,-5.1988707,-5.1993375,-5.1993375,9.891387
1,-0.07408731,0,-5.1989675,-5.1993375,-5.1993375,-13.920707
1,-0.4101694,1,0.9815403,1.2518586,-5.1993375,16.603056
0,-1.0208884,0,0.7842147,0.80827177,0.39744827,15.015364
0,0.6975072,0,0.68793863,-5.1993375,0.590949,12.638537
0,0.8409063,0,0.65209466,-5.1993375,-5.1993375,12.103447
1,0.016310107,0,0.22186258,-5.1993375,-5.1993375,9.786418
1,-1.0208884,0,1.0596821,2.0032191,1.2579324,17.774075
0,0.07534531,0,0.6086941,-5.1993375,-5.1993375,13.625414
1,-0.16891196,0,0.4668033,-5.1993375,-5.1993375,-10.780416
0,-1.011328,0,-5.1990128,1.2776513,-5.1993375,14.944758
0,0.6975072,0,-5.1988726,-5.1993375,-5.1993375,8.722652
0,0.4935534,0,-5.198856,-5.1993375,-5.1993375,9.255097
0,0.6271963,1,0.6241447,0.7380889,0.42526582,10.120017
0,0.6271963,0,0.20594123,-5.1993375,-5.1993375,13.864949
0,0.016310107,0,-5.198995,0.69406676,-5.1993375,15.397317
1,-0.96742153,0,-5.1988935,-5.1993375,-5.1993375,11.771114
0,0.07534531,0,0.49848628,-5.1993375,-5.1993375,9.720284
1,0.23808934,0,-5.198919,-5.1993375,-5.1993375,14.416504
1,0.13084763,0,-5.198871,-5.1993375,-5.1993375,-12.193581
0,-1.0208884,0,0.34548503,0.7848503,1.3945116,17.526373
1,0.9014156,0,0.84987354,-5.1993375,-5.1993375,11.772972
0,0.23808934,0,-5.1988845,-5.1993375,-5.1993375,5.298342
0,0.4935534,0,-5.1988792,-5.1993375,-5.1993375,11.71557
1,0.23808934,3,0.65394443,0.6615538,-5.1993375,14.516802
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,-8.970639
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,9.772325
0,0.4935534,0,-5.1988935,-5.1993375,0.6847631,9.049017
1,-0.16891196,0,-5.198912,-5.1993375,0.4981052,10.943532
1,-1.0434448,3,0.3588883,0.6324243,-5.1993375,15.81246
0,0.4252278,0,-5.1988964,-5.1993375,0.54524416,10.18139
0,-1.0208884,0,0.7281088,1.9198006,-5.1993375,16.672329
1,-0.4101694,0,-5.1989264,-5.1993375,1.2541113,12.37994
1,-0.36553147,0,-5.19891,-5.1993375,-5.1993375,12.50931
1,0.4252278,0,0.54815775,-5.1993375,0.9002522,9.403649
1,0.23808934,0,0.999931,0.783681,-5.1993375,16.054897
1,0.4935534,0,0.70387465,-5.1993375,-5.1993375,13.9110985
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,11.937609
0,0.18547967,0,-5.19892,-5.1993375,1.1844469,9.322817
1,1.337127,0,1.2153721,-5.1993375,0.48648039,13.200883
0,0.3641905,0,0.4205348,-5.1993375,0.6847631,13.496419
1,0.18547967,0,-5.198864,-5.1993375,-5.1993375,-9.907083
0,0.3641905,0,-5.1988773,-5.1993375,-5.1993375,12.186161
0,-1.0752065,3,0.9758605,1.0499326,0.6287243,16.948994
1,-0.96742153,0,0.22906446,-5.1993375,0.74738985,9.207389
0,0.18547967,0,-5.198902,-5.1993375,0.4351196,8.729393
1,0.30054197,0,0.333524,-5.1993375,0.84987354,13.123295
0,0.4935534,0,0.33132043,-5.1993375,1.2773213,9.768
0,0.18547967,0,0.4088052,-5.1993375,-5.1993375,-9.455313
1,0.8409063,0,0.58893114,-5.1993375,-5.1993375,10.61233
0,-1.0208884,0,-5.1990175,1.1146327,-5.1993375,15.486469
1,-0.1156778,1,0.3290571,0.63680357,-5.1993375,14.303785
1,0.07534531,0,-5.198864,-5.1993375,-5.1993375,-12.215871
1,0.30536512,0,0.68793863,0.83929557,-5.1993375,11.31244
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,12.106239
1,-0.96742153,0,1.0883282,-5.1993375,-5.1993375,14.782956
0,0.13084763,0,-5.198905,-5.1993375,-5.1993375,14.495701
0,0.4935534,0,-5.1988826,-5.1993375,-5.1993375,9.31447
1,0.4935534,0,0.48648039,-5.1993375,-5.1993375,11.123816
1,0.4252278,0,-5.198855,-5.1993375,-5.1993375,-7.839916
0,-1.0208884,0,0.655259,0.9172729,-5.1993375,14.762152
0,-0.96742153,0,0.3317074,-5.1993375,0.61199576,-7.0659013
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,16.691374
0,0.7748329,0,1.2153721,-5.1993375,-5.1993375,13.892691
0,-1.0208884,0,0.34548503,0.9960349,-5.1993375,18.754934
0,0.6975072,0,0.96679175,0.9187048,-5.1993375,16.37532
0,-0.1156778,0,-5.198932,-5.1993375,0.84987354,12.730116
0,-0.07408731,0,-5.1989694,1.062923,-5.1993375,12.73538
0,-0.96742153,0,-5.1989017,-5.1993375,-5.1993375,12.348578
1,0.8409063,0,0.25032595,-5.1993375,0.5163563,13.622992
0,-1.0208884,0,0.32452852,0.3776296,-5.1993375,17.983583
0,0.23808934,0,0.5794709,-5.1993375,-5.1993375,13.296229
0,0.07534531,0,0.22906446,-5.1993375,-5.1993375,7.967173
1,0.4252278,0,0.41939268,-5.1993375,0.3682152,6.1860256
1,0.4935534,0,0.7408802,-5.1993375,-5.1993375,14.5832405
1,0.4252278,0,1.0948879,-5.1993375,-5.1993375,14.037497
1,0.3641905,0,0.65960157,-5.1993375,-5.1993375,-9.87078
1,-0.31633034,0,-5.1989946,0.3926547,-5.1993375,18.172113
0,0.7748329,0,0.6241447,-5.1993375,0.5163563,13.318498
0,0.7748329,0,0.33060896,-5.1993375,-5.1993375,11.122305
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,11.088407
1,0.4252278,0,-5.198851,-5.1993375,-5.1993375,-10.307418
1,0.18547967,0,-5.198892,-5.1993375,-5.1993375,13.534234
1,0.4252278,0,-5.198981,-5.1993375,0.77992433,10.054504
1,0.07534531,0,0.27439147,-5.1993375,1.3588291,9.995832
1,0.4252278,0,-5.198919,-5.1993375,1.4618802,9.049116
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,10.804601
1,0.4252278,0,-5.198854,-5.1993375,-5.1993375,-9.939794
1,0.4252278,0,1.1372454,-5.1993375,0.45981973,10.305518
0,0.6271963,0,1.2534726,-5.1993375,0.8074289,11.822674
1,0.96342283,0,0.84987354,-5.1993375,-5.1993375,13.038349
1,-1.0208884,0,-5.1989994,0.57460225,-5.1993375,14.953386
0,0.5627963,0,1.2153721,-5.1993375,-5.1993375,13.474303
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,-9.852134
1,1.659093,0,0.626059,-5.1993375,-5.1993375,9.777397
0,-0.96742153,0,-5.198896,-5.1993375,-5.1993375,5.298342
1,0.8383517,0,1.1655654,-5.1993375,-5.1993375,14.771591
1,-0.96742153,0,-5.1989145,-5.1993375,-5.1993375,12.432809
1,0.23808934,0,-5.198867,-5.1993375,-5.1993375,10.941435
0,-0.03513513,0,0.22661138,-5.1993375,-5.1993375,-10.851094
0,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,12.977193
0,-1.0208884,4,0.7257699,0.76976144,0.9740727,19.990738
0,0.18547967,0,0.5847147,-5.1993375,-5.1993375,-10.84471
1,0.5627963,0,-5.198858,-5.1993375,-5.1993375,8.681046
0,0.30054197,0,-5.198884,-5.1993375,-5.1993375,14.185831
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.98836
0,0.4252278,0,-5.198869,-5.1993375,-5.1993375,9.26339
1,-0.5020738,2,0.36835614,0.5779733,0.6502735,9.758179
0,0.23808934,0,-5.1989417,0.6230543,-5.1993375,-11.555454
1,-1.0752065,0,0.583784,0.9243243,-5.1993375,15.425707
1,-0.1156778,0,-5.1989193,-5.1993375,1.5787274,7.749148
1,0.4252278,0,-5.1988482,-5.1993375,-5.1993375,-11.832009
1,0.3641905,0,0.25146547,-5.1993375,0.5163563,7.9781275
1,-0.96742153,0,-5.1990047,0.55634,-5.1993375,19.866644
0,0.18547967,0,0.23837635,-5.1993375,-5.1993375,9.790925
0,-0.21677464,0,-5.199008,0.5517751,-5.1993375,17.188086
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,10.890229
1,0.93304497,0,0.59453773,-5.1993375,-5.1993375,10.5729265
0,-0.96742153,0,-5.1990128,0.97814095,-5.1993375,14.919858
1,1.0272466,0,1.0331014,1.3693961,-5.1993375,16.802597
0,0.5627963,0,-5.198862,-5.1993375,-5.1993375,5.203606
0,0.6975072,0,0.22967364,-5.1993375,-5.1993375,10.616028
0,-1.0094123,0,-5.1993375,-5.1993375,-5.1993375,17.451347
0,0.30054197,0,-5.1988735,-5.1993375,-5.1993375,8.671979
1,-1.0208884,0,0.38843027,1.0244116,-5.1993375,15.99607
1,-0.22262958,0,-5.198863,-5.1993375,-5.1993375,-10.856374
1,-1.0208884,0,1.0076308,1.0360534,-5.1993375,19.721884
0,-0.96742153,0,-5.19892,-5.1993375,0.3682152,9.903531
1,-1.0208884,0,0.64118,1.0568353,-5.1993375,16.904503
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,7.1933193
0,-1.0208884,0,0.34548503,0.96148705,1.0169407,16.190212
1,0.6271963,0,0.48648039,-5.1993375,-5.1993375,14.59728
1,-1.0208884,0,0.34548503,0.64244425,-5.1993375,14.809107
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,13.64093
0,-1.0208884,0,0.48768908,1.1739764,0.38317353,16.891035
0,-1.0208884,0,0.35615864,0.8458491,0.5163563,16.018639
0,0.3641905,0,0.5144188,-5.1993375,-5.1993375,-10.832071
0,-0.28830218,0,0.3736904,0.65648586,-5.1993375,15.9478
1,0.6975072,0,0.7400624,-5.1993375,-5.1993375,10.857551
0,0.13084763,0,-5.1988473,-5.1993375,-5.1993375,-11.208543
0,-0.07408731,0,-5.198854,-5.1993375,-5.1993375,-11.507451
1,0.6975072,0,0.28091082,-5.1993375,-5.1993375,11.411703
0,0.96342283,0,0.6794711,-5.1993375,-5.1993375,11.046829
1,0.016310107,0,-5.1988807,-5.1993375,-5.1993375,10.50795
0,-0.03513513,0,0.89658475,0.90030634,-5.1993375,15.824269
1,0.4935534,0,0.6609723,-5.1993375,-5.1993375,8.149051
1,-1.0208884,0,0.34548503,0.57269865,-5.1993375,18.593111
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,13.808147
1,-1.0208884,0,1.2153721,1.8224766,1.0596821,19.262417
0,0.5627963,0,0.68793863,-5.1993375,-5.1993375,14.214255
1,-1.0208884,0,-5.198995,0.41974106,-5.1993375,16.612343
1,-0.9864724,0,-5.1993375,0.9894368,1.1626519,17.991669
1,-1.0208884,0,0.34548503,1.0380646,-5.1993375,15.291371
0,0.07534531,0,-5.1988626,-5.1993375,-5.1993375,-10.362039
1,-0.96742153,0,-5.1990085,0.87641895,-5.1993375,15.1921
0,-1.0208884,0,0.43356997,1.3619723,-5.1993375,16.605564
0,0.9014156,0,0.5758665,-5.1993375,-5.1993375,13.07137
0,-1.0208884,0,0.35113198,0.7362969,-5.1993375,19.94532
0,-0.96742153,0,-5.1993375,0.56573504,-5.1993375,19.854376
0,-1.0208884,0,0.75567836,1.1887484,-5.1993375,19.11273
0,0.016310107,0,0.9089749,1.1518573,1.4812448,16.189716
1,-1.0208884,0,0.54815775,0.8058356,-5.1993375,18.792454
0,0.13084763,0,0.30316806,-5.1993375,-5.1993375,14.926721
1,1.4112931,0,0.68793863,-5.1993375,-5.1993375,12.826174
1,-1.0208884,0,0.4668033,0.7491569,-5.1993375,19.957613
1,-1.0208884,0,-5.1990027,0.5493366,-5.1993375,15.764509
0,-0.96742153,0,0.22930382,-5.1993375,-5.1993375,11.61083
1,-1.0208884,0,0.4668033,-5.1993375,-5.1993375,19.80088
1,-1.0208884,3,0.6241447,0.91445357,-5.1993375,19.83539
1,0.6975072,0,-5.198858,-5.1993375,-5.1993375,-11.148883
1,0.6271963,0,-5.19888,-5.1993375,-5.1993375,13.595447
0,-0.26788375,0,-5.198867,-5.1993375,-5.1993375,-10.347373
0,-0.03513513,0,-5.198893,-5.1993375,-5.1993375,10.96605
1,-0.16891196,0,-5.1989827,0.41974106,-5.1993375,15.759555
1,-0.16891196,0,0.24141827,-5.1993375,-5.1993375,13.007515
1,-0.22262958,0,-5.1989274,-5.1993375,-5.1993375,17.18157
0,-0.1156778,0,-5.198913,-5.1993375,-5.1993375,15.919992
1,-0.2614147,0,-5.1989336,-5.1993375,-5.1993375,19.141748
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,-10.263219
0,0.4935534,0,0.57607484,-5.1993375,-5.1993375,-10.286843
0,0.4935534,0,0.22906446,-5.1993375,-5.1993375,13.185927
0,1.0978448,0,1.2908947,0.337619,-5.1993375,15.6616125
0,0.4252278,0,-5.1988506,-5.1993375,-5.1993375,7.411998
1,-0.45564035,0,1.1681855,-5.1993375,-5.1993375,13.72216
1,0.07534531,1,0.5116021,0.63064975,-5.1993375,-10.269635
1,1.002869,0,0.60411805,-5.1993375,0.34685487,14.590985
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,9.779246
0,-0.99677515,0,-5.1993375,0.7015057,0.33134514,16.384176
0,0.23808934,0,0.20594123,-5.1993375,-5.1993375,-11.158556
1,0.4252278,0,0.53943104,-5.1993375,0.36508292,10.877858
0,0.6975072,0,0.35615864,-5.1993375,-5.1993375,12.648392
0,0.13084763,0,0.2536062,-5.1993375,-5.1993375,11.342576
1,-0.1156778,0,0.3235732,0.7054751,-5.1993375,19.19931
