0,1,2,3,4,5,6
1,-1.0208884,0,0.35952547,1.6142893,-5.1993375,15.79461
0,0.18547967,0,0.4699139,0.8109307,-5.1993375,17.523512
0,0.07534531,0,-5.1988864,-5.1993375,-5.1993375,10.203044
0,-1.0208884,0,0.9106396,1.1203644,-5.1993375,16.810556
1,-1.0208884,0,-5.198997,0.66887337,1.2366188,16.831264
0,-0.03513513,0,0.24067141,-5.1993375,-5.1993375,14.445573
1,0.30054197,0,0.66056734,-5.1993375,-5.1993375,13.159181
1,-0.07408731,0,0.89203835,0.8460394,-5.1993375,16.840336
1,0.4935534,0,0.67343915,-5.1993375,-5.1993375,8.959205
1,-0.96742153,0,-5.19895,-5.1993375,-5.1993375,18.42748
1,-1.0208884,0,0.5834958,1.4887221,-5.1993375,19.533342
0,0.6975072,0,-5.1988425,-5.1993375,-5.1993375,-9.267516
0,0.016310107,0,-5.198915,-5.1993375,-5.1993375,12.929717
1,0.07534531,0,0.36968568,-5.1993375,-5.1993375,12.961768
1,-1.0208884,3,0.48165157,0.9127725,-5.1993375,15.98811
0,0.4252278,0,0.40981233,-5.1993375,-5.1993375,13.149968
1,1.5627213,0,0.8864598,-5.1993375,-5.1993375,11.979667
0,0.30054197,0,0.4668033,-5.1993375,-5.1993375,11.34787
1,-0.96742153,0,-5.1993375,0.59624654,0.5163563,18.972258
1,0.13084763,3,0.66857195,0.8346846,-5.1993375,16.956322
1,1.337127,0,-5.1989627,1.9361895,-5.1993375,12.725362
0,0.13084763,0,-5.198879,-5.1993375,-5.1993375,10.187124
0,0.4935534,0,-5.198877,-5.1993375,0.5163563,0.0
1,0.32914743,0,0.61204684,0.4584427,-5.1993375,14.713286
0,-0.26788375,0,0.54815775,1.2798018,-5.1993375,18.047604
0,-1.0208884,0,0.62318045,1.5167027,-5.1993375,18.500372
1,-1.0208884,0,0.81776404,1.6876386,-5.1993375,16.409784
0,-1.0208884,0,1.0596821,1.4770423,1.0596821,17.51229
1,0.4252278,0,0.46223602,-5.1993375,-5.1993375,13.17337
0,0.6975072,0,-5.1988883,-5.1993375,-5.1993375,13.051855
1,-0.96742153,0,-5.1989856,0.6454078,-5.1993375,17.90423
1,0.5627963,0,0.28398827,-5.1993375,0.56573844,9.231091
1,0.4935534,0,0.22906446,-5.1993375,-5.1993375,-9.422939
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,13.578441
1,0.9014156,0,-5.1988606,-5.1993375,-5.1993375,10.987988
1,0.82221305,0,0.4668033,-5.1993375,-5.1993375,12.002597
0,0.13084763,0,0.20648544,-5.1993375,-5.1993375,-13.448852
1,-0.96742153,0,-5.198928,-5.1993375,0.8331476,11.537847
1,-1.0208884,0,-5.1990037,0.76730084,-5.1993375,17.696218
1,1.9787843,0,1.3458886,-5.1993375,-5.1993375,13.436011
1,0.6271963,0,0.91040087,-5.1993375,-5.1993375,14.772087
0,1.1794018,0,0.4088052,-5.1993375,-5.1993375,13.481864
1,0.4252278,0,0.23082462,-5.1993375,-5.1993375,12.082694
0,-1.0208884,0,0.51922536,0.4821591,-5.1993375,14.446273
1,-1.0208884,0,0.34548503,0.8542489,-5.1993375,14.1855345
1,-1.0720029,3,1.2153721,0.9227955,-5.1993375,17.571554
0,-0.36553147,0,-5.1989236,-5.1993375,-5.1993375,13.71705
1,0.4935534,0,0.6241447,-5.1993375,-5.1993375,14.780574
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,9.777093
0,0.4935534,0,0.21874933,-5.1993375,0.85017514,9.99638
0,0.8409063,1,0.739223,0.44155645,-5.1993375,9.874649
1,-0.16891196,0,-5.1988964,-5.1993375,-5.1993375,11.746685
1,-0.96742153,0,-5.198989,-5.1993375,-5.1993375,17.551971
0,-0.96742153,0,-5.199009,0.3481497,-5.1993375,16.017115
1,-1.0208884,0,0.34548503,0.65648586,-5.1993375,13.578296
0,-1.0208884,0,0.54815775,0.9127741,0.75488806,17.799177
1,0.4252278,0,0.61687666,-5.1993375,-5.1993375,14.377022
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,12.482842
0,0.4252278,0,0.41551623,-5.1993375,-5.1993375,-9.710707
0,-0.96742153,0,-5.1989245,-5.1993375,-5.1993375,12.556797
1,-0.96742153,0,-5.1989317,-5.1993375,-5.1993375,13.877255
1,0.8409063,0,0.463182,-5.1993375,-5.1993375,-10.282282
0,-0.16891196,0,-5.198867,-5.1993375,-5.1993375,8.747676
1,-0.22262958,0,0.38843027,-5.1993375,-5.1993375,15.907485
0,0.18547967,0,0.38843027,-5.1993375,-5.1993375,8.911804
1,1.4865369,0,0.5662706,-5.1993375,-5.1993375,9.18765
0,0.6975072,0,0.4523678,1.0176157,-5.1993375,17.199318
0,0.8408111,0,0.5780374,1.0958147,-5.1993375,16.014545
1,1.0272466,0,0.57607484,-5.1993375,-5.1993375,11.30635
0,0.6975072,0,1.0395124,-5.1993375,-5.1993375,14.427722
0,-1.0208884,0,0.6702265,1.2386296,-5.1993375,14.495621
0,0.7748329,0,0.4668033,-5.1993375,0.8320063,-9.446564
1,0.91795397,0,0.87238365,-5.1993375,-5.1993375,11.084383
0,0.6271963,0,0.84987354,-5.1993375,1.0596821,11.97591
0,-1.0752065,2,0.366873,1.0832376,-5.1993375,16.775549
0,0.7748329,0,0.73555595,-5.1993375,-5.1993375,13.043231
1,0.4935534,0,0.99964297,-5.1993375,-5.1993375,12.470697
0,-1.0752065,3,0.6241447,0.5086131,-5.1993375,18.868711
1,-0.1156778,0,-5.1988797,-5.1993375,-5.1993375,6.5710354
1,0.8409063,0,0.9662325,-5.1993375,-5.1993375,10.313169
1,0.18547967,0,-5.198863,-5.1993375,-5.1993375,0.0
1,-0.07408731,0,-5.1988764,-5.1993375,-5.1993375,11.282163
0,0.30054197,0,0.49922964,-5.1993375,-5.1993375,10.494601
1,0.3641905,0,0.36352667,-5.1993375,-5.1993375,11.398955
1,-1.0208884,0,0.67022306,0.82306457,-5.1993375,17.79083
0,0.7748329,0,-5.1988873,-5.1993375,-5.1993375,11.280887
0,1.659093,0,0.5164343,-5.1993375,-5.1993375,13.553304
1,1.0272466,0,0.32576725,-5.1993375,-5.1993375,12.560098
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,13.121209
1,0.3641905,0,1.1281438,0.9238322,-5.1993375,15.001418
1,0.07534531,0,0.24994814,-5.1993375,0.3682152,-6.9474716
1,0.6271963,0,0.32288668,-5.1993375,-5.1993375,12.825042
0,0.5627963,0,0.4981608,-5.1993375,-5.1993375,6.092184
0,0.7748329,0,0.49883193,-5.1993375,-5.1993375,6.808831
0,0.4252278,0,-5.198884,-5.1993375,-5.1993375,13.651551
1,-1.0752065,3,0.84987354,0.7932106,-5.1993375,20.013231
0,0.7748329,0,0.4709672,-5.1993375,0.4066592,11.406904
1,0.9014156,0,0.64740986,-5.1993375,-5.1993375,13.498889
0,-1.0251588,0,0.32385513,-5.1993375,0.99911684,17.125504
1,-1.0208884,0,0.95418257,0.98875016,-5.1993375,17.801373
1,0.016310107,0,0.22906446,-5.1993375,-5.1993375,11.592172
1,-0.96742153,0,-5.198908,-5.1993375,0.6847631,-10.841932
0,0.07534531,0,-5.1988764,-5.1993375,-5.1993375,-9.295736
0,0.4935534,0,0.6487243,-5.1993375,-5.1993375,13.100609
1,0.23808934,0,0.7263102,-5.1993375,-5.1993375,14.2151985
1,-1.0208884,0,0.44730532,0.9457309,-5.1993375,19.112461
1,0.3641905,0,-5.1988997,-5.1993375,-5.1993375,12.756434
1,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,13.455755
1,0.4252278,0,0.54815775,-5.1993375,0.6502735,12.110979
0,-1.0208884,0,0.8640076,1.3983816,-5.1993375,18.538755
1,0.30054197,0,0.6487243,-5.1993375,-5.1993375,12.259261
0,0.6271963,0,0.43900126,-5.1993375,-5.1993375,9.442109
1,0.18547967,0,0.44730532,-5.1993375,-5.1993375,13.646198
0,0.4252278,0,-5.1988783,-5.1993375,-5.1993375,11.729498
0,1.0272466,0,0.81322396,-5.1993375,-5.1993375,9.90356
0,1.4112931,0,1.199131,-5.1993375,-5.1993375,12.443711
1,1.1794018,0,1.0041312,-5.1993375,-5.1993375,11.313462
1,-1.0208884,0,0.76639146,1.0958793,-5.1993375,18.309938
0,0.30054197,0,-5.1988826,-5.1993375,-5.1993375,11.427379
0,0.3641905,0,1.0064412,-5.1993375,0.590949,-9.522615
1,0.4935534,0,-5.1988773,-5.1993375,-5.1993375,9.705256
0,0.13084763,0,0.47257197,-5.1993375,-5.1993375,-7.67286
0,0.23808934,0,-5.1988993,-5.1993375,0.77992433,9.33203
1,0.96342283,0,0.4668033,-5.1993375,-5.1993375,11.410334
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,8.894691
0,0.18547967,0,0.22906446,-5.1993375,-5.1993375,16.86028
1,0.23808934,0,-5.1988792,-5.1993375,0.54524416,-12.207299
0,-1.0047975,0,-5.198896,-5.1993375,-5.1993375,-9.186759
0,0.4252278,0,0.46111906,-5.1993375,-5.1993375,10.595466
0,0.5627963,0,0.32567686,-5.1993375,-5.1993375,9.330003
1,-0.96742153,0,-5.1989083,-5.1993375,-5.1993375,12.02908
1,0.4935534,0,0.9087199,0.86023784,0.86198306,13.096898
0,-0.1156778,0,1.7859633,1.9276439,-5.1993375,14.190903
0,0.016310107,0,0.22906446,-5.1993375,-5.1993375,13.115352
1,0.3641905,0,1.0751501,-5.1993375,0.4156343,12.645949
0,0.07534531,0,0.54815775,-5.1993375,-5.1993375,9.498418
0,-0.96742153,0,0.22418761,-5.1993375,-5.1993375,-10.850383
1,-0.07408731,0,-5.198886,-5.1993375,-5.1993375,-10.819369
0,-0.9685359,0,-5.1993375,0.4885608,0.45443097,17.151161
0,0.4935534,0,-5.198884,-5.1993375,-5.1993375,13.390759
0,0.4935534,0,-5.198844,-5.1993375,-5.1993375,-10.3787
1,-0.03513513,0,0.24702035,-5.1993375,0.86984634,-12.133657
1,-0.96742153,0,0.43900126,-5.1993375,-5.1993375,19.656206
1,0.6271963,0,0.22262958,-5.1993375,-5.1993375,6.0344105
0,1.2612822,0,0.9300361,-5.1993375,-5.1993375,12.755043
0,0.96342283,0,0.5811772,-5.1993375,-5.1993375,9.187957
1,1.2612822,0,1.2519922,-5.1993375,-5.1993375,9.903539
0,-0.16891196,0,0.22906446,-5.1993375,-5.1993375,-12.675854
0,-0.16891196,0,-5.1988697,-5.1993375,-5.1993375,-9.667915
0,0.6857971,0,0.54815775,-5.1993375,0.8995338,-9.531487
1,0.30222353,0,1.0384505,-5.1993375,-5.1993375,-9.440922
1,-1.0208884,0,0.45324016,1.1205219,-5.1993375,18.553032
0,-0.22262958,0,-5.198887,-5.1993375,1.0978448,9.046729
1,0.6975072,0,0.9686073,-5.1993375,-5.1993375,-11.139732
0,0.4935534,0,1.2607845,0.38572595,-5.1993375,14.285685
0,0.23808934,0,-5.1989017,-5.1993375,-5.1993375,14.734973
0,0.3641905,0,-5.1988626,-5.1993375,-5.1993375,9.297143
0,0.4252278,0,0.54815775,-5.1993375,0.6847631,12.975451
1,0.9567776,0,0.40321198,-5.1993375,-5.1993375,8.08827
1,0.4252278,0,-5.198894,-5.1993375,-5.1993375,11.530314
1,-0.03513513,0,0.24067141,-5.1993375,1.5291854,-9.35344
1,-1.0208884,0,0.4832674,1.0251225,-5.1993375,20.018398
1,-0.31633034,0,0.24067141,-5.1993375,0.48648039,13.532064
0,1.1794018,0,0.879894,-5.1993375,0.7015962,0.8813736
1,-0.96742153,0,-5.1989813,0.70724434,-5.1993375,14.144276
1,0.4252278,0,-5.19888,-5.1993375,0.61199576,-10.865792
1,-0.45564035,0,-5.1989765,0.8429951,-5.1993375,13.668008
0,-0.96742153,0,-5.198918,-5.1993375,-5.1993375,14.819883
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,12.003924
1,0.4935534,0,-5.198857,-5.1993375,-5.1993375,-13.772021
0,0.6975072,0,0.2368776,-5.1993375,-5.1993375,13.208935
0,-1.0208884,0,-5.1993375,1.179889,0.84987354,17.479355
0,1.4865369,0,1.1910795,0.92290896,-5.1993375,12.602574
1,-0.22262958,0,-5.1988845,-5.1993375,-5.1993375,7.5928063
1,-0.16891196,0,-5.198871,-5.1993375,-5.1993375,0.0
0,0.4935534,0,0.2355932,-5.1993375,-5.1993375,-11.468308
0,1.0978448,0,-5.1989093,-5.1993375,1.1844469,13.275194
0,0.23808934,0,-5.1988926,-5.1993375,-5.1993375,12.968994
1,0.5627963,0,1.2153721,-5.1993375,-5.1993375,8.918104
0,-0.22262958,0,0.34548503,-5.1993375,-5.1993375,14.074644
1,0.23808934,0,-5.1988907,-5.1993375,-5.1993375,11.277968
0,-0.16891196,0,-5.1988993,-5.1993375,-5.1993375,12.037603
1,0.07534531,0,-5.1988635,-5.1993375,-5.1993375,-10.871546
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,17.963999
1,0.9014156,0,-5.198859,-5.1993375,-5.1993375,12.261473
1,-0.96742153,0,-5.19889,-5.1993375,-5.1993375,-13.777788
1,0.4935534,0,1.08607,0.95030576,-5.1993375,-6.912515
1,0.4252278,0,-5.1988864,-5.1993375,-5.1993375,8.771844
0,0.4252278,0,0.4088052,-5.1993375,-5.1993375,-11.157742
0,0.6975072,0,0.3655475,-5.1993375,1.0111502,-10.84317
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,-6.7160993
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,12.302676
0,0.5627963,0,0.5834958,-5.1993375,-5.1993375,8.8763895
1,0.4935534,0,-5.1988473,-5.1993375,-5.1993375,-11.165147
1,0.18547967,0,0.70046353,-5.1993375,0.84987354,10.287314
1,1.7560549,0,0.54815775,-5.1993375,1.4560236,12.290785
0,-1.0208884,0,-5.1990185,0.89609826,-5.1993375,15.255884
0,0.4252278,0,-5.1988525,-5.1993375,-5.1993375,8.636378
0,1.0272466,0,0.6558018,-5.1993375,-5.1993375,10.835781
1,0.4252278,0,0.4668033,-5.1993375,-5.1993375,11.0878935
0,0.6975072,0,0.24067141,-5.1993375,0.5163563,13.745097
0,0.3641905,0,0.6241447,0.36285022,-5.1993375,13.71888
1,0.13084763,0,0.30316806,-5.1993375,-5.1993375,14.734433
0,0.5627963,0,0.85959166,0.36285022,-5.1993375,15.038714
1,0.6271963,0,0.5081968,-5.1993375,-5.1993375,10.79586
0,0.3641905,0,0.68793863,1.3679522,-5.1993375,14.50027
1,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,10.163287
0,1.0272466,0,0.24067141,-5.1993375,-5.1993375,11.503898
0,1.0272466,0,0.8004961,-5.1993375,-5.1993375,8.613057
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,12.037789
1,0.6685655,0,0.65250933,-5.1993375,-5.1993375,10.81978
0,1.659093,0,1.1547621,-5.1993375,-5.1993375,12.630885
1,1.0978448,0,1.2958101,0.38572595,0.66898733,11.003976
1,0.8409063,0,1.1352686,-5.1993375,-5.1993375,13.159043
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.877514
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,13.123142
1,0.7748329,0,0.58904016,-5.1993375,-5.1993375,10.62275
0,0.6975072,0,0.23594578,-5.1993375,-5.1993375,-10.843925
1,-0.4101694,0,0.3686418,0.7287151,-5.1993375,16.418764
1,-0.03513513,0,-5.1988974,-5.1993375,-5.1993375,10.5195875
1,0.6975072,0,-5.198865,-5.1993375,-5.1993375,11.442698
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,7.83931
0,-0.31633034,1,0.54815775,1.3753635,-5.1993375,15.99718
0,-0.96742153,0,0.9300361,-5.1993375,-5.1993375,10.854505
0,0.6975072,0,-5.1989455,-5.1993375,-5.1993375,12.629524
0,0.016310107,0,0.2475838,-5.1993375,-5.1993375,5.9902434
0,1.1794018,0,0.92115504,-5.1993375,-5.1993375,12.428351
0,0.8409063,0,-5.198869,-5.1993375,-5.1993375,11.26448
1,0.9014156,0,0.60601777,-5.1993375,0.79532164,12.128835
0,0.6271963,0,0.35615864,-5.1993375,-5.1993375,8.762544
1,0.5627963,0,0.5946931,-5.1993375,-5.1993375,6.155676
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,9.199945
0,-1.0208884,0,-5.1989775,0.7588257,-5.1993375,14.232253
1,0.07534531,0,0.23786242,-5.1993375,-5.1993375,-13.137177
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,14.534989
1,0.4252278,0,0.27439147,-5.1993375,-5.1993375,1.0743456
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,10.328984
0,0.96342283,0,-5.198864,-5.1993375,-5.1993375,11.872702
0,0.6271963,0,-5.1988835,-5.1993375,-5.1993375,9.894816
0,0.30054197,1,0.40468103,-5.1993375,-5.1993375,-11.868819
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,12.614926
0,0.30054197,0,0.22422597,-5.1993375,-5.1993375,-11.460702
0,0.18547967,0,0.84987354,-5.1993375,-5.1993375,14.7378025
0,-0.22262958,0,0.44730532,-5.1993375,-5.1993375,13.765103
0,0.18547967,0,0.22262958,-5.1993375,-5.1993375,13.596361
0,-0.96742153,0,-5.1993375,0.678267,-5.1993375,19.554108
0,0.6271963,0,1.269711,-5.1993375,-5.1993375,13.509134
1,-1.0208884,3,0.38744774,0.48873836,0.4965718,18.110582
1,-1.0208884,0,0.31100112,0.58647317,-5.1993375,17.081352
1,0.5627963,0,-5.1988907,-5.1993375,-5.1993375,14.828818
0,0.3641905,0,0.21501221,-5.1993375,-5.1993375,5.978221
0,0.6271963,0,0.22262958,-5.1993375,-5.1993375,13.6194105
0,1.0502316,0,0.7648727,-5.1993375,-5.1993375,11.61782
0,-1.0208884,4,0.6241447,1.263156,-5.1993375,18.838009
0,-1.0208884,0,0.84987354,1.4147438,0.4062756,18.528715
1,-1.0208884,0,0.333524,0.65648586,1.1140325,19.967558
0,-1.0752065,3,0.7584684,0.9956404,-5.1993375,15.33587
1,0.9014156,0,0.22906446,-5.1993375,-5.1993375,13.723333
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,6.31543
0,0.3641905,0,0.42935124,-5.1993375,-5.1993375,-8.838473
1,-0.96742153,0,-5.198951,-5.1993375,-5.1993375,18.782255
1,0.4252278,0,0.366873,-5.1993375,-5.1993375,12.93807
1,-0.9789919,0,-5.1993375,1.3990779,-5.1993375,18.533165
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,0.8813736
1,-0.1156778,0,-5.198883,-5.1993375,-5.1993375,11.240984
0,0.4935534,0,-5.1989183,-5.1993375,1.6395385,10.200387
0,0.4252278,0,0.22262958,-5.1993375,-5.1993375,0.57599884
1,-0.16891196,0,0.31430954,-5.1993375,-5.1993375,10.501687
0,-1.0208884,0,0.59543675,1.2052791,1.5367578,16.907545
0,0.016310107,0,0.6405462,1.4267374,0.3529778,16.414892
1,0.6271963,0,-5.1988955,-5.1993375,-5.1993375,12.94598
1,0.9014156,0,0.94091123,-5.1993375,-5.1993375,10.788129
0,0.016310107,0,0.40896365,-5.1993375,-5.1993375,13.875717
1,-0.96742153,0,0.6487243,-5.1993375,-5.1993375,14.120793
0,-1.0208884,0,0.9815403,1.3267539,-5.1993375,18.544058
0,0.4252278,0,-5.198936,-5.1993375,0.8827388,15.357326
0,0.4935534,0,-5.198993,0.7380889,-5.1993375,16.328222
1,-1.0208884,0,0.54815775,0.9662996,1.083366,17.772905
0,0.37681884,0,0.22969778,-5.1993375,-5.1993375,8.935012
1,-1.0208884,0,0.34548503,0.85946214,-5.1993375,17.771114
1,-0.22262958,0,0.29842892,-5.1993375,0.84987354,13.782611
0,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,13.426648
0,-1.0208884,0,0.9815403,2.0929382,0.4002411,19.530085
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,9.988981
1,0.18547967,0,0.46592137,-5.1993375,-5.1993375,13.63028
1,0.07534531,0,0.5861332,-5.1993375,-5.1993375,10.30765
0,-0.16905108,0,-5.198857,-5.1993375,-5.1993375,-10.8920555
1,0.30054197,0,-5.1988783,-5.1993375,0.68715465,-11.798097
1,-0.22262958,0,-5.1988792,-5.1993375,-5.1993375,7.6009026
1,0.30054197,0,0.53213817,-5.1993375,-5.1993375,12.623408
1,0.5627963,0,0.35990292,-5.1993375,-5.1993375,-10.811885
0,0.13084763,0,0.6487243,-5.1993375,1.0101222,13.116347
1,-1.0752065,0,0.49655747,0.39855886,-5.1993375,16.66359
1,-1.0208884,3,0.6241447,0.6894495,-5.1993375,17.53826
0,0.4829645,0,0.5064224,-5.1993375,-5.1993375,13.174589
1,-1.0208884,0,1.0078022,0.57673085,-5.1993375,14.466862
0,0.6975072,0,1.1205635,-5.1993375,-5.1993375,13.311318
1,-1.0208884,1,0.90956765,1.4710757,0.77992433,16.95922
1,-0.96742153,0,-5.1990066,0.8261953,-5.1993375,18.034462
0,-1.0208884,0,0.42654437,0.48304173,-5.1993375,19.895664
0,-0.16891196,0,1.0208883,0.6325811,0.35656837,14.797627
0,0.4108737,0,0.4088052,-5.1993375,-5.1993375,13.08512
1,0.07534531,0,0.42935124,-5.1993375,-5.1993375,10.881878
1,0.07534531,0,-5.1989026,-5.1993375,0.43229812,10.506058
1,-1.0752065,3,0.38843027,0.75154495,-5.1993375,15.841281
1,-1.0752065,3,1.0359308,0.70553005,-5.1993375,17.848877
1,0.5627963,0,0.44730532,-5.1993375,0.3725584,11.797265
1,-0.26788375,0,0.24050984,-5.1993375,0.6860671,10.050301
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,10.5460825
0,-1.0208884,0,0.6241447,1.3211817,-5.1993375,17.771479
1,-0.31633034,0,0.20594123,-5.1993375,-5.1993375,13.353808
0,-1.0208884,0,0.716839,1.184755,-5.1993375,18.030426
1,-0.96742153,0,-5.1989903,0.49072126,-5.1993375,15.270343
0,-1.0208884,0,-5.1993375,0.6350973,1.5344266,19.62184
0,0.4935534,0,0.7738988,-5.1993375,1.3439372,13.904466
1,-0.03513513,0,0.2536062,-5.1993375,1.2030386,1.3591126
1,-0.03513513,0,-5.1988835,-5.1993375,-5.1993375,9.045315
1,0.30054197,0,0.8151782,-5.1993375,-5.1993375,10.294919
1,0.4252278,0,0.9680618,-5.1993375,-5.1993375,12.799715
0,0.6271963,0,0.22906446,-5.1993375,-5.1993375,7.9486685
1,-1.0469666,3,0.4668033,0.83682454,1.5108773,15.322212
0,0.13084763,0,0.9089749,0.95995474,-5.1993375,17.758217
0,-0.96742153,0,-5.199007,0.6938381,-5.1993375,15.316366
0,-1.0208884,0,1.0822012,1.9207401,-5.1993375,19.936302
0,1.337127,0,0.8774414,-5.1993375,-5.1993375,13.455939
0,0.6271963,0,0.42935124,-5.1993375,-5.1993375,-10.288976
0,0.18547967,0,0.22693224,-5.1993375,-5.1993375,11.594634
1,-1.0058802,0,-5.198966,0.6320287,-5.1993375,12.734972
1,-1.0208884,0,-5.199013,0.5908314,-5.1993375,18.045221
1,0.4252278,0,-5.198885,-5.1993375,0.56573844,-13.737664
0,0.96342283,0,0.27037612,-5.1993375,-5.1993375,12.050817
0,0.4935534,0,0.237453,-5.1993375,-5.1993375,10.553438
1,0.4252278,0,-5.1988573,-5.1993375,-5.1993375,9.266021
1,0.7748329,0,0.5738778,-5.1993375,0.86984634,13.329746
1,0.8409063,0,1.1012107,0.7209709,-5.1993375,18.565441
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,14.42828
0,0.6271963,0,0.26968196,-5.1993375,-5.1993375,10.63794
1,1.1794018,0,0.51001465,-5.1993375,-5.1993375,10.054276
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,-7.413309
1,-1.0208884,0,0.7515488,1.5946639,-5.1993375,19.984863
0,0.4252278,0,0.32380247,-5.1993375,-5.1993375,-11.457689
1,-1.0208884,0,0.6729931,0.7607469,-5.1993375,15.7628
0,0.6271963,0,0.54815775,0.65648586,-5.1993375,8.618661
0,-0.26788375,0,-5.1988974,-5.1993375,-5.1993375,13.114185
1,-0.45564035,0,0.2999364,-5.1993375,-5.1993375,10.924445
1,-0.16891196,1,0.35615864,0.5738285,-5.1993375,16.046495
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,12.436369
1,0.8409063,0,0.4799666,-5.1993375,-5.1993375,11.124601
0,-0.4101694,0,-5.1989326,-5.1993375,0.6143568,10.736119
1,0.07534531,0,0.22803973,-5.1993375,-5.1993375,5.95398
0,-0.16891196,0,-5.1988726,-5.1993375,0.8124115,0.0
0,-0.07408731,0,0.20594123,-5.1993375,-5.1993375,7.9244394
0,-0.03513513,0,-5.198897,-5.1993375,-5.1993375,9.677315
1,0.5627963,0,0.4540333,-5.1993375,-5.1993375,11.9982605
0,-1.0208884,0,0.54815775,0.7380889,-5.1993375,17.540293
0,-1.0208884,0,0.54815775,1.4718546,-5.1993375,18.315113
1,1.2612822,0,0.54815775,0.6055901,-5.1993375,16.22318
1,-0.96742153,0,-5.198998,0.5372303,-5.1993375,17.765411
1,-0.96742153,0,-5.198896,-5.1993375,-5.1993375,12.521524
0,0.23808934,0,0.60807514,-5.1993375,-5.1993375,13.332389
1,0.13084763,0,-5.1988726,-5.1993375,-5.1993375,11.470715
1,-1.0208884,0,0.34523833,0.57465,-5.1993375,14.782203
0,-0.4101694,0,0.5217503,-5.1993375,-5.1993375,13.112484
0,-0.16891196,0,-5.198898,-5.1993375,-5.1993375,13.572009
1,-0.96742153,0,-5.1989493,-5.1993375,-5.1993375,16.551897
0,-1.0208884,0,0.54815775,0.817178,-5.1993375,15.703377
0,0.6271963,0,0.601046,-5.1993375,-5.1993375,12.98213
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,11.114957
1,0.23808934,0,-5.198881,-5.1993375,-5.1993375,10.534054
1,-0.98864704,0,-5.199009,0.7121527,-5.1993375,17.511473
1,-0.26788375,0,0.24067141,-5.1993375,-5.1993375,-11.759772
1,0.9014156,0,1.1114368,-5.1993375,-5.1993375,12.317264
1,0.9014156,0,0.4088052,-5.1993375,-5.1993375,9.772447
1,0.4935534,0,0.41974106,-5.1993375,-5.1993375,11.304068
0,-1.0208884,0,-5.1993375,0.58647317,-5.1993375,19.92199
0,0.3641905,0,-5.198855,-5.1993375,-5.1993375,-10.885988
0,-1.0208884,1,0.6241447,1.2755883,0.56573844,16.062878
0,-0.4101694,0,-5.1988773,-5.1993375,-5.1993375,8.620859
1,0.4935534,0,0.91461575,-5.1993375,-5.1993375,13.74934
0,-0.4210113,0,0.27486032,-5.1993375,-5.1993375,-13.920707
0,-0.31633034,0,0.44730532,0.8242297,-5.1993375,15.7805395
0,-0.03513513,0,-5.199015,1.06863,-5.1993375,16.843962
1,0.70204246,0,0.4668033,-5.1993375,-5.1993375,10.627278
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,9.484114
0,-0.16891196,0,0.33024508,-5.1993375,0.43900126,-11.465585
0,-1.0208884,0,-5.1989584,-5.1993375,-5.1993375,-12.834685
1,-0.96742153,0,-5.1989837,-5.1993375,-5.1993375,13.795203
0,0.4252278,0,0.4030849,-5.1993375,-5.1993375,-8.941736
0,-0.21330637,0,0.20594123,-5.1993375,-5.1993375,-11.164777
0,-1.0208884,0,0.74812865,0.78701174,-5.1993375,18.022085
0,-1.0208884,0,0.54815775,0.9170037,0.9041998,19.967228
0,0.6975072,0,-5.1988697,-5.1993375,-5.1993375,10.192296
0,0.4252278,0,0.89203835,-5.1993375,1.1352843,14.080943
1,1.7560549,0,0.333524,-5.1993375,0.590949,11.35206
0,-0.96742153,0,0.23841004,-5.1993375,0.75633323,10.898718
1,-1.0208884,0,0.48224893,1.0581877,-5.1993375,19.289167
