0,1,2,3,4,5,6
0.0,-0.989830822,0.0,-5.19919693,0.6338427733333333,-3.9899757943333336,16.831002533333333
1.0,0.96342283,0.0,0.4801488106666667,-5.1993375,-3.4725427580000003,13.751231283333334
0.0,1.1794018,0.0,1.2655235533333333,-5.1993375,-4.620211611333334,14.053896133333334
1.0,0.9030952636666666,0.0,0.9606598099999999,-5.1993375,-4.067746988666667,13.488480783333333
1.0,-1.0309086833333334,0.8,0.6660236466666666,0.8339527176666667,-4.418814090000001,17.494111266666668
0.0,0.3641905,0.0,0.45727533433333334,-5.1993375,-4.427517925333333,-8.930935983333335
1.0,-1.0236776166666666,0.5666666666666667,0.34177231900000005,0.6691778213333334,-4.040274397,19.0869243
1.0,0.7748329,0.0,0.8750709203333333,-5.1993375,-3.7848945093333337,13.189453116666668
1.0,-1.0316736566666667,1.0,0.6532550706666667,0.41144978699999996,-3.6235763693333336,14.495895333333333
1.0,0.18547967,0.0,0.24688406466666668,-5.1993375,-4.583365995666667,13.463194983333333
0.0,0.7748329,0.0,0.5057386313333333,-5.1993375,-4.421775237,13.135310433333332
0.0,-0.150149967,0.1,0.46954802333333334,1.52880189,-5.005626391333334,17.1731692
1.0,0.9014156,0.0,0.679925122,-5.1993375,-3.7576746803333334,10.837782366666666
1.0,-0.9800631556666667,0.0,-5.199087076666667,0.7685620636666666,-4.605181442,19.636753266666666
1.0,-1.02207578,1.1,0.445932736,0.8132277040000001,-3.9682453103333333,18.279385233333336
1.0,1.1794018,0.0,0.4163572153333333,-5.1993375,-4.816645175333334,12.630125433333335
1.0,0.4252278,0.0,-5.198897696666666,-5.1993375,-4.024413616333334,14.007880083333333
1.0,-1.0243062233333333,0.36666666666666664,0.6008703766666667,0.8650302673333333,-4.171329383333333,19.475241999999998
0.0,0.6975072,0.03333333333333333,0.971927161,0.8778402263333334,-4.631044882666667,14.467258883333333
0.0,-0.16891196,0.0,-5.19888297,-5.1993375,-4.616476746333333,5.3062605666666665
0.0,0.9014156,0.0,0.2761266193333334,-5.1993375,-3.3628094613333337,-12.169528816666666
0.0,-0.22262958,0.0,-5.199121203333333,0.5237886966666667,-4.412950324,19.1901185
0.0,0.18547967,0.0,0.7615050506666667,-5.1993375,-4.244240392666667,11.373662733333333
0.0,0.8409063,0.0,1.1320378133333333,-5.1993375,-4.402682979333334,12.280959099999999
1.0,0.30054197,0.0,0.8918699353333334,-5.1993375,-4.033623527333334,13.325828733333333
1.0,0.14873843266666667,0.0,0.24022881933333332,-5.1993375,-3.9576938270000004,10.298133799999999
1.0,0.30054197,0.7333333333333333,0.4558396433333333,1.0137507993333332,-5.004350466666667,10.439466366666666
0.0,-0.993082466,0.0,-5.199063023333333,0.4770953153333333,-4.576832643666667,15.92265615
0.0,0.6271963,0.0,0.792030788,-5.1993375,-4.019805297333334,-7.461564096666667
0.0,-0.16478265866666666,0.0,-5.19903832,0.7466526636666667,-4.585363168000001,15.9290893
0.0,0.4935534,0.0,0.42371573700000004,-5.1993375,-4.200370615333333,6.9158571066666665
1.0,0.6297300153333334,0.4666666666666667,0.6992764413333333,1.5194974766666667,-4.246282475666667,12.643191966666667
0.0,1.0268439866666668,0.0,0.8178613353333334,-5.1993375,-4.014681614333333,12.958266316666668
0.0,0.3641905,0.0,0.36239233466666665,-5.1993375,-4.611428848,11.08829235
0.0,0.7748329,0.4,1.2485666966666666,0.49752853133333336,-4.006970182,15.022719616666667
1.0,-0.5013890436666667,0.8666666666666667,1.04841908,1.2072367966666666,-3.977557974666667,16.418722733333333
0.0,1.1794018,0.0,0.597778556,-5.1993375,-4.401572507333333,11.095025483333334
0.0,0.7748329,0.0,0.41797880000000004,-5.1993375,-3.8215981293333336,-9.515046783333334
1.0,0.23908128600000003,0.0,0.4783326806666667,-5.1993375,-3.5873875403333333,8.940010466666667
0.0,0.77602185,0.4,1.1058949733333334,-2.6831124626666667,-3.854559847,12.919099433333335
0.0,-0.96742153,0.0,-5.198929726666666,-5.1993375,-4.154975451,13.5887965
1.0,-0.96742153,0.0,-5.198926486666666,-5.1993375,-4.406139615666667,14.033209833333332
1.0,-0.96742153,0.0,-5.198926553333334,-5.1993375,-4.399461866666667,14.029145616666666
0.0,-0.96742153,0.0,-5.198908353333334,-5.1993375,-4.008443916666667,7.556230993333333
1.0,-0.9858177090000001,0.0,-5.198997806666667,0.5143582793333333,-4.464507495,15.935666099999999
0.0,-1.0250340466666665,0.4666666666666667,0.7203416923333333,0.600371125,-4.216802885333333,14.637948833333333
0.0,0.4935534,0.03333333333333333,0.643746421,-5.1993375,-4.207798592333334,12.475338566666666
0.0,0.624951688,0.43333333333333335,0.367700898,0.4945904486666667,-4.167430918,12.288713366666666
1.0,-0.9769579293333333,0.0,-5.19908445,0.47015259766666667,-4.212113555,19.905043666666664
0.0,-0.0731445436,0.6666666666666666,0.6047111196666666,1.003054041,-3.422994328666667,18.5347267
0.0,0.23920346266666667,0.0,0.23045494333333333,-5.1993375,-4.793077620333333,14.5782485
0.0,0.6975072,0.0,1.0107642286666667,-5.1993375,-4.029086562000001,13.1867892
0.0,1.2612822,0.06666666666666667,0.7947134623333334,-5.1993375,-4.4367863603333335,13.183399133333333
0.0,0.6271963,0.0,0.6419399053333333,-5.1993375,-4.250921661666667,13.310512966666666
0.0,-1.0245096066666666,0.36666666666666664,0.35939271766666664,0.43423835499999996,-4.4083794523333335,15.756615033333333
0.0,0.4252278,0.03333333333333333,0.23944433066666668,-5.1993375,-4.4232142009999995,10.006003783333334
0.0,0.13084763,0.03333333333333333,0.22419742166666667,-5.1993375,-4.248451194,0.6232765243333332
0.0,-0.45564035,0.0,-5.199283776666666,0.6327552106666666,-4.037264623666667,19.896156
0.0,0.543186837,0.4,0.38011857666666665,0.7263973636666666,-4.0390080773333334,16.398595133333334
1.0,0.3026635876666666,0.0,-5.198873283333333,-5.1993375,-4.624618288,5.542225636666667
0.0,0.6975072,0.0,1.2160532466666667,-5.1993375,-4.248992011666667,14.245269533333333
0.0,0.7937981196666667,0.0,1.27488888,-5.1993375,-4.612145025,8.895783983333333
0.0,0.4252278,0.0,0.5011048623333333,-5.1993375,-4.619404823666668,13.18720255
0.0,0.5493486896666667,0.8666666666666667,0.37342453433333334,-2.3349446213333334,-4.029279225000001,-7.33261132
1.0,1.0978448,0.0,0.5882290436666666,-5.1993375,-4.803892085666667,8.140103806666668
1.0,0.5627963,0.0,0.24060644833333333,-5.1993375,-4.6181143523333334,11.593966016666666
0.0,0.6975072,0.0,0.42332662033333335,-5.1993375,-3.5345676233333334,12.969874533333332
1.0,0.4252278,0.0,0.5176982826666666,-5.1993375,-4.027029540666667,6.1309824100000005
1.0,0.7748329,0.0,1.2050159766666666,-5.1993375,-3.9920203680000004,12.485989583333332
0.0,0.19324670666666668,0.0,0.20549072566666665,-5.1993375,-4.562316666666667,-13.835241366666667
1.0,-1.03068592,0.8,0.32281598466666667,0.469756909,-4.184226583333333,16.8153106
1.0,-1.0224849166666667,0.23333333333333334,0.49330968966666666,1.36558608,-4.36389162,19.953560966666664
0.0,-1.0229314733333335,0.4666666666666667,0.36811073833333335,1.0428141979999999,-4.550627213333334,17.174659433333332
1.0,0.04132835203333333,0.03333333333333333,0.245034064,-5.1993375,-3.604359980666667,13.1096968
1.0,0.5627963,0.0,0.5972438463333333,-5.1993375,-4.239229424666667,11.087639566666667
1.0,1.0977897,0.03333333333333333,0.2496353756666667,-5.1993375,-4.0008706253333335,9.218266616666666
0.0,1.7560549,0.0,-5.198919756666667,-5.1993375,-4.319933160000001,8.002501216666667
0.0,-0.4101694,0.0,-5.198904903333333,-5.1993375,-3.6122269266666667,9.013237049999999
0.0,-0.96742153,0.0,-5.198926103333333,-5.1993375,-4.227814935666667,13.017191566666668
0.0,0.6058327826666667,0.0,1.1174690133333334,-5.1993375,-3.7869583656666665,12.561547533333334
0.0,1.33790346,0.03333333333333333,0.5738313686666667,-5.1993375,-4.250385020666667,11.508241316666666
0.0,-1.007511305,0.0,-5.199105633333334,0.21844984466666664,-4.428260027000001,15.625052183333334
1.0,0.902099853,0.0,1.1360090066666666,-5.1993375,-4.199763999,12.564409283333333
1.0,0.6271963,0.0,0.561780122,-5.1993375,-4.79517389,12.294903516666666
0.0,2.0057792966666663,0.6333333333333333,1.35295389,0.4913530523333333,-4.614244134333334,-8.765503533333334
0.0,1.337127,0.0,0.890168432,-5.1993375,-3.618701807666667,11.780668133333334
1.0,0.07534531000000001,0.4666666666666667,0.460789807,0.867800231,-4.593882207666667,16.101135916666667
0.0,-1.0285050866666667,0.6666666666666666,0.474657617,0.8019529526666667,-4.205513590333334,15.038012
0.0,0.4252278,0.03333333333333333,0.363629904,-5.1993375,-4.034088162666667,-9.506612616666667
0.0,0.3641905,0.0,0.463638037,-5.1993375,-2.6315987906666667,-7.464031216666667
0.0,0.4935534,0.0,0.5414369186666667,-5.1993375,-4.160919295666667,14.923102316666666
0.0,-1.0304661033333333,0.4666666666666667,0.542992356,1.700141,-3.8160626910000004,15.765662216666668
0.0,-1.02887967,0.7666666666666667,0.5157350766666666,1.3718726866666666,-3.793336633666667,19.248399833333334
1.0,-0.04136499306666667,0.5333333333333333,0.6476054436666666,0.650855696,-4.421654982333334,12.631486916666667
0.0,0.3080669906666667,0.0,-5.199081916666667,1.1779241333333335,-3.6216750040000005,16.363318366666665
1.0,-0.32590555633333335,0.8666666666666667,0.3487391696666667,0.4522527513333333,-4.056663509000001,15.761056183333332
1.0,-1.03105061,0.8333333333333334,0.8007666053333333,1.0364308616666666,-4.82167337,17.77950836666667
1.0,-0.96742153,0.0,0.4446021183333333,-5.1993375,-4.224884074333334,13.21854805
0.0,0.4935534,0.0,0.397585804,-5.1993375,-4.6012906183333335,12.4766625
0.0,0.4935534,0.0,0.7128016873333334,-5.1993375,-4.792951875333333,-8.95708455
1.0,0.227442789,0.6,1.3520480366666665,1.51535005,-4.173143024000001,17.79192906666667
1.0,-1.0302696733333334,0.6,1.26773129,0.8734550376666667,-3.8266329370000003,17.775250566666667
1.0,1.0418038566666667,0.0,0.652036443,-5.1993375,-4.388838077333333,-8.823290516666667
0.0,0.5627963,0.03333333333333333,0.6055149876666667,-5.1993375,-4.420597882333334,10.599620583333332
0.0,0.9014156,0.0,0.6197992436666666,-5.1993375,-4.769769612000001,14.399131083333334
1.0,0.4935534,0.7,1.2224888266666667,0.42499035366666665,-4.400717419333334,15.265222083333333
1.0,-0.06498096756666667,0.0,-5.19889029,-5.1993375,-4.026533746666667,11.254659783333333
1.0,1.9159972066666666,0.0,0.9350002056666666,-5.1993375,-4.219563419,11.76691405
0.0,-1.0227638266666665,0.3333333333333333,0.40129908000000003,1.0645098833333333,-3.7831916320000003,18.033267066666667
0.0,-0.9960872826666667,0.0,-5.1993375,1.3046723966666667,-3.9706973590000003,19.629289200000002
1.0,0.8446580459999999,0.0,0.34073775,-5.1993375,-3.5590088610000006,12.2953422
1.0,0.5627963,0.06666666666666667,0.713622055,-5.1993375,-3.9866337170000006,14.044563316666666
0.0,0.563880695,0.0,0.45890175099999997,-5.1993375,-4.589349566,10.006187366666667
0.0,-0.1156778,0.0,-5.198918103333333,-5.1993375,-4.209210501666667,15.124199416666666
0.0,-0.96742153,0.0,0.23325417666666667,-5.1993375,-3.771044842666667,10.860606466666667
0.0,1.0272466,0.0,0.4579180886666666,-5.1993375,-3.635439868333334,13.730283533333333
0.0,0.23808934,0.0,0.638409401,-5.1993375,-4.012806942666667,14.703364116666668
1.0,-1.0265342466666667,0.7,0.34462608333333333,0.9715987836666666,-3.3749400640000005,19.094594533333336
0.0,-0.05573213926666667,0.4,0.7576119803333333,0.42949148666666664,-3.8382107520000006,12.633555
0.0,0.5627963,0.0,-5.198888583333333,-5.1993375,-3.9743812380000003,13.137117183333334
0.0,-1.0248582366666665,0.4666666666666667,0.360866185,1.015264076,-4.21860663,16.648213733333332
1.0,0.3621531106666666,0.6666666666666666,0.5511320283333333,0.032428570999999975,-4.6239555086666675,13.234799966666666
1.0,0.4935534,0.0,0.9500595753333333,-5.1993375,-4.429311267,17.684027833333335
0.0,0.5627963,0.0,0.22756906933333332,-5.1993375,-4.561464005666667,-7.416736223333333
1.0,1.337127,0.03333333333333333,0.8312473146666667,-5.1993375,-4.236564882666667,14.243053166666666
0.0,1.0295998733333334,0.3,0.7276114276666666,0.7647127083333333,-3.7943647203333337,14.644059166666667
0.0,0.16287208466666667,0.4666666666666667,0.376481179,1.3329795333333334,-3.040615224,13.7322345
0.0,-0.07408731,0.0,0.233799634,-5.1993375,-4.430940569333333,8.927239049999999
1.0,-0.03513513,0.0,0.239321255,-5.1993375,-3.7528566230000004,11.382401266666667
0.0,-0.45564035,0.0,-5.199141573333334,1.1396082966666665,-4.419379840333334,15.888516616666667
1.0,0.30054197,0.0,-5.19889478,-5.1993375,-4.619220635666667,13.426261716666666
0.0,1.0887680066666667,0.0,0.560197837,-5.1993375,-4.4071647206666675,12.786912599999999
0.0,0.96342283,0.0,0.6417643376666666,-5.1993375,-3.963343269333334,13.478633866666666
0.0,0.6975072,0.0,0.495108715,-5.1993375,-4.018844557,6.931745879999999
0.0,0.8412132299999999,0.9333333333333333,0.8237118503333334,1.2323218533333333,-4.060263965666667,9.863557716666666
1.0,-0.41549209233333334,0.1,0.31456949733333334,1.0759105323333331,-3.8194614223333336,16.796548133333335
0.0,0.5627963,0.0,0.540967905,-5.1993375,-4.806553570000001,11.787492966666667
1.0,0.08004315933333332,0.03333333333333333,0.248770112,-5.1993375,-4.788910684666667,-9.839760583333334
1.0,0.6975072,0.0,-5.198881646666666,-5.1993375,-4.811882866666667,13.265690266666667
1.0,-0.035190425766666665,0.0,-5.198875546666667,-5.1993375,-4.779537578666667,-7.803389776666666
1.0,0.7770353466666667,0.03333333333333333,0.37648319933333335,-5.1993375,-4.008976329,8.066617233333334
0.0,1.1019175933333334,0.0,0.227355447,-5.1993375,-4.174289351666667,12.09894065
1.0,0.7748329,0.0,0.298132067,-5.1993375,-3.6212437616666673,12.29901755
0.0,0.8409063,0.0,0.5041627376666666,-5.1993375,-3.5591215323333336,11.96926925
0.0,0.36454508166666666,0.0,0.5677702123333332,-5.1993375,-4.97261557,11.595259383333334
1.0,-1.03288228,0.7666666666666667,0.79568881,1.3950701766666667,-3.2625142320000005,16.907576366666667
0.0,0.7748329,0.0,-5.198857863333333,-5.1993375,-3.622292117666667,0.0
0.0,0.4252278,0.03333333333333333,0.2816306863333333,-5.1993375,-3.7312316573333333,-9.545870566666668
0.0,0.193550476,0.0,0.22931372833333336,-5.1993375,-3.834139948666667,10.0200494
0.0,0.7748329,0.0,-5.198864023333333,-5.1993375,-4.008781350666667,10.475322799999999
0.0,0.18675660666666669,0.0,0.551433331,-5.1993375,-3.819856750333334,13.483008783333334
1.0,-1.0237847500000001,0.3333333333333333,0.566514705,1.4373380833333333,-3.432705243666667,18.536330766666666
0.0,-0.16891196,0.06666666666666667,0.335940248,-5.1993375,-4.176841184666667,-12.676988183333332
1.0,-1.02899611,0.7333333333333333,0.9514233173333333,0.9974065806666667,-3.6208918883333334,18.5182287
0.0,0.19699283233333334,0.0,0.227959492,-5.1993375,-4.57277333,6.9375704266666665
1.0,-0.96742153,0.0,-5.19892659,-5.1993375,-4.060408241333334,13.604746133333332
0.0,-0.1156778,0.0,0.561099467,-5.1993375,-3.9739807586666673,14.582126083333332
1.0,0.23808934,0.0,0.44250752266666665,-5.1993375,-4.366695270333334,10.60667935
0.0,0.5627963,0.7666666666666667,0.879734412,0.4090476183333333,-4.181305248666667,9.406998383333333
0.0,-0.03781650306666667,0.0,0.5407686553333334,-5.1993375,-3.793663576666667,14.367734616666667
1.0,0.23808934,0.0,-5.198880503333333,-5.1993375,-4.41035615,11.253898366666666
0.0,0.016310107,0.0,0.24500861166666665,-5.1993375,-4.63519737,15.173838933333334
0.0,-0.9886793203333333,0.0,-5.1993375,1.47775957,-3.9954244950000004,17.731323866666667
1.0,-0.03513513,0.0,-5.198900859999999,-5.1993375,-4.203403419333333,13.26606775
1.0,-1.0264568266666667,0.9666666666666667,0.40999719566666665,0.8825869789999999,-4.217532780333333,19.966132333333334
0.0,-0.9805740586666667,0.0,-5.19924075,-5.15230907,-4.796020929,19.866635533333334
0.0,-1.0245096066666666,0.2,0.31099413233333334,0.9187556626666668,-3.811881708666667,19.890251
1.0,-0.5143628533333333,0.7666666666666667,0.7375206296666666,-1.0532519656666668,-4.034211429,13.736160733333334
1.0,-0.1156778,0.0,-5.198886193333333,-5.1993375,-3.6541258206666667,6.633513236666667
0.0,0.3641905,0.0,0.248165605,-5.1993375,-4.005586754333334,11.964078716666668
0.0,-0.96742153,0.0,0.22875278433333335,-5.1993375,-4.432753618666667,14.082080766666667
1.0,0.3641905,0.8,1.1851948099999998,1.2577428633333334,-3.6297353063333335,10.3488988
0.0,-0.16891196,0.0,1.2107483333333333,-5.1993375,-3.5837342863333337,13.747035433333334
1.0,0.3641905,0.0,0.6011534323333333,-5.1993375,-3.8168111046666673,13.2007261
1.0,1.5627213,0.0,0.535832008,-5.1993375,-4.80560642,11.0367363
1.0,-0.16891196,0.0,-5.19887678,-5.1993375,-3.5241314100000003,-11.483876233333332
1.0,0.18664314666666668,0.03333333333333333,0.47708624466666666,-5.1993375,-4.241627618666667,9.779399883333333
1.0,-1.0274088933333334,0.5333333333333333,0.35736085733333334,0.912475524,-3.604928425,19.251342700000002
1.0,-1.0257593666666667,0.8,0.36077968666666665,0.633459184,-3.8065516343333337,19.48000366666667
1.0,0.13280590933333333,0.0,0.41873988900000003,-5.1993375,-4.3942395916666666,13.09307515
1.0,-0.96742153,0.03333333333333333,0.4197602093333333,-5.1993375,-4.616852796666667,13.64843155
1.0,-1.0249151166666666,0.43333333333333335,0.7622149619999999,1.0009351423333335,-3.8264835170000002,17.1839923
0.0,-1.0271194033333333,0.6666666666666666,0.9844400003333333,1.05055485,-3.626645457666667,16.1943936
0.0,-1.0269834433333334,0.7,0.35767047566666665,1.2646318433333334,-4.434739146666668,19.950018433333334
1.0,-0.16891196,0.0,-5.198987720000001,0.5673852626666667,-4.412293018000001,16.324428700000002
1.0,0.5627963,0.0,0.655516373,-5.1993375,-4.420824391,13.094941366666667
1.0,0.3019038276666667,0.5666666666666667,0.44014166833333335,0.614856153,-4.629579639666668,14.757795966666666
1.0,0.4252278,0.0,0.8056572146666666,-5.1993375,-3.1917132563333337,11.785006833333334
1.0,0.4252278,0.0,-5.198886033333333,-5.1993375,-4.801560445333334,12.386471433333334
1.0,0.4253237633333333,0.0,0.33625599500000003,-5.1993375,-4.043814295000001,13.48641235
1.0,0.5627963,0.0,0.515222835,-5.1993375,-4.036508906,13.625052116666666
0.0,0.9207525870000001,0.0,0.484217684,-5.1993375,-4.614330453333334,9.171523066666667
1.0,-0.195160565,0.0,-5.19891215,-5.1993375,-4.390357481333334,14.375822683333332
0.0,-1.0263543499999999,0.6,1.0497352566666667,1.39767909,-3.971972398333334,16.405029966666667
1.0,0.4935534,0.0,0.33379144266666666,-5.1993375,-5.009810237,10.019743400000001
0.0,0.6975072,0.0,0.7519073173333334,-5.1993375,-4.444961237333334,10.008823266666667
0.0,0.491376224,0.06666666666666667,0.550058123,-5.1993375,-4.37675487,-9.8841365
1.0,-0.96742153,0.0,1.10151492,-5.1993375,-4.037330983333334,14.415641866666668
0.0,0.7000847233333333,0.03333333333333333,0.9339922376666667,-5.1993375,-4.020040416333334,10.290805333333333
1.0,-0.11035856133333333,0.03333333333333333,0.3425370766666667,-5.1993375,-3.7976934840000003,9.224793333333334
1.0,-0.36553147,0.0,-5.199059203333333,0.6774469106666667,-4.2134191450000005,19.065795666666666
0.0,0.3641905,0.0,0.8735744323333333,-5.1993375,-3.8136111840000004,-9.890371216666667
0.0,0.6975072,0.0,1.0232833453333334,-5.1993375,-4.559204296333334,12.9638028
1.0,0.7748329,0.4,0.906169475,1.27383685,-3.9709269923333337,13.0984626
1.0,-0.16891196,0.0,-5.198999626666667,-3.0061734123333337,-4.009523818666667,19.884808133333333
1.0,0.13084763,0.03333333333333333,0.4564376116666667,-5.1993375,-3.9750530753333337,-10.229657466666668
0.0,0.5627963,0.0,1.4615260566666668,-5.1993375,-3.8003510190000003,12.95895015
1.0,-0.5020738,0.5666666666666667,0.38183246833333334,0.579065877,-3.0096272173333336,13.469976050000001
