0,1,2,3,4,5,6
0,-0.16891196,0,0.4832104,0.9717043,0.590949,13.610249
1,-1.0208884,0,0.39346185,0.6843679,-5.1993375,19.957644
1,-1.0208884,0,0.34548503,0.9768773,-5.1993375,16.896729
1,0.5627963,0,0.8004961,-5.1993375,-5.1993375,11.13069
1,-1.0208884,0,0.333524,0.92846185,-5.1993375,19.218426
0,-1.016536,0,0.32318485,1.5060792,-5.1993375,18.34214
1,-1.0208884,0,0.57437366,0.49072126,-5.1993375,19.988783
1,-1.0208884,0,0.3476417,0.75672525,0.4156343,19.974941
1,-1.0208884,0,0.54815775,0.68042207,-5.1993375,19.943508
0,0.9014156,0,0.57903033,-5.1993375,-5.1993375,12.81925
0,0.7748329,0,0.4668033,-5.1993375,-5.1993375,13.082963
1,1.659093,0,0.7285454,-5.1993375,-5.1993375,13.480869
1,-1.0208884,0,0.6721723,0.6433725,1.1352843,19.961483
1,-1.0208884,0,0.44730532,1.1044753,-5.1993375,19.946264
0,0.4252278,0,-5.1989093,-5.1993375,-5.1993375,14.029162
1,-0.36553147,0,-5.198922,-5.1993375,-5.1993375,14.581591
1,0.4935534,0,0.34548503,-5.1993375,0.4156343,10.041907
0,-0.07408731,0,0.33294225,0.41974106,-5.1993375,14.991345
1,0.07534531,0,-5.198897,-5.1993375,0.8827388,-12.196978
0,0.13084763,0,-5.1988697,-5.1993375,-5.1993375,0.0
0,-1.0208884,0,0.50777435,0.8954884,-5.1993375,19.083435
1,-1.0208884,0,0.67581743,1.085683,-5.1993375,19.25375
1,-1.0752065,3,1.0041312,1.5439296,0.6847631,18.341145
0,0.3641905,0,0.7229143,-5.1993375,-5.1993375,12.300855
1,-1.0208884,0,0.68793863,1.2054731,-5.1993375,18.133345
1,-1.0752065,3,1.0596821,0.7530785,0.56573844,15.103553
1,0.3641905,0,0.76581234,0.38542345,0.43900126,14.462956
0,-1.0208884,0,0.41974106,0.8911496,-5.1993375,19.208565
0,-1.0752065,3,0.5486135,1.337568,-5.1993375,20.03464
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,10.546063
0,-0.16891196,0,0.34548503,0.3481497,1.4329071,15.48301
0,-1.0208884,0,0.3450459,0.7005424,-5.1993375,15.158336
0,-0.96742153,0,-5.1988997,-5.1993375,-5.1993375,-10.861522
0,1.2983432,0,0.88179535,-5.1993375,-5.1993375,13.40428
0,0.96342283,0,0.5074041,-5.1993375,-5.1993375,13.857677
0,0.6975072,0,0.7887304,-5.1993375,-5.1993375,13.637309
1,-1.0752065,3,0.6715152,0.84960294,-5.1993375,15.142249
1,-0.96742153,0,1.0515418,-5.1993375,-5.1993375,13.511165
0,2.0853558,0,-5.1988735,-5.1993375,-5.1993375,14.001155
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,14.233712
1,1.0978448,0,0.9300361,-5.1993375,-5.1993375,12.821419
0,-1.0208884,0,0.9300361,0.86954415,-5.1993375,18.750158
1,1.0272466,0,0.57941836,-5.1993375,-5.1993375,12.827947
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,-9.8388405
0,0.7748329,0,0.8871686,-5.1993375,1.0774456,10.311664
0,-1.0208884,0,0.38843027,1.0656707,0.56573844,16.643698
1,-1.0189519,1,0.48524386,0.7559178,-5.1993375,15.8976345
1,-1.0208884,0,0.716839,1.3513231,-5.1993375,17.208757
0,0.18485811,0,0.23337695,-5.1993375,-5.1993375,12.113468
1,-1.0208884,0,1.122285,1.0785697,-5.1993375,13.243587
0,-1.0208884,0,0.38843027,1.2188787,-5.1993375,16.202251
1,-0.31633034,0,-5.1989408,-5.1993375,-5.1993375,15.417328
1,-0.96742153,0,-5.199009,0.45989522,-5.1993375,19.592367
0,-1.0208884,0,0.44357878,0.819148,-5.1993375,19.45955
0,0.5627963,0,0.46308827,-5.1993375,-5.1993375,14.272683
1,-0.9741608,0,-5.198996,0.7036423,-5.1993375,16.186926
0,-1.0208884,0,0.5834958,0.4003758,-5.1993375,15.034536
1,-0.45564035,0,-5.1989317,-5.1993375,-5.1993375,13.618565
1,0.4252278,0,-5.1989026,-5.1993375,-5.1993375,12.747282
0,0.43652225,0,-5.198965,0.5702,-5.1993375,12.804598
0,-0.16891196,0,-5.198914,-5.1993375,0.48648039,11.524591
0,0.6975072,0,0.33117473,-5.1993375,-5.1993375,10.009573
1,-1.0752065,3,0.41687182,0.8847316,-5.1993375,16.267025
1,-1.0218195,0,0.68501014,1.5791011,-5.1993375,16.11811
1,0.016310107,0,-5.1989074,-5.1993375,-5.1993375,13.076456
1,-1.0015262,0,-5.1989846,0.5266531,-5.1993375,15.244404
1,0.016310107,0,-5.198955,0.782053,-5.1993375,5.849137
1,1.0758345,0,-5.1988554,-5.1993375,-5.1993375,10.1733265
1,1.1794018,0,-5.198877,-5.1993375,0.425638,9.351263
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,12.621591
1,-0.96742153,0,-5.1993375,0.9264222,-5.1993375,19.486057
0,-1.0093651,0,-5.1990027,-5.1993375,-5.1993375,15.446918
0,-0.31633034,0,-5.1989975,0.7221696,-5.1993375,15.020428
0,0.31545863,0,-5.1988955,-5.1993375,-5.1993375,15.298308
1,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,10.447385
0,-0.22262958,0,-5.198909,-5.1993375,1.3129815,-9.651964
0,-0.96742153,0,-5.1993375,0.4496821,-5.1993375,18.979153
1,0.016310107,4,0.42935124,0.40575853,-5.1993375,8.990513
0,0.23808934,0,0.6294122,-5.1993375,-5.1993375,10.536054
0,0.5627963,0,0.76639146,-5.1993375,-5.1993375,9.788336
0,0.5627963,0,0.33098418,-5.1993375,-5.1993375,13.8610735
0,0.6975072,0,0.6241447,1.4790505,0.43993393,14.501273
1,0.13084763,0,0.32041687,-5.1993375,-5.1993375,11.426214
0,-1.0208884,1,0.727592,1.3551438,-5.1993375,18.318647
0,-1.0208884,0,0.8004961,1.2745386,0.48648039,18.538706
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.8088045
1,1.0978448,0,0.88135934,-5.1993375,-5.1993375,13.181783
1,0.4935534,3,1.2846774,0.7296068,-5.1993375,16.07694
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,13.084649
0,0.6975072,0,0.5747562,-5.1993375,-5.1993375,13.742858
1,-1.0752065,3,0.38843027,1.1226403,0.6502735,18.321175
0,0.4252278,0,-5.1988983,-5.1993375,-5.1993375,14.858892
1,0.4252278,0,0.24176103,-5.1993375,-5.1993375,14.431731
1,0.7748329,0,-5.1988935,-5.1993375,-5.1993375,14.226233
1,0.23808934,0,0.9287926,-5.1993375,-5.1993375,6.8144674
0,-0.31633034,0,-5.1989365,-5.1993375,0.43900126,14.5498
0,0.3641905,0,0.33340833,-5.1993375,-5.1993375,-10.831618
1,0.7748329,0,0.8004961,-5.1993375,-5.1993375,11.949147
0,0.9014156,0,0.6068111,-5.1993375,-5.1993375,15.198865
0,0.30054197,2,0.38843027,0.5750473,-5.1993375,11.093206
0,1.4865369,0,-5.1988945,-5.1993375,0.48648039,12.556217
1,0.6975072,0,-5.198864,-5.1993375,-5.1993375,9.054352
1,0.016310107,0,-5.198995,0.46091542,1.9223934,15.477437
0,0.4935534,0,0.7023155,-5.1993375,-5.1993375,7.00025
0,0.4252278,0,-5.198844,-5.1993375,-5.1993375,-10.904442
1,0.07534531,0,0.49922964,0.65648586,-5.1993375,15.418705
0,0.016310107,0,0.22301196,-5.1993375,-5.1993375,8.878941
0,-1.0208884,0,0.4668033,-5.1993375,-5.1993375,18.241522
1,-0.96742153,0,-5.1989284,-5.1993375,-5.1993375,13.456046
0,0.5627963,0,0.50777435,-5.1993375,-5.1993375,11.316347
1,1.1794018,0,1.1512971,-5.1993375,0.77992433,12.612496
1,-1.0208884,0,-5.199001,1.1217998,-5.1993375,16.352678
0,-0.99887085,0,-5.1993375,0.7306728,-5.1993375,16.867584
1,-0.16891196,0,-5.1989865,0.65648586,-5.1993375,14.615294
0,0.4252278,0,-5.198884,-5.1993375,-5.1993375,9.872432
1,-0.07408731,0,-5.1989737,-5.1993375,-5.1993375,-13.920707
1,-0.4101694,0,0.9460537,1.2215183,-5.1993375,16.43097
0,-1.0752065,3,0.8111387,0.8258224,0.6847631,15.115399
0,0.6975072,0,0.68793863,-5.1993375,-5.1993375,12.641232
0,0.8409063,0,0.6487243,-5.1993375,-5.1993375,12.075873
1,0.016310107,0,0.24907964,-5.1993375,-5.1993375,9.8167095
1,-1.0752065,3,1.0929399,2.0015292,0.39401844,17.852163
0,0.07534531,0,0.6241447,-5.1993375,0.6502735,13.626849
1,-0.16891196,0,0.4668033,-5.1993375,0.73644257,-10.7641115
0,-1.0208884,0,-5.1993375,1.3121406,-5.1993375,15.03221
0,0.6975072,0,-5.19889,-5.1993375,-5.1993375,8.691975
0,0.4935534,0,-5.1988597,-5.1993375,-5.1993375,9.264449
0,0.5627963,0,0.5958793,0.72186416,-5.1993375,10.087488
0,0.6271963,0,0.23630622,-5.1993375,-5.1993375,13.915281
0,0.016310107,0,-5.1990004,0.70553005,-5.1993375,15.436953
1,-0.96742153,0,-5.198943,-5.1993375,0.9127741,11.874258
0,0.07534531,0,0.52158225,-5.1993375,-5.1993375,9.779444
1,0.23808934,0,-5.198906,-5.1993375,-5.1993375,14.404087
1,0.13084763,0,-5.1988764,-5.1993375,-5.1993375,-12.193942
0,-1.0208884,0,0.34548503,0.80499566,-5.1993375,17.528395
1,0.9014156,0,0.84987354,-5.1993375,-5.1993375,11.764185
0,0.23808934,0,-5.1988926,-5.1993375,-5.1993375,5.298342
0,0.4935534,0,-5.1988764,-5.1993375,-5.1993375,11.711845
1,0.23808934,0,0.6487243,0.65648586,0.33166152,14.486043
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,-8.950526
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,9.758278
0,0.4935534,0,-5.1988606,-5.1993375,-5.1993375,8.96824
1,-0.16891196,0,-5.1988897,-5.1993375,-5.1993375,10.93475
1,-1.0208884,0,0.34548503,0.6279869,-5.1993375,15.763887
0,0.4252278,0,-5.198865,-5.1993375,-5.1993375,10.136673
0,-1.0208884,0,0.7276623,1.9134854,-5.1993375,16.686722
1,-0.4101694,0,-5.198917,-5.1993375,-5.1993375,12.373781
1,-0.4101694,0,-5.198914,-5.1993375,-5.1993375,12.553373
1,0.4252278,0,0.50825566,-5.1993375,-5.1993375,9.330122
1,0.23808934,0,0.9869692,0.7795815,-5.1993375,16.046904
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,13.880451
1,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,11.922016
0,0.18547967,0,-5.198878,-5.1993375,-5.1993375,9.282377
1,1.337127,0,1.1768905,-5.1993375,-5.1993375,13.14344
0,0.3641905,0,0.41280052,-5.1993375,-5.1993375,13.464822
1,0.18547967,0,-5.198867,-5.1993375,-5.1993375,-9.9119835
0,0.3641905,0,-5.198878,-5.1993375,-5.1993375,12.162939
0,-1.0208884,0,0.9308528,1.0180805,-5.1993375,16.869425
1,-0.96742153,0,0.23428781,-5.1993375,-5.1993375,9.199308
0,0.18547967,0,-5.1988754,-5.1993375,-5.1993375,8.527495
1,0.30054197,0,0.33798262,-5.1993375,-5.1993375,13.106336
0,0.4935534,0,0.3242585,-5.1993375,-5.1993375,9.7652855
0,0.18547967,0,0.38843027,-5.1993375,-5.1993375,-9.569225
1,0.8409063,0,0.59617454,-5.1993375,0.37363988,10.611711
0,-1.0208884,0,-5.199018,1.1076218,-5.1993375,15.460262
1,-0.1156778,0,0.309787,0.622372,0.6586003,14.263704
1,0.07534531,0,-5.198854,-5.1993375,-5.1993375,-12.205068
1,0.30054197,2,0.6719951,0.84089047,-5.1993375,11.314295
1,0.5627963,0,0.26788375,-5.1993375,-5.1993375,12.134234
1,-0.96742153,0,1.0706335,-5.1993375,-5.1993375,14.760554
0,0.18547967,0,-5.1989117,-5.1993375,-5.1993375,14.444192
0,0.4935534,0,-5.1988645,-5.1993375,-5.1993375,9.321656
1,0.4935534,0,0.4689701,-5.1993375,-5.1993375,11.103822
1,0.4252278,0,-5.1988616,-5.1993375,-5.1993375,-7.8992286
0,-1.0688875,0,0.65960157,0.92332906,-5.1993375,14.764251
0,-0.96742153,0,0.33274707,-5.1993375,0.4156343,-7.41709
0,-0.96742153,0,0.22625022,-5.1993375,-5.1993375,16.796875
0,0.7748329,0,1.2153721,-5.1993375,-5.1993375,13.8883705
0,-1.0208884,0,0.36307096,1.0251225,-5.1993375,18.852095
0,0.6975072,0,0.9815403,0.9398591,0.70392185,16.394567
0,-0.1156778,0,-5.198888,-5.1993375,-5.1993375,12.677424
0,-0.07408731,0,-5.198975,1.0616033,-5.1993375,12.725571
0,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,12.389909
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,13.617404
0,-1.0022143,0,0.30316806,0.3481497,-5.1993375,17.89388
0,0.18788171,0,0.5967469,-5.1993375,-5.1993375,13.324069
0,0.07534531,0,0.20594123,-5.1993375,-5.1993375,7.829501
1,0.4252278,0,0.4088052,-5.1993375,-5.1993375,6.0852427
1,0.4935534,0,0.70579576,-5.1993375,-5.1993375,14.506993
1,0.4252278,0,1.1033193,-5.1993375,-5.1993375,14.043189
1,0.3641905,0,0.66662943,-5.1993375,-5.1993375,-9.826158
1,-0.31633034,0,-5.198995,0.41974106,-5.1993375,18.232004
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,13.327831
0,0.7748329,0,0.333524,-5.1993375,-5.1993375,11.120212
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,11.078756
1,0.4252278,0,-5.1988587,-5.1993375,-5.1993375,-10.305524
1,0.18547967,0,-5.198892,-5.1993375,-5.1993375,13.522029
1,0.4252278,0,-5.1989536,-5.1993375,-5.1993375,10.087644
1,0.13084763,0,0.25716606,-5.1993375,-5.1993375,9.976033
1,0.4252278,0,-5.198875,-5.1993375,-5.1993375,9.033296
0,-0.96742153,0,0.54815775,-5.1993375,0.39674824,10.820957
1,0.4252278,0,-5.198853,-5.1993375,-5.1993375,-9.911223
1,0.4252278,0,1.1404852,-5.1993375,-5.1993375,10.306105
0,0.5627963,0,1.2521214,-5.1993375,-5.1993375,11.78181
1,0.96342283,0,0.881032,-5.1993375,-5.1993375,13.107916
1,-1.0176145,0,-5.1989913,0.572678,-5.1993375,14.9530525
0,0.5627963,0,1.2153721,-5.1993375,-5.1993375,13.460798
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,-9.851442
1,1.659093,0,0.6241447,-5.1993375,-5.1993375,9.804787
0,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,5.298342
1,0.8087059,0,1.1513807,-5.1993375,0.54524416,14.775566
1,-0.96742153,0,-5.1989074,-5.1993375,-5.1993375,12.399504
1,0.23808934,0,-5.1988916,-5.1993375,-5.1993375,11.004703
0,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,-10.844083
0,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,13.015535
0,-1.0208884,3,0.7169854,0.74906296,-5.1993375,19.896753
0,0.18547967,0,0.5899064,-5.1993375,-5.1993375,-10.850815
1,0.5627963,0,-5.198868,-5.1993375,-5.1993375,8.746556
0,0.30054197,0,-5.1989264,-5.1993375,-5.1993375,14.198731
1,0.6975072,0,0.2536062,-5.1993375,0.6690676,11.99324
0,0.4252278,0,-5.198901,-5.1993375,0.34883523,9.301662
1,-0.5020738,0,0.35440633,0.5530529,-5.1993375,9.6909
0,0.23808934,0,-5.1989336,0.5989954,-5.1993375,-11.565825
1,-1.0752065,0,0.5987653,0.9449707,-5.1993375,15.471968
1,-0.1156778,0,-5.1988707,-5.1993375,-5.1993375,7.6009026
1,0.4252278,0,-5.1988416,-5.1993375,-5.1993375,-11.816034
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,8.033428
1,-0.96742153,0,-5.1990056,0.5861671,-5.1993375,19.9281
0,0.18547967,0,0.23319007,-5.1993375,0.45981973,9.790806
0,-0.22262958,0,-5.1993375,0.53329146,0.99379975,17.138721
1,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,10.727681
1,0.9014156,0,0.6241447,-5.1993375,-5.1993375,10.633133
0,-1.0208884,0,-5.1993375,1.0417014,-5.1993375,15.034106
1,0.996566,3,1.086066,1.4438806,-5.1993375,16.977478
0,0.5627963,0,-5.198854,-5.1993375,-5.1993375,5.2946033
0,0.6975072,0,0.24067141,-5.1993375,-5.1993375,10.628491
0,-0.96742153,0,-5.1993375,-0.5477186,-5.1993375,17.463444
0,0.30054197,0,-5.198863,-5.1993375,-5.1993375,8.465835
1,-1.0528675,2,0.40796453,1.0617752,-5.1993375,16.106232
1,-0.22262958,0,-5.1988754,-5.1993375,-5.1993375,-10.851749
1,-1.0752065,3,1.0378643,1.050045,-5.1993375,19.745676
0,-0.96742153,0,-5.1989346,-5.1993375,0.7233426,9.891956
1,-1.0208884,0,0.6241447,1.0472715,-5.1993375,16.89835
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,7.110638
0,-1.0231526,2,0.35615864,0.9651144,-5.1993375,16.247044
1,0.6271963,0,0.48676223,-5.1993375,-5.1993375,14.601002
1,-1.0208884,0,0.34548503,0.63598174,-5.1993375,14.812016
1,0.5627963,0,0.23060367,-5.1993375,-5.1993375,13.615899
0,-1.0208884,3,0.47911882,1.1464843,-5.1993375,16.79445
0,-1.0208884,0,0.35706738,0.8403036,-5.1993375,16.016745
0,0.3641905,0,0.49186605,-5.1993375,-5.1993375,-10.8511095
0,-0.31633034,2,0.4088052,0.6940309,0.79532164,16.07606
1,0.6975072,0,0.73007417,-5.1993375,-5.1993375,10.859243
0,0.13084763,0,-5.1988664,-5.1993375,-5.1993375,-11.177992
0,-0.07408731,0,-5.1988754,-5.1993375,-5.1993375,-11.522175
1,0.6975072,0,0.27439147,-5.1993375,-5.1993375,11.361713
0,0.96342283,0,0.6858896,-5.1993375,-5.1993375,11.053733
1,0.016310107,0,-5.198878,-5.1993375,-5.1993375,10.431292
0,-0.07408731,3,0.9472482,0.9546877,1.3474933,15.979789
1,0.4935534,0,0.6672339,-5.1993375,-5.1993375,8.08049
1,-1.0208884,1,0.36078593,0.58647317,-5.1993375,18.617023
0,0.18547967,0,0.23812632,-5.1993375,-5.1993375,13.898692
1,-1.0208884,0,1.2153721,1.8213044,-5.1993375,19.223526
0,0.5627963,0,0.71061444,-5.1993375,-5.1993375,14.284901
1,-1.0160886,0,-5.1989985,0.41974106,-5.1993375,16.629131
1,-0.96742153,0,-5.1990027,0.9841175,-5.1993375,17.997288
1,-1.0208884,0,0.34548503,1.0437254,-5.1993375,15.258366
0,0.07534531,0,-5.198874,-5.1993375,-5.1993375,-10.31783
1,-0.96742153,0,-5.1989965,0.8891791,-5.1993375,15.250664
0,-1.0208884,0,0.44070333,1.38756,1.1378765,16.66312
0,0.9014156,0,0.59521514,-5.1993375,-5.1993375,13.110453
0,-1.0208884,0,0.35173795,0.7316358,-5.1993375,19.98395
0,-0.96742153,0,-5.199016,0.5578517,-5.1993375,19.84662
0,-1.0208884,0,0.74913424,1.1932898,-5.1993375,19.102177
0,0.016310107,2,0.9365515,1.1826088,-5.1993375,16.313105
1,-1.0208884,4,0.54815775,0.8194623,-5.1993375,18.860779
0,0.13084763,0,0.29648575,-5.1993375,-5.1993375,14.842935
1,1.4112931,0,0.68793863,-5.1993375,-5.1993375,12.817712
1,-1.0208884,0,0.4668033,0.74648076,0.40922585,19.936329
1,-0.96742153,0,-5.1989903,0.5249764,-5.1993375,15.694781
0,-0.96742153,0,0.23840083,-5.1993375,-5.1993375,11.640331
1,-1.0208884,0,0.49922964,-5.1993375,-5.1993375,19.955194
1,-1.0208884,0,0.6487243,0.9515679,-5.1993375,19.972145
1,0.6975072,0,-5.198888,-5.1993375,0.70392185,-11.166534
1,0.6271963,0,-5.198873,-5.1993375,-5.1993375,13.52574
0,-0.26788375,0,-5.198887,-5.1993375,0.3495736,-10.318927
0,-0.03513513,0,-5.1988716,-5.1993375,-5.1993375,10.895968
1,-0.1156778,0,-5.1989727,0.41974106,-5.1993375,15.692686
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,13.013305
1,-0.22262958,0,-5.198925,-5.1993375,-5.1993375,17.296946
0,-0.16891196,0,-5.198927,-5.1993375,-5.1993375,15.99638
1,-0.22262958,0,-5.1989336,-5.1993375,-5.1993375,19.14227
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,-10.254422
0,0.4935534,0,0.58728826,-5.1993375,-5.1993375,-10.286227
0,0.4935534,0,0.24067141,-5.1993375,-5.1993375,13.201173
0,1.0978448,0,1.2982168,0.33773255,-5.1993375,15.700396
0,0.4252278,0,-5.1988645,-5.1993375,-5.1993375,7.489235
1,-0.45564035,0,1.1894228,-5.1993375,-5.1993375,13.761288
1,0.016310107,0,0.522916,0.64001,0.5163563,-10.198186
1,1.0272466,0,0.59543675,-5.1993375,-5.1993375,14.588502
1,0.4935534,0,0.54815775,-5.1993375,0.33262917,9.797977
0,-0.96742153,0,-5.1990113,0.68015,-5.1993375,16.280878
0,0.27543944,0,0.20594123,-5.1993375,-5.1993375,-11.168279
1,0.4252278,0,0.5110153,-5.1993375,-5.1993375,10.824084
0,0.6975072,0,0.34548503,-5.1993375,-5.1993375,12.652891
0,0.13084763,0,0.22214776,-5.1993375,-5.1993375,11.2717905
1,-0.16891196,0,0.34523484,0.72790176,-5.1993375,19.269396
1,-1.0208884,0,0.34548503,0.5019434,-5.1993375,16.184261
1,-0.9844042,0,-5.1990147,-5.1993375,-5.1993375,19.9274
0,-0.31633034,0,-5.1993375,0.6381075,1.0090417,17.752647
0,-1.0208884,0,0.34620583,1.1587462,-5.1993375,17.785164
1,0.23808934,0,0.39441982,0.73694265,-5.1993375,15.291897
1,0.4935534,0,-5.1989503,0.58647317,-5.1993375,14.105115
1,-1.0208884,0,0.7580129,0.6044751,-5.1993375,14.971997
1,0.07534531,0,-5.198892,-5.1993375,0.34864774,8.793356
1,-0.16891196,0,-5.1989546,-5.1993375,-5.1993375,6.183568
0,1.1794018,0,1.0538354,-5.1993375,-5.1993375,15.381493
0,0.4252278,0,0.33186218,-5.1993375,-5.1993375,-9.567622
1,-1.0208884,0,0.35848296,0.65648586,-5.1993375,15.489578
1,0.9014156,0,-5.198948,0.5249764,-5.1993375,13.818504
1,0.8409063,0,0.23442686,-5.1993375,-5.1993375,11.107301
0,-1.0208884,0,0.4106162,1.9457136,-5.1993375,16.425076
0,-0.16891196,0,0.2286703,-5.1993375,-5.1993375,14.284354
0,0.8409063,0,0.73198104,-5.1993375,-5.1993375,12.986554
0,0.016310107,2,0.54815775,0.50244206,-5.1993375,14.07341
0,0.3641905,0,-5.1988654,-5.1993375,-5.1993375,-11.510873
0,0.8409063,0,-5.1988506,-5.1993375,-5.1993375,11.452836
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,11.817567
1,-0.96742153,0,0.37359083,-5.1993375,-5.1993375,9.501347
0,0.23808934,0,0.2536062,-5.1993375,0.54524416,13.904154
0,-0.31633034,0,0.22906446,-5.1993375,-5.1993375,12.634092
0,-1.0208884,0,0.9089749,1.485842,0.86984634,15.992517
0,0.7748329,0,0.25167465,-5.1993375,-5.1993375,-9.503968
0,-0.36553147,0,-5.1988726,-5.1993375,-5.1993375,-9.672123
1,0.4935534,0,0.24067141,-5.1993375,1.0617512,9.222593
1,0.23808934,0,0.34548503,0.76976144,-5.1993375,15.283021
1,0.4935534,0,-5.198886,-5.1993375,-5.1993375,11.906133
0,-0.45564035,3,0.9815403,0.9250894,-5.1993375,15.922082
1,0.016310107,0,0.24067141,-5.1993375,-5.1993375,10.581642
1,-0.96742153,0,-5.199018,0.6077646,1.0133299,15.719957
1,-0.31633034,0,-5.198903,-5.1993375,-5.1993375,9.664618
0,0.4935534,0,0.6692896,-5.1993375,-5.1993375,14.371812
0,-0.03513513,0,-5.1989155,-5.1993375,-5.1993375,13.289195
1,-1.0208884,0,-5.1990128,1.6142447,0.48648039,14.484556
0,0.4252278,0,0.34407598,-5.1993375,-5.1993375,12.498039
0,0.5627963,0,0.68793863,-5.1993375,-5.1993375,12.632996
0,-0.16891196,0,-5.198905,-5.1993375,0.4012937,10.497033
0,0.3641905,0,-5.1988297,-5.1993375,-5.1993375,-10.294329
1,-0.07408731,0,1.2153721,0.49072126,-5.1993375,16.198801
0,0.13084763,0,0.2241604,-5.1993375,-5.1993375,6.103255
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,18.215536
0,0.8409063,0,0.20594123,-5.1993375,-5.1993375,9.998413
1,1.1794018,0,0.68793863,-5.1993375,-5.1993375,13.114291
1,-0.22262958,0,-5.198893,-5.1993375,-5.1993375,9.912121
1,0.23808934,0,0.40974015,0.40521145,1.0969502,11.2581215
0,-1.0208884,0,0.95345455,1.4695336,-5.1993375,16.920055
0,-1.0752065,0,0.57607484,2.2971177,0.99379975,14.1862755
1,-0.96742153,0,-5.1988955,-5.1993375,-5.1993375,9.911525
0,0.040931955,0,1.2925375,0.79949194,-5.1993375,15.474189
0,0.23808934,0,-5.1988616,-5.1993375,-5.1993375,-9.255559
0,-1.0208884,0,0.51258135,0.9127741,-5.1993375,19.969976
0,0.6067315,0,0.33615702,-5.1993375,-5.1993375,8.027494
0,0.7748329,0,0.22906446,-5.1993375,-5.1993375,12.970664
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,9.179878
1,1.0272466,0,0.38843027,-5.1993375,-5.1993375,13.344263
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,13.461148
0,0.30054197,0,0.22262958,-5.1993375,-5.1993375,12.052248
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,6.0391593
0,1.337127,0,1.2677846,0.36285022,-5.1993375,14.479063
1,-0.06995103,0,0.42935124,-5.1993375,0.92810446,9.73643
0,-0.96742153,0,0.68793863,-5.1993375,-5.1993375,12.759333
1,-0.96742153,0,0.7795403,-5.1993375,-5.1993375,16.356438
0,-1.0208884,0,0.50777435,1.2030945,-5.1993375,19.092806
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.3725605
0,0.7748329,0,0.43413612,-5.1993375,-5.1993375,11.397617
1,0.18547967,0,0.5017245,-5.1993375,-5.1993375,1.1384835
1,0.3641905,0,0.23016539,-5.1993375,-5.1993375,13.899231
0,-1.0208884,3,0.34548503,1.0899456,-5.1993375,17.118395
1,0.6975072,0,0.7308792,-5.1993375,-5.1993375,15.2805605
1,0.30054197,0,0.35615864,-5.1993375,-5.1993375,12.628596
1,-0.96742153,0,0.2416767,-5.1993375,-5.1993375,14.210281
1,-1.0208884,0,0.50777435,1.1704917,0.3885696,15.995296
1,0.13084763,0,-5.198887,-5.1993375,-5.1993375,11.538553
1,0.07534531,0,0.23346424,-5.1993375,-5.1993375,11.574635
1,-0.1156778,0,0.57607484,0.54588455,-5.1993375,13.341765
1,1.337127,0,0.30316806,-5.1993375,-5.1993375,12.084934
0,-0.16891196,0,-5.1989017,-5.1993375,0.33613542,7.6009026
0,-1.0752065,3,0.5147862,1.1411632,-5.1993375,17.29361
0,0.3641905,0,-5.1988845,-5.1993375,-5.1993375,11.888892
0,-0.16891196,0,-5.1988964,-5.1993375,-5.1993375,12.551078
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,11.609879
1,-1.0208884,1,0.49922964,1.1488678,-5.1993375,14.865839
1,-0.96742153,0,-5.199009,0.5963994,-5.1993375,19.072678
0,-1.0100815,0,-5.1993375,0.77360326,-5.1993375,16.6084
1,-0.07408731,0,-5.1990004,0.6656946,-5.1993375,17.52928
